id,long,lat,distance
6082820877,-105.654423,40.294167,1803.309448
6082815357,-105.654423,40.294167,1803.309448
6082800369,-105.654423,40.294167,1803.309448
6081731736,-105.696237,40.302127,4533.301758
6081179951,-105.695814,40.294908,4691.260254
6081709932,-105.694112,40.293125,4615.76123
6081706886,-105.694606,40.287222,4932.35498
6081703314,-105.697003,40.28388,5278.849121
6081160109,-105.702417,40.282288,5771.336426
6081694424,-105.701231,40.283747,5599.02002
6081678436,-105.702842,40.288208,5501.238281
6081669236,-105.702914,40.288288,5514.984375
6081665140,-105.702962,40.287011,5570.334473
6029643188,-105.660399,40.304297,1500
6022696890,-105.659637,40.304141,1432.637451
6006535671,-105.687667,40.303,3793.072754
5934766742,-105.65159,40.294257,1678.39209
5901103465,-105.661418,40.305328,1559.134399
6913089866,-105.655775,40.293549,1930.518066
5599373398,-105.670216,40.305892,2277.679688
5599373010,-105.670216,40.305892,2277.679688
5599372788,-105.670216,40.305892,2277.679688
5599372444,-105.670216,40.305892,2277.679688
6970608177,-105.661614,40.304111,1605.070068
6991195237,-105.66102,40.304019,1551.68457
5462919473,-105.656461,40.292718,2030.547974
5462919115,-105.656461,40.292718,2030.547974
5462918693,-105.656461,40.292718,2030.547974
5463519662,-105.656461,40.292718,2030.547974
5462914127,-105.65453,40.29352,1875.47998
5463513826,-105.65453,40.29352,1875.47998
5462910467,-105.652599,40.294158,1730.729614
5463511462,-105.652599,40.294158,1730.729614
5462907791,-105.652599,40.294158,1730.729614
5461777423,-105.68818,40.28513,4572.146484
5461776847,-105.68818,40.28513,4572.146484
5462378438,-105.68612,40.30332,3667.768311
5461776083,-105.68341,40.28385,4324.50293
5461646653,-105.68612,40.30332,3667.768311
5462248990,-105.68612,40.30332,3667.768311
5462247808,-105.66862,40.26159,5582.338379
5462247280,-105.66862,40.26519,5223.963867
5461642547,-105.66896,40.25901,5857.783203
5461639835,-105.68612,40.30332,3667.768311
5449266159,-105.656648,40.305208,1168.267944
5449871980,-105.66092,40.304061,1551.68457
5449258861,-105.66092,40.304061,1551.68457
5449856794,-105.660898,40.30405,1551.68457
5449242801,-105.660884,40.304038,1551.68457
5449239123,-105.660881,40.30403,1551.68457
5449840456,-105.6605,40.303811,1517.893311
5449222857,-105.655039,40.302066,1185.854126
5449220019,-105.65462,40.301588,1188.034058
5448506005,-105.658864,40.292145,2199.07373
6003322574,-105.669628,40.415671,15
6002775561,-105.66963,40.415672,15
6003321238,-105.669628,40.415671,15
6003320540,-105.669628,40.415671,15
6002772677,-105.66963,40.415672,15
6003318142,-105.66963,40.415672,15
6002770291,-105.669628,40.415671,15
5999832524,-105.669628,40.415671,15
5999832004,-105.669628,40.415671,15
5999283911,-105.669628,40.415671,15
5999283611,-105.669628,40.415671,15
5956811888,-105.672211,40.41689,21.21320343
5912716181,-105.660334,40.414333,0
5912715909,-105.6605,40.414333,15
5912715285,-105.661167,40.414833,0
5913276574,-105.661167,40.414833,0
5913276198,-105.661167,40.414833,0
5913275918,-105.661167,40.414833,0
5912712967,-105.666667,40.414833,15
5912712555,-105.666667,40.414833,15
5913273724,-105.666667,40.414833,15
5912711711,-105.668334,40.415833,0
5912711087,-105.672334,40.416999,15
5913272562,-105.6725,40.416999,15
5913272160,-105.672334,40.416833,30
5913271678,-105.668334,40.415833,0
5913271190,-105.668334,40.415833,0
5913270584,-105.668167,40.415833,15
5912708145,-105.668334,40.415666,15
5913269504,-105.671167,40.416166,15
5913268628,-105.671,40.416166,0
5913268196,-105.670834,40.416166,0
5912704147,-105.6645,40.415,0
5913264106,-105.659834,40.414333,0
5912702237,-105.659834,40.414333,0
5912701901,-105.659834,40.414333,0
5912701589,-105.659834,40.414333,0
5912700841,-105.659334,40.414666,0
5912700477,-105.659,40.414666,0
5912700033,-105.6585,40.414666,15
5913261320,-105.658334,40.4145,0
5913260590,-105.659167,40.413,161.5549469
5913259328,-105.659167,40.413,161.5549469
5913257994,-105.659334,40.413,156.604599
5912696097,-105.659501,40.413,152.9705811
5913257220,-105.659334,40.413,156.604599
5913256976,-105.659334,40.413,156.604599
5879159843,-105.672331,40.416936,15
5571615850,-105.672549,40.416906,15
5521892966,-105.673756,40.417188,21.21320343
5521884106,-105.673343,40.416933,15
5521291497,-105.673343,40.416933,15
5449988692,-105.703473,40.4238,0
5449985462,-105.681303,40.419441,0
5198283166,-105.688167,40.451663,3236.108887
5198283014,-105.688917,40.451205,3155.709229
5198282746,-105.689175,40.451119,3149.607178
5198282270,-105.689334,40.450941,3116.103271
5197683803,-105.690559,40.44993,2978.094971
5198281484,-105.690564,40.449927,2978.094971
5197681869,-105.691084,40.443844,2335.62085
5197680641,-105.688798,40.44373,2357.673584
5198278394,-105.688759,40.443761,2357.673584
5198141814,-105.688748,40.443711,2357.673584
5197545141,-105.695342,40.442069,2019.436768
5198140578,-105.698384,40.440416,1765.800049
5197543807,-105.699351,40.439794,1669.857788
5198139976,-105.700442,40.439138,1576.784668
5198139836,-105.700434,40.439147,1576.784668
5198093776,-105.6987,40.441133,1830.061523
5197496727,-105.691826,40.449469,2896.981201
5197492275,-105.683998,40.454266,3591.55249
5197491987,-105.688678,40.451311,3181.73291
5197491655,-105.691409,40.448083,2755.471924
5197491523,-105.691267,40.445649,2515.800049
5197491291,-105.689164,40.444013,2380.27832
5197490759,-105.6888,40.443744,2357.673584
5198087118,-105.688762,40.443711,2357.673584
5198086798,-105.690725,40.4435,2295.833252
5198086168,-105.700064,40.439377,1612.343018
5197489221,-105.700309,40.439191,1579.849731
5197476719,-105.659898,40.4144,0
5198073430,-105.659162,40.414738,15
5197476405,-105.656281,40.4145,15
5198073166,-105.65557,40.41435,0
5197476033,-105.65505,40.4141,0
5197475891,-105.654981,40.41423,15
5197475383,-105.654781,40.414111,0
5066944176,-105.672313,40.416869,30
5066070810,-105.702955,40.424629,0
5026142568,-105.699028,40.422936,15
5026142112,-105.697978,40.423044,0
5026141696,-105.69692,40.423002,0
5025526113,-105.695312,40.42285,0
5025525617,-105.694895,40.422061,0
5026140288,-105.668006,40.415191,0
5025524503,-105.655845,40.414358,0
5025524083,-105.652545,40.413494,0
4979911885,-105.676803,40.409313,900
4960173971,-105.651848,40.41321,15
4938852353,-105.67295,40.417083,0
4896572904,-105.672587,40.417077,0
4895966391,-105.672512,40.417066,0
4895956003,-105.672503,40.417066,0
4895588591,-105.670884,40.416213,0
4896183040,-105.670884,40.416213,0
4895587563,-105.670884,40.416213,0
4895587277,-105.670884,40.416213,0
4896181746,-105.670884,40.416213,0
4896181432,-105.670884,40.416213,0
4896180786,-105.670884,40.416213,0
4854041390,-105.682554,40.419181,84.85281372
4807460275,-105.678067,40.416847,108.1665421
4808079966,-105.661503,40.414236,45
4791174597,-105.672506,40.416812,30
4299502844,-105.691223,40.445377,2488.824951
4298753831,-105.691223,40.445377,2488.824951
4299500352,-105.691223,40.445377,2488.824951
4298752977,-105.688906,40.447012,2706.40918
4299499582,-105.691223,40.445377,2488.824951
4298751931,-105.688906,40.447012,2706.40918
4298751657,-105.691223,40.445377,2488.824951
4298750899,-105.688906,40.447012,2706.40918
4298750687,-105.688906,40.447012,2706.40918
4299497126,-105.688906,40.447012,2706.40918
4298750009,-105.688906,40.447012,2706.40918
4298749783,-105.691223,40.445377,2488.824951
4298749623,-105.688906,40.447012,2706.40918
4298749075,-105.688906,40.447012,2706.40918
4299495714,-105.691223,40.445377,2488.824951
4299494028,-105.691223,40.445377,2488.824951
4299493732,-105.691223,40.445377,2488.824951
4299493234,-105.688906,40.447012,2706.40918
4299492898,-105.691223,40.445377,2488.824951
4298745809,-105.691223,40.445377,2488.824951
4299492382,-105.691223,40.445377,2488.824951
4003056316,-105.672501,40.416894,30
4002294017,-105.672501,40.416894,30
4003056204,-105.672501,40.416894,30
4003056132,-105.672501,40.416894,30
4003056108,-105.672501,40.416894,30
4003056068,-105.672501,40.416894,30
4002293785,-105.672501,40.416894,30
4002293813,-105.672501,40.416894,30
4003055972,-105.672501,40.416894,30
4002293699,-105.672501,40.416894,30
4002293635,-105.672501,40.416894,30
4002293591,-105.672501,40.416894,30
4002293561,-105.672501,40.416894,30
4002293349,-105.672501,40.416894,30
4003055512,-105.672501,40.416894,30
4003055472,-105.672501,40.416894,30
4002293203,-105.672501,40.416894,30
4002293241,-105.672501,40.416894,30
4003055350,-105.672501,40.416894,30
4002293145,-105.672501,40.416894,30
4003055266,-105.672501,40.416894,30
4002293077,-105.672501,40.416894,30
4003055194,-105.672501,40.416894,30
4002292999,-105.672501,40.416894,30
4003055102,-105.672501,40.416894,30
4002292831,-105.672501,40.416894,30
4003055054,-105.672501,40.416894,30
4003054990,-105.672501,40.416894,30
4002292761,-105.672501,40.416894,30
4003054892,-105.672501,40.416894,30
4003054844,-105.672501,40.416894,30
4002292633,-105.672501,40.416894,30
4003054706,-105.672501,40.416894,30
4002292581,-105.672501,40.416894,30
4002292431,-105.672501,40.416894,30
4003054606,-105.672501,40.416894,30
4003054544,-105.672501,40.416894,30
4002292371,-105.672501,40.416894,30
4003054462,-105.672501,40.416894,30
4002292271,-105.672501,40.416894,30
4002292305,-105.672501,40.416894,30
4002292229,-105.672501,40.416894,30
4002292199,-105.672501,40.416894,30
4002292109,-105.672501,40.416894,30
4002291997,-105.672501,40.416894,30
4003054062,-105.672501,40.416894,30
4002291949,-105.672501,40.416894,30
3944906456,-105.703196,40.425151,45
3943451934,-105.671471,40.416616,45
3940001144,-105.671471,40.416616,45
3825009786,-105.678091,40.418021,0
3825008912,-105.678091,40.418021,0
3824203929,-105.678091,40.418021,0
3695939978,-105.657877,40.413904,61.84658432
3695130177,-105.657877,40.413904,61.84658432
3695130055,-105.657877,40.413904,61.84658432
3594392106,-105.703378,40.438082,1406.165039
3564740714,-105.655968,40.414508,15
3563919993,-105.655968,40.414508,15
3241933778,-105.655968,40.414508,15
3032936748,-105.657598,40.41441,15
2939051306,-105.672399,40.416873,30
2834523347,-105.659896,40.414302,15
2834522471,-105.659896,40.414295,15
2834521511,-105.659896,40.414295,15
2834520619,-105.659896,40.414295,15
2754450084,-105.671117,40.416232,15
2753617269,-105.671117,40.416232,15
2731365637,-105.660061,40.41437,0
2732194948,-105.660061,40.41437,0
2661117311,-105.662963,40.414958,15
2661942562,-105.662963,40.414958,15
2661942108,-105.662963,40.414958,15
2456112472,-105.655968,40.414394,0
2453422260,-105.655968,40.414394,0
2293246534,-105.672726,40.417008,15
2293243398,-105.672726,40.417008,15
2171381759,-105.690901,40.421619,0
2171381365,-105.672211,40.416769,21.21320343
2172172870,-105.672147,40.416812,21.21320343
2172171802,-105.668284,40.415804,0
2172171412,-105.671138,40.416297,15
2172171028,-105.651268,40.413336,0
2067212997,-105.694763,40.422056,0
2067209883,-105.694763,40.422056,0
2067207333,-105.694763,40.422056,0
2067204779,-105.694763,40.422056,0
2067184047,-105.694763,40.422056,0
2067943724,-105.694763,40.422056,0
2067939144,-105.694763,40.422056,0
2067139707,-105.694763,40.422056,0
2067134837,-105.694763,40.422056,0
2067925806,-105.694763,40.422056,0
2067921678,-105.694763,40.422056,0
2067123135,-105.694763,40.422056,0
2067119257,-105.694763,40.422056,0
2067116945,-105.694763,40.422056,0
1896848858,-105.670006,40.416481,15
1425435566,-105.68817,40.443664,2372.13501
1138140115,-105.688809,40.421174,15
578775998,-105.664993,40.414855,15
540101278,-105.655034,40.414198,15
432489223,-105.672469,40.417094,0
336471242,-105.674078,40.417547,0
270812127,-105.669529,40.448204,3279.515869
270812129,-105.664873,40.444285,3049.430176
270812104,-105.669422,40.447583,3228.660645
270804241,-105.66749,40.445142,3045.886475
270804219,-105.661203,40.437859,2467.032715
270798291,-105.655324,40.433098,2057.680664
252764989,-105.672844,40.417004,15
44865634,-105.658156,40.413091,152.9705811
40566932793,-105.671092,40.41613,15
47395430092,-105.654798,40.414361,30
46177643504,-105.672092,40.416769,15
46586533082,-105.672328,40.416427,67.08203888
39673784413,-105.672328,40.416269,80.77747345
46356925401,-105.671353,40.41658,42.42640686
45552168534,-105.67317,40.417008,15
45050266654,-105.672081,40.41673,30
43824315020,-105.672103,40.416713,30
43116932040,-105.695587,40.422688,0
31056002318,-105.679481,40.418708,0
44080927381,-105.669572,40.416077,0
43173300035,-105.668327,40.415913,0
44079573901,-105.668327,40.415913,0
44031153592,-105.698604,40.422922,0
29038918437,-105.671246,40.416322,30
43005395484,-105.66372,40.44292,2936.209229
43005394464,-105.66372,40.44292,2936.209229
43005393744,-105.66372,40.44292,2936.209229
43005393304,-105.66618,40.4436,2932.989014
43005392694,-105.66618,40.4436,2932.989014
43005392234,-105.66618,40.4436,2932.989014
43005391604,-105.66222,40.4389,2538.725098
41650862094,-105.664606,40.417105,225.4994507
41079270675,-105.679498,40.418722,0
39729516525,-105.657862,40.414169,33.54101944
39788956104,-105.659953,40.414452,0
37367720814,-105.673717,40.416853,54.08327103
37367715024,-105.671805,40.416798,15
24224308348,-105.672329,40.416905,15
26298382889,-105.671769,40.417037,15
37318289710,-105.673584,40.416975,33.54101944
23724573808,-105.673584,40.416975,33.54101944
36852676092,-105.660514,40.413169,135.83078
36835439276,-105.661378,40.414027,75
36882852711,-105.661378,40.414027,75
36187974724,-105.662659,40.413527,134.1640778
36835226826,-105.662453,40.413538,128.1600494
36958470245,-105.660562,40.413624,91.24143982
36362336132,-105.671761,40.416691,30
36362335632,-105.671761,40.416691,30
36484287196,-105.671761,40.416691,30
36484285766,-105.678348,40.418161,15
35721567093,-105.701308,40.423879,0
36296163876,-105.687753,40.421336,0
36331314285,-105.671478,40.416319,45
35522742663,-105.672745,40.417022,15
36331307725,-105.672089,40.416733,30
35934959210,-105.672462,40.416891,30
36162522612,-105.672081,40.416866,15
36162516882,-105.671562,40.416458,47.43416595
36287133906,-105.670967,40.415852,21.21320343
36118627571,-105.672128,40.416697,33.54101944
36118480981,-105.672128,40.416697,33.54101944
36209647846,-105.657095,40.41237,225
36116566901,-105.657095,40.41237,225
35998112622,-105.657095,40.41237,225
35948542922,-105.659367,40.413016,156.604599
36117449285,-105.659414,40.412922,167.7050934
35948110252,-105.654784,40.414188,0
35274978504,-105.657094,40.412369,225
35306549253,-105.657094,40.412369,225
35274512854,-105.657094,40.412369,225
35930323632,-105.659317,40.412888,171.0263062
35291611493,-105.660645,40.413247,138.2931671
35260087024,-105.66075,40.413261,123.6931686
35967244091,-105.660637,40.413247,138.2931671
31693021286,-105.672398,40.41688,30
30889019414,-105.656109,40.414416,0
29063046793,-105.672037,40.416766,30
28548141773,-105.6534,40.413802,15
28879619530,-105.653759,40.414347,47.43416595
28879619240,-105.653759,40.414347,47.43416595
28879618830,-105.667117,40.414802,15
28879617980,-105.670656,40.416475,21.21320343
28879617800,-105.670656,40.416475,21.21320343
28879616280,-105.672334,40.417105,0
28879615600,-105.672334,40.417105,0
29005536372,-105.673037,40.417661,42.42640686
28491908343,-105.660153,40.415352,80.77747345
29013710495,-105.66158,40.413829,90
28931223281,-105.661709,40.413911,90
28500964640,-105.659462,40.413455,109.2016449
28560922676,-105.658664,40.413827,75
27973472263,-105.659489,40.413533,94.86833191
27973471973,-105.659551,40.413469,109.2016449
27973467723,-105.659428,40.413613,94.86833191
27971926684,-105.659403,40.413572,94.86833191
27973467283,-105.658742,40.413711,90
27971926124,-105.658742,40.413711,90
27973466533,-105.658562,40.413863,75
27971925714,-105.658562,40.413863,75
28537767866,-105.659551,40.413469,109.2016449
28537767396,-105.659551,40.413469,109.2016449
28535411336,-105.659081,40.413913,80.77747345
26277666513,-105.694445,40.421945,0
26672180876,-105.65991,40.41433,15
22924230661,-105.678414,40.418005,0
22494783168,-105.68432,40.420627,0
22887084786,-105.672684,40.417002,15
22494736867,-105.672762,40.416819,30
22899638952,-105.673003,40.417088,0
22924203191,-105.672059,40.416875,15
22725074600,-105.672081,40.416816,15
22913056745,-105.67205,40.416819,15
22725072940,-105.672059,40.416875,15
22725064940,-105.659784,40.414391,0
22494721317,-105.659798,40.414433,0
22438589248,-105.660924,40.413757,87.46427917
22843390242,-105.656955,40.413659,75
22668896760,-105.656955,40.413659,75
22234122804,-105.656955,40.413659,75
22830847196,-105.652534,40.413414,0
22234079914,-105.660924,40.413757,87.46427917
22438463657,-105.656955,40.413659,75
