id,long,lat,distance
10126607206,-83.424667,35.610911,33.54101966
10126600926,-83.422898,35.616919,15
10076880633,-83.424525,35.61118,30
10066839876,-83.425669,35.610749,60
10066787305,-83.425669,35.610749,60
10066746814,-83.425669,35.610749,60
10066884653,-83.425669,35.610749,60
10046838074,-83.441667,35.6225,15
10046788104,-83.441667,35.6225,15
10030234895,-83.424573,35.611472,0
9993596014,-83.435851,35.607506,15
9929766375,-83.424667,35.610833,47.4341649
9929813354,-83.424667,35.610833,47.4341649
9929784926,-83.424667,35.610833,47.4341649
9929765245,-83.424667,35.610833,47.4341649
9929764745,-83.424667,35.610833,47.4341649
9929910093,-83.424667,35.611166,21.21320344
9929762955,-83.424667,35.611166,21.21320344
9929762465,-83.424667,35.611166,21.21320344
9929908553,-83.424667,35.611166,21.21320344
9929809364,-83.424667,35.611166,21.21320344
9929907643,-83.424667,35.611166,21.21320344
9929808414,-83.425001,35.611166,15
9929760395,-83.425001,35.611166,15
9929779496,-83.425001,35.611166,15
9929759535,-83.425001,35.611166,15
9929725575,-83.451167,35.629166,15
9929872523,-83.451167,35.629166,15
9929743676,-83.451167,35.629166,15
9929723675,-83.451167,35.629166,15
9929870743,-83.451167,35.629166,15
9929722705,-83.451167,35.629166,15
9929741306,-83.451167,35.629166,15
9929740676,-83.451167,35.629166,15
9929768244,-83.451167,35.629166,15
9929767494,-83.451167,35.629166,15
9929738526,-83.451167,35.629166,15
9929866223,-83.451167,35.629166,15
9929717555,-83.451167,35.629166,15
9929764334,-83.451167,35.629166,15
9929735536,-83.451167,35.629166,15
9929735056,-83.451167,35.629166,15
9929762624,-83.451167,35.629166,15
9929714985,-83.451167,35.629166,15
9929861273,-83.451167,35.629166,15
9929713065,-83.451167,35.629166,15
9929731866,-83.451167,35.629166,15
9929731216,-83.451167,35.629166,15
9929730616,-83.451167,35.629166,15
9929758254,-83.451167,35.629166,15
9929729586,-83.451167,35.629166,15
9929856663,-83.451167,35.629166,15
9929728306,-83.451167,35.629166,15
9925918394,-83.425154,35.61108,15
9925290463,-83.441667,35.6225,15
9925169534,-83.4255,35.610666,60
9917558216,-83.441667,35.6225,15
9917691533,-83.441667,35.6225,15
9917587704,-83.4255,35.610666,60
9917680703,-83.4255,35.610666,60
9917569063,-83.441667,35.6225,15
9917471044,-83.441667,35.6225,15
9917390065,-83.441667,35.6225,15
9917386315,-83.441667,35.6225,15
9917460484,-83.4255,35.610666,60
9885232256,-83.418,35.619833,61.84658438
9885230246,-83.418,35.619833,61.84658438
9885237664,-83.417834,35.620333,75
9885227116,-83.418,35.619833,61.84658438
9885235384,-83.424667,35.616,15
9761000171,-83.4255,35.610833,45
9761263453,-83.4255,35.610833,45
9760965522,-83.4255,35.610833,45
9761164986,-83.4255,35.610833,45
9722287477,-83.450624,35.627965,21.21320344
9725512468,-83.454723,35.629744,47.4341649
9722282579,-83.452491,35.628279,114.2365966
9684211499,-83.450834,35.629166,33.54101966
9687447878,-83.450667,35.629333,63.63961031
9687446566,-83.4445,35.632833,742.4621202
9684206855,-83.444334,35.632666,732.5469268
9687355924,-83.424667,35.611166,21.21320344
9687354766,-83.424501,35.611166,30
9687353726,-83.424501,35.611,42.42640687
9684112743,-83.424667,35.611,33.54101966
9655448797,-83.422667,35.617,0
9658680320,-83.423667,35.613166,30
9588542198,-83.449723,35.604294,30
9588540452,-83.450496,35.604294,45
9588537466,-83.45041,35.60398,30
9585736155,-83.448779,35.605166,42.42640687
9588526012,-83.447372,35.60773,0
9587821258,-83.42,35.621111,15
9587818644,-83.419167,35.620555,0
9587817798,-83.420278,35.619722,0
9585025715,-83.420278,35.619722,0
9543618283,-83.47131,35.617413,1805.553932
9544749278,-83.469421,35.633947,142.3024947
9541869325,-83.47058,35.62739,872.8401916
9541826441,-83.471138,35.627843,830.4366321
9544418858,-83.470623,35.61982,1551.104445
9541250457,-83.470795,35.615738,1934.94186
9541241785,-83.471353,35.617552,1801.561822
9465503009,-83.437517,35.607677,135.8307771
9463440842,-83.430928,35.61896,45
9460658291,-83.422205,35.614012,30
9441616357,-83.425803,35.610472,90
9441615051,-83.425803,35.610472,90
9413403736,-83.425553,35.610674,60
9410301884,-83.414723,35.594444,15
9410300958,-83.424445,35.610833,61.84658438
9410398236,-83.425197,35.610923,30
9380556086,-83.425197,35.610923,30
9366705006,-83.425042,35.610847,45
9363923857,-83.424667,35.611133,21.21320344
9363922343,-83.424523,35.610952,42.42640687
9366702032,-83.424617,35.611113,30
9363920821,-83.424664,35.611016,33.54101966
9363916345,-83.426228,35.610286,114.2365966
9366687218,-83.436145,35.607769,21.21320344
9363882525,-83.436245,35.607722,21.21320344
9365713684,-83.451834,35.629333,15
9361185055,-83.419167,35.617664,15
9363961572,-83.419167,35.617664,15
9363960596,-83.422767,35.617058,15
9361183471,-83.422767,35.617058,15
9363958646,-83.422767,35.617058,15
9363956214,-83.422767,35.617058,15
9346218271,-83.426103,35.610327,109.2016483
9343449694,-83.422767,35.617058,15
9279215193,-83.42612,35.610386,94.86832981
9203051760,-83.42369,35.61323,30
9181200765,-83.422746,35.617042,15
9165581999,-83.422812,35.617105,15
9158649429,-83.422812,35.617105,15
9145720469,-83.4248,35.610967,33.54101966
9145702609,-83.424822,35.610915,33.54101966
9145684671,-83.423663,35.613182,15
9119820505,-83.4195,35.614055,285.3944639
9122037658,-83.4195,35.614055,285.3944639
9112297478,-83.420158,35.616958,15
9112292302,-83.420158,35.616958,15
9110051211,-83.43975,35.60863,15
9110008029,-83.424728,35.61095,33.54101966
9110005661,-83.424728,35.61095,33.54101966
9110002609,-83.426041,35.610191,123.6931688
9109995983,-83.424521,35.615828,0
9112217682,-83.424521,35.615828,0
9112209150,-83.424521,35.615828,0
9109973251,-83.424521,35.615828,0
9109970593,-83.424521,35.615828,0
9109963077,-83.424521,35.615828,0
9112165560,-83.424521,35.615828,0
9109537765,-83.420158,35.616958,15
9111747284,-83.424521,35.615828,0
9109830502,-83.42303,35.616994,33.54101966
9107577401,-83.436173,35.607617,15
9107946412,-83.425438,35.610695,60
9053574691,-83.417196,35.624161,0
9053555555,-83.420158,35.616958,15
9055771926,-83.420158,35.616958,15
9053539707,-83.420158,35.616958,15
9053495873,-83.462533,35.5955,30
9055715176,-83.462533,35.5955,30
9055708310,-83.425321,35.61105,15
9053459023,-83.426041,35.610191,123.6931688
9055677570,-83.426041,35.610191,123.6931688
9055672538,-83.424521,35.615828,0
9055668748,-83.424521,35.615828,0
9053437839,-83.424521,35.615828,0
9053432629,-83.424521,35.615828,0
9053427151,-83.424521,35.615828,0
9055645020,-83.424521,35.615828,0
9053413905,-83.424521,35.615828,0
9052730204,-83.424521,35.615828,0
9039207110,-83.423695,35.613191,30
9036323791,-83.419178,35.6177,15
9036322637,-83.419178,35.6177,15
9036321401,-83.423695,35.613191,30
9036316767,-83.424757,35.610967,33.54101966
8990606942,-83.432789,35.619163,0
8820376454,-83.427995,35.610634,15
8745077473,-83.498107,35.59317,2188.612574
8741624406,-83.428802,35.610976,15
8741605876,-83.42926,35.611038,0
8736211714,-83.423577,35.613278,15
8723156275,-83.412451,35.601188,0
8722415754,-83.40683,35.599183,15
8701773436,-83.425347,35.615563,0
8673328491,-83.415312,35.594688,0
9052950735,-83.63997,35.683478,0
9055168996,-83.63997,35.683478,0
9055166748,-83.63997,35.683478,0
9052931655,-83.63913,35.683688,45
9052924015,-83.63913,35.683688,45
9039208752,-83.536833,35.685618,80.77747211
9019611016,-83.56287,35.655064,1568.701692
8943631690,-83.63913,35.683688,45
8907542190,-83.581087,35.672933,120.9338662
8907541774,-83.581087,35.672933,120.9338662
8907541328,-83.581087,35.672933,120.9338662
8906917529,-83.581087,35.672933,120.9338662
8906911983,-83.581087,35.672933,120.9338662
8906911803,-83.581087,35.672933,120.9338662
8907534550,-83.581087,35.672933,120.9338662
8873168543,-83.639708,35.6837,0
8845113593,-83.639334,35.683333,42.42640687
8845111177,-83.639334,35.683333,42.42640687
8845730130,-83.639167,35.683499,47.4341649
8836226982,-83.593095,35.677527,986.0147058
8836224100,-83.593153,35.677544,994.3088052
8805497977,-83.613574,35.663415,21.21320344
8757247972,-83.642799,35.683099,0
8757247814,-83.642799,35.683099,0
8756659254,-83.640557,35.68321,0
8755538015,-83.640557,35.68321,0
8756659056,-83.643572,35.680899,210.5350327
8755331016,-83.643572,35.680899,210.5350327
8754208439,-83.643572,35.680899,210.5350327
8754208303,-83.535962,35.68418,15
8702318200,-83.591988,35.678528,1040.312453
8689712629,-83.631106,35.66258,45
8681553571,-83.567075,35.671765,15
8678687111,-83.559265,35.677936,100.623059
8665092245,-83.583104,35.654733,42.42640687
8665091857,-83.583104,35.654733,42.42640687
8666189926,-83.583104,35.654733,42.42640687
8665090831,-83.583104,35.654733,42.42640687
8665090351,-83.583104,35.654733,42.42640687
8665089863,-83.583104,35.654733,42.42640687
8666188062,-83.583104,35.654733,42.42640687
8665088915,-83.583104,35.654733,42.42640687
8665088565,-83.583104,35.654733,42.42640687
8666186842,-83.583104,35.654733,42.42640687
8666186388,-83.583104,35.654733,42.42640687
8666185164,-83.583104,35.654733,42.42640687
8665085549,-83.583104,35.654733,42.42640687
8665082689,-83.583104,35.654733,42.42640687
8666181036,-83.583104,35.654733,42.42640687
8666180126,-83.583104,35.654733,42.42640687
8665080765,-83.583104,35.654733,42.42640687
8665080203,-83.583104,35.654733,42.42640687
8665079243,-83.583104,35.654733,42.42640687
8666177470,-83.583104,35.654733,42.42640687
8665077301,-83.583104,35.654733,42.42640687
8665076543,-83.583104,35.654733,42.42640687
8666174372,-83.583104,35.654733,42.42640687
8666173976,-83.583104,35.654733,42.42640687
8665074315,-83.583104,35.654733,42.42640687
8665072731,-83.583104,35.654733,42.42640687
8666170950,-83.583104,35.654733,42.42640687
8665070143,-83.583104,35.654733,42.42640687
8665069523,-83.583104,35.654733,42.42640687
8666167044,-83.583104,35.654733,42.42640687
8666166628,-83.583104,35.654733,42.42640687
8665066181,-83.583104,35.654733,42.42640687
8666164272,-83.583104,35.654733,42.42640687
8665064589,-83.583104,35.654733,42.42640687
8665063637,-83.583104,35.654733,42.42640687
8666161890,-83.583104,35.654733,42.42640687
8665062531,-83.583104,35.654733,42.42640687
8666160708,-83.583104,35.654733,42.42640687
8666159982,-83.583104,35.654733,42.42640687
8666159402,-83.583104,35.654733,42.42640687
8665059981,-83.583104,35.654733,42.42640687
8665059355,-83.583104,35.654733,42.42640687
8666156546,-83.583104,35.654733,42.42640687
8665057629,-83.583104,35.654733,42.42640687
8665057239,-83.583104,35.654733,42.42640687
8666155366,-83.583104,35.654733,42.42640687
8666153990,-83.583104,35.654733,42.42640687
8666153256,-83.583104,35.654733,42.42640687
8665053519,-83.583104,35.654733,42.42640687
8666151682,-83.583104,35.654733,42.42640687
8665051941,-83.583104,35.654733,42.42640687
8666149610,-83.583104,35.654733,42.42640687
8665047693,-83.583104,35.654733,42.42640687
8666141816,-83.583104,35.654733,42.42640687
8665042063,-83.583104,35.654733,42.42640687
8665040929,-83.583104,35.654733,42.42640687
8665039885,-83.583104,35.654733,42.42640687
8665039257,-83.583104,35.654733,42.42640687
8666136560,-83.583104,35.654733,42.42640687
8666135644,-83.583104,35.654733,42.42640687
8666134354,-83.583104,35.654733,42.42640687
8666133984,-83.583104,35.654733,42.42640687
8665034891,-83.583104,35.654733,42.42640687
8666132498,-83.583104,35.654733,42.42640687
8666131742,-83.583104,35.654733,42.42640687
8665032435,-83.583104,35.654733,42.42640687
8666129240,-83.583104,35.654733,42.42640687
8666128474,-83.583104,35.654733,42.42640687
8665029129,-83.583104,35.654733,42.42640687
8665028665,-83.583104,35.654733,42.42640687
8665027549,-83.583104,35.654733,42.42640687
8665026935,-83.583104,35.654733,42.42640687
8666245650,-83.583104,35.654733,42.42640687
8666244546,-83.583104,35.654733,42.42640687
8666243910,-83.583104,35.654733,42.42640687
8665141989,-83.583104,35.654733,42.42640687
8666240892,-83.583104,35.654733,42.42640687
8665141001,-83.583104,35.654733,42.42640687
8666239040,-83.583104,35.654733,42.42640687
8666238612,-83.583104,35.654733,42.42640687
8665138741,-83.583104,35.654733,42.42640687
8666237470,-83.583104,35.654733,42.42640687
8665137509,-83.583104,35.654733,42.42640687
8666235882,-83.583104,35.654733,42.42640687
8665135985,-83.583104,35.654733,42.42640687
8666234656,-83.583104,35.654733,42.42640687
8666234196,-83.583104,35.654733,42.42640687
8665133861,-83.583104,35.654733,42.42640687
8666232458,-83.583104,35.654733,42.42640687
8666230792,-83.583104,35.654733,42.42640687
8665130657,-83.583104,35.654733,42.42640687
8666229436,-83.583104,35.654733,42.42640687
8665129107,-83.583104,35.654733,42.42640687
8666227984,-83.583104,35.654733,42.42640687
8665128161,-83.583104,35.654733,42.42640687
8666227026,-83.583104,35.654733,42.42640687
8665125457,-83.583104,35.654733,42.42640687
8666223610,-83.583104,35.654733,42.42640687
8665123601,-83.583104,35.654733,42.42640687
8666221504,-83.583104,35.654733,42.42640687
8665120743,-83.583104,35.654733,42.42640687
8666219348,-83.583104,35.654733,42.42640687
8665116453,-83.583104,35.654733,42.42640687
8665115619,-83.583104,35.654733,42.42640687
8665113001,-83.583104,35.654733,42.42640687
8666211006,-83.583104,35.654733,42.42640687
8666210890,-83.583104,35.654733,42.42640687
8666210208,-83.583104,35.654733,42.42640687
8665108679,-83.583104,35.654733,42.42640687
8666206172,-83.583104,35.654733,42.42640687
8666204420,-83.583104,35.654733,42.42640687
8665104727,-83.583104,35.654733,42.42640687
8666203432,-83.583104,35.654733,42.42640687
8666202984,-83.583104,35.654733,42.42640687
8666202518,-83.583104,35.654733,42.42640687
8665103131,-83.583104,35.654733,42.42640687
8666201600,-83.583104,35.654733,42.42640687
8666199050,-83.583104,35.654733,42.42640687
8666197764,-83.583104,35.654733,42.42640687
8665097837,-83.583104,35.654733,42.42640687
8666196172,-83.583104,35.654733,42.42640687
8665096693,-83.583104,35.654733,42.42640687
8666195326,-83.583104,35.654733,42.42640687
8666194596,-83.583104,35.654733,42.42640687
8665094185,-83.583104,35.654733,42.42640687
8666191928,-83.583104,35.654733,42.42640687
8666191324,-83.583104,35.654733,42.42640687
8665024887,-83.583104,35.654733,42.42640687
8666123104,-83.583104,35.654733,42.42640687
8645848954,-83.643157,35.684503,105
8645848558,-83.642771,35.684851,152.9705854
8644746973,-83.643972,35.685461,150.7481343
8587798490,-83.580411,35.672062,15
8533341738,-83.642303,35.672172,0
8488814133,-83.616943,35.675154,994.3088052
8488813881,-83.61484,35.675269,1155.389545
8489911082,-83.610441,35.675215,1217.312614
8489910714,-83.605849,35.674589,963.8594296
8488813127,-83.599498,35.673055,727.6159701
8488812987,-83.594326,35.672532,532.0244355
8466136769,-83.583039,35.646063,680.3124282
8462665255,-83.588902,35.662972,75
8463764642,-83.589172,35.662391,0
8461304341,-83.571292,35.672951,30
8461304171,-83.571023,35.672802,15
8461304043,-83.571292,35.672951,30
8433388791,-83.562184,35.652244,1621.11073
8428649076,-83.576259,35.65339,345
8374282323,-83.581334,35.653166,0
8374066265,-83.576199,35.672343,42.42640687
8367489128,-83.5805,35.672,0
8367488202,-83.586,35.673333,291.2473176
8367488092,-83.586,35.673166,276.5863337
8367487928,-83.588834,35.672166,291.2473176
8362834283,-83.574383,35.672853,30
8311463872,-83.528366,35.666501,76.4852927
8311443564,-83.583297,35.652832,21.21320344
8290124393,-83.530898,35.678677,15
8243885876,-83.571495,35.67287,21.21320344
8240778609,-83.593128,35.677503,994.3088052
8241842990,-83.58046,35.671996,0
8241840010,-83.580453,35.672008,0
8240769647,-83.536439,35.685211,61.84658438
8241834426,-83.536439,35.685211,61.84658438
8241831624,-83.536414,35.685166,61.84658438
8241829058,-83.536305,35.685107,67.08203932
8176517007,-83.581044,35.652717,21.21320344
8162222785,-83.591762,35.668336,15
8162255866,-83.592162,35.668469,45
8143415233,-83.582333,35.671333,0
8139800886,-83.582334,35.671333,0
8136122452,-83.536667,35.685333,80.77747211
8136093047,-83.536667,35.685333,80.77747211
8135855413,-83.536667,35.685333,80.77747211
8135855059,-83.536667,35.685333,80.77747211
8135821254,-83.536667,35.685333,80.77747211
8135820840,-83.536667,35.685333,80.77747211
8135816702,-83.536333,35.685167,61.84658438
8133827996,-83.572992,35.652438,645.6972975
8111113775,-83.583039,35.646063,680.3124282
8111116084,-83.583039,35.646063,680.3124282
8111113036,-83.583039,35.646063,680.3124282
8111108308,-83.583039,35.646063,680.3124282
8111097879,-83.583039,35.646063,680.3124282
8104410886,-83.581583,35.653606,0
8104393457,-83.581416,35.653353,0
8104391055,-83.581556,35.652981,15
8104404720,-83.581391,35.65175,33.54101966
8104386507,-83.58147,35.65075,150.7481343
8104400420,-83.581653,35.650423,185.5397532
8104383661,-83.581998,35.649458,294.7032406
8104382467,-83.582031,35.649328,309.2329219
8104396194,-83.582296,35.648856,371.0795063
8104378917,-83.582866,35.648285,445.9820624
8104393450,-83.582895,35.648208,460.1358495
8104376617,-83.582646,35.643805,924.9054006
8104391048,-83.582646,35.643805,924.9054006
8104389972,-83.58267,35.643768,924.9054006
8104372957,-83.577476,35.642238,1148.063587
8104385904,-83.554145,35.638811,2804.037268
8104369007,-83.548718,35.63612,3382.491685
8104138611,-83.580486,35.671974,0
8104114901,-83.580529,35.672009,15
8103495700,-83.551618,35.63875,3014.962686
