id,long,lat,distance
20758718935,-80.609049,25.382077,90
20570672720,-80.609049,25.382077,90
20213867700,-80.608261,25.382377,165.6804199
19291849652,-80.605745,25.382882,315.3569336
19023189499,-80.608137,25.382242,180
17915356304,-80.605273,25.382126,276.5863342
17917200183,-80.605273,25.382126,276.5863342
18351306279,-80.60568,25.382232,305.9411621
18536167265,-80.605981,25.383095,333.0540466
17913049284,-80.60626,25.383231,364.9657593
18347589738,-80.607419,25.382242,255
18348744459,-80.607419,25.382242,255
18507837416,-80.607912,25.382164,210
18347625949,-80.608566,25.382097,135
17910657434,-80.608781,25.382068,120
17216915278,-80.607569,25.382261,240.4682922
17216770418,-80.607569,25.382261,240.4682922
17404180261,-80.607569,25.382261,240.4682922
17182997368,-80.607569,25.382261,240.4682922
17148012408,-80.609049,25.382077,90
17149281599,-80.609049,25.382077,90
17334011251,-80.608813,25.382068,120
16711872774,-80.608813,25.382068,120
17333881101,-80.608813,25.382068,120
17331535451,-80.605552,25.382077,294.7032471
16709337964,-80.605552,25.382077,294.7032471
16710096623,-80.605552,25.382077,294.7032471
17328455042,-80.605552,25.382077,294.7032471
17142529648,-80.605552,25.382077,294.7032471
17325220995,-80.609049,25.382077,90
16702703954,-80.609049,25.382077,90
16702659194,-80.608534,25.382077,150
17138838849,-80.608534,25.382077,150
17299080706,-80.609049,25.382077,90
17136747028,-80.609049,25.382077,90
17324507645,-80.609049,25.382077,90
17322604452,-80.609049,25.382077,90
16927514380,-80.60877,25.382242,120
17072690966,-80.607242,25.382761,276.5863342
17093693445,-80.609062,25.382066,90
16886155657,-80.606331,25.382052,360
16470827154,-80.605925,25.382855,330.3407288
16905704460,-80.606953,25.382894,309.2329102
16430498223,-80.607231,25.38208,270
17050654205,-80.608703,25.38215,120
16863107650,-80.606287,25.382066,367.7295227
16991975682,-80.605759,25.382513,316.425354
16967005855,-80.608996,25.3823,91.24143982
16773799480,-80.607081,25.382069,285
16753882227,-80.606023,25.38363,360.6244507
16773553208,-80.607614,25.382052,240
16341141033,-80.608845,25.382069,105
16935741222,-80.605316,25.383841,295.4657288
16749611530,-80.605316,25.383841,295.4657288
16931923681,-80.609062,25.382066,90
16290894223,-80.608148,25.382144,180
16723491070,-80.608148,25.382144,180
16638784447,-80.606942,25.382019,300
16215520434,-80.60602,25.382916,345.3259277
16719369942,-80.60852,25.38205,150
16100492513,-80.605575,25.38223,305.9411621
16719177901,-80.605584,25.382144,305.9411621
16720438075,-80.605606,25.382725,300
16533014850,-80.605973,25.382977,331.3608398
16598211472,-80.608974,25.382232,105
16579264672,-80.6072,25.382902,294.7032471
16579971835,-80.60556,25.382189,291.2473145
16394091089,-80.608259,25.382165,165
15957796054,-80.608259,25.382165,165
15936333903,-80.608411,25.378529,415.962738
16368633178,-80.609106,25.380279,214.7673187
16309783120,-80.608925,25.38205,105
16497217625,-80.608117,25.382011,180
16496211342,-80.605653,25.382222,305.9411621
15877067543,-80.607103,25.382086,285
16496208252,-80.605684,25.382994,301.4962769
16311278217,-80.60695,25.382008,300
16309767930,-80.605728,25.382044,323.8055115
16497204285,-80.605448,25.382013,294.7032471
16310929369,-80.608781,25.382044,120
16309469588,-80.60665,25.38203,330
16310921979,-80.607156,25.382813,294.7032471
16311261567,-80.60602,25.382027,353.058075
16281005327,-80.605667,25.382597,300.3747559
16465159651,-80.6063,25.382025,367.7295227
16280650539,-80.605681,25.38248,301.4962769
15846815873,-80.605587,25.382775,300
16440894236,-80.605612,25.382719,300
16440893416,-80.605825,25.38283,315.3569336
16280999597,-80.607064,25.382372,285.3944702
16465948062,-80.605975,25.382838,330.3407288
16279195238,-80.606959,25.382255,300.3747559
16440889896,-80.606945,25.382083,300
16280995957,-80.608248,25.382016,165
16440888506,-80.609284,25.382038,75
16440887686,-80.608373,25.382022,165
15844375394,-80.605759,25.382866,315.3569336
15846806423,-80.605581,25.382788,300
16465147091,-80.605614,25.382725,300
16279187698,-80.605453,25.381988,294.7032471
16465938642,-80.608359,25.382011,165
16466882785,-80.608434,25.382019,150
16465144461,-80.605467,25.382019,294.7032471
16466881665,-80.6056,25.382013,309.2329102
16279452710,-80.607742,25.382019,225
16280632669,-80.6085,25.382036,150
16466878865,-80.608564,25.382036,135
16465140251,-80.6056,25.382188,305.9411621
16279181118,-80.605453,25.381988,294.7032471
16279448590,-80.608642,25.382038,135
16280983537,-80.608717,25.382038,120
16279179038,-80.608792,25.382036,120
16279178598,-80.608939,25.38203,105
15846794323,-80.605598,25.382302,303.3562317
16465926352,-80.605592,25.382244,305.9411621
16280977187,-80.605489,25.381997,294.7032471
16465129401,-80.609028,25.382036,90
15844353094,-80.605887,25.382825,330.3407288
16466864825,-80.605453,25.381997,294.7032471
16466863715,-80.605684,25.382577,300.3747559
16279436570,-80.609212,25.382033,75
15809551793,-80.605616,25.382882,300.3747559
15751707414,-80.60773,25.382038,225
16372407551,-80.605969,25.382819,330.3407288
16186756490,-80.605708,25.382541,300.3747559
15754139143,-80.6067,25.382038,330
15737490014,-80.60832,25.382387,165.6804199
15737488944,-80.605605,25.382097,309.2329102
16358845712,-80.609187,25.382022,75
16173521749,-80.608242,25.382005,180
16172118128,-80.6079,25.381944,210.5350342
16172116518,-80.607095,25.382038,285
16173848717,-80.607087,25.382008,285
16172359650,-80.606339,25.383005,371.0794983
15737286784,-80.605562,25.382861,300.3747559
16359720925,-80.605698,25.382588,300.3747559
16172351430,-80.605617,25.382463,301.4962769
16357967201,-80.605656,25.382433,301.4962769
15739753243,-80.605667,25.382658,300
16333745406,-80.605567,25.38223,305.9411621
16358815872,-80.605589,25.382141,305.9411621
16173484979,-80.60557,25.381997,309.2329102
15737252984,-80.605545,25.381963,298.8728943
16333723876,-80.60702,25.382038,300
16357930281,-80.607531,25.382013,240
16358786672,-80.607645,25.382005,240
16357923191,-80.607028,25.382044,300
16173452569,-80.607837,25.381991,210
16172043808,-80.608006,25.382044,195
16359653705,-80.607995,25.382022,195
16172277290,-80.608489,25.38205,150
16358749222,-80.60887,25.382044,105
16172022498,-80.608959,25.382016,105
16357885541,-80.608548,25.382055,135
16172409819,-80.605605,25.382097,309.2329102
16156974050,-80.60832,25.382387,165.6804199
16318396436,-80.605605,25.382097,309.2329102
16124993160,-80.608964,25.382061,105
16126518237,-80.609,25.382063,90
16124274478,-80.608781,25.381969,120.9338684
16124281590,-80.608559,25.382075,135
15689227084,-80.608323,25.38213,165
16308809201,-80.608781,25.381969,120.9338684
16308805471,-80.605523,25.382016,294.7032471
16124428279,-80.607178,25.382916,294.7032471
16308797901,-80.607095,25.382802,294.7032471
15690693973,-80.607109,25.3828,294.7032471
16310499015,-80.606045,25.383609,360.6244507
16230038506,-80.606073,25.382908,345.3259277
16012048138,-80.606614,25.382194,330
15568038674,-80.606153,25.3823,347.9223938
15548810924,-80.605798,25.382744,315
16090588272,-80.607153,25.382811,294.7032471
15905203109,-80.608906,25.381952,106.0660172
15904010280,-80.608906,25.381952,106.0660172
16065499336,-80.605889,25.383516,342.0526123
16065499376,-80.605953,25.382844,330.3407288
15468972184,-80.605545,25.382811,285.3944702
15905202589,-80.605545,25.382811,285.3944702
16065499056,-80.60587,25.382052,338.4154358
15468971874,-80.606231,25.382038,367.7295227
15891868700,-80.608889,25.381944,106.0660172
16000211362,-80.605679,25.382204,305.9411621
15815147417,-80.605883,25.382058,338.4154358
16000880385,-80.605647,25.382436,301.4962769
15328891294,-80.606882,25.386197,424.2640686
15924161176,-80.605713,25.3823,318.1980591
15949945755,-80.605713,25.3823,318.1980591
15265400264,-80.605667,25.382094,309.2329102
15265399254,-80.605667,25.382094,309.2329102
15701628039,-80.606698,25.382044,330
15861850106,-80.605956,25.382038,338.4154358
15701626419,-80.605956,25.382038,338.4154358
15268021963,-80.605956,25.382038,338.4154358
15861849306,-80.605956,25.382038,338.4154358
15701624239,-80.605667,25.382094,309.2329102
15701899977,-80.605956,25.382038,338.4154358
15268018753,-80.605956,25.382038,338.4154358
15700154948,-80.605448,25.382027,294.7032471
15885672981,-80.608037,25.381994,195
15885672481,-80.605598,25.382227,305.9411621
15887024752,-80.605956,25.382038,338.4154358
15885669681,-80.608039,25.381905,195.5760651
15887654195,-80.607431,25.382086,255
15701616299,-80.607798,25.382063,225
15701615139,-80.606748,25.382927,342.0526123
15861233395,-80.608941,25.381624,114.2365952
15861232315,-80.608156,25.3821,180
15861229235,-80.60762,25.382002,240
15224056354,-80.606496,25.385867,450.249939
15558918818,-80.608746,25.382571,128.1600494
15124945613,-80.608746,25.382571,128.1600494
15124392594,-80.608746,25.382571,128.1600494
15742425691,-80.608746,25.382571,128.1600494
15559509680,-80.608746,25.382571,128.1600494
15559502510,-80.608746,25.382571,128.1600494
15503451599,-80.606975,25.382097,300
15661408656,-80.60862,25.382164,135
15559336921,-80.607206,25.382577,273.7243042
15409819872,-80.60832,25.382707,175.5704956
15326332202,-80.609062,25.382066,90
14981912279,-80.606353,25.38302,371.0794983
15145603466,-80.608366,25.38203,165
15081591935,-80.606012,25.383505,356.545929
14821466522,-80.607891,25.382106,210
14821819555,-80.607193,25.382833,294.7032471
14810222881,-80.60774,25.384879,303.7268372
14602717478,-80.605673,25.382055,309.2329102
14558360622,-80.606398,25.383163,375
14263193543,-80.609157,25.38011,221.4723511
14219645176,-80.609157,25.38011,221.4723511
14218400425,-80.605656,25.382202,305.9411621
14218179454,-80.605728,25.382147,320.6633606
14218200045,-80.607009,25.382105,300
33651427738,-80.607848,25.382077,210
32554488567,-80.605333,25.381916,284.6049805
47441392502,-80.607365,25.382077,255
40511150073,-80.607365,25.382077,255
47452513061,-80.608545,25.382126,135
40486500853,-80.608545,25.382126,135
40486500783,-80.608545,25.382126,135
46729373794,-80.605638,25.382358,303.3562317
47452512891,-80.609114,25.382126,90
47452512691,-80.606056,25.382097,353.058075
46729373694,-80.608545,25.382126,135
32510756587,-80.607912,25.382155,210
32510754197,-80.608545,25.382126,135
32510754127,-80.608545,25.382126,135
46537292715,-80.608545,25.382126,135
32510753397,-80.608545,25.382126,135
33565635008,-80.605745,25.382141,320.6633606
33555613378,-80.606163,25.383081,362.8016052
47420800271,-80.60612,25.382926,346.3018799
33537099418,-80.607365,25.382077,255
47401254251,-80.605659,25.382921,300.3747559
46672182794,-80.607365,25.382077,255
46472825215,-80.607365,25.382077,255
46653041474,-80.608255,25.382126,165
40407259943,-80.607148,25.382747,291.2473145
40407259573,-80.607148,25.382747,291.2473145
40407259443,-80.607148,25.382747,291.2473145
32431051847,-80.607148,25.382747,291.2473145
32431050467,-80.607148,25.382747,291.2473145
32431050197,-80.607148,25.382747,291.2473145
32431049917,-80.607148,25.382747,291.2473145
40407256663,-80.607148,25.382747,291.2473145
32431044857,-80.607148,25.382747,291.2473145
47313930372,-80.608255,25.382126,165
47287029502,-80.605637,25.382375,303.3562317
46423799335,-80.607622,25.382141,240
46423594425,-80.607942,25.382044,210
47286037502,-80.607834,25.382036,210
46423590805,-80.607831,25.38203,210
47338566331,-80.607667,25.382044,225
46423587685,-80.60707,25.382044,285
47338560741,-80.607073,25.382047,285
47286031692,-80.606125,25.38208,353.058075
47338555491,-80.605937,25.382052,338.4154358
46615209714,-80.605739,25.382041,323.8055115
33462615368,-80.605456,25.381997,294.7032471
47286027712,-80.605462,25.382,294.7032471
46615203914,-80.605459,25.382011,294.7032471
32396542777,-80.605459,25.382,294.7032471
46615200274,-80.605453,25.382005,294.7032471
47286019742,-80.605473,25.382002,294.7032471
40373367953,-80.605453,25.382013,294.7032471
46423572585,-80.605448,25.382002,294.7032471
40373366323,-80.60547,25.382011,294.7032471
46423569535,-80.60547,25.382,294.7032471
47286010612,-80.605489,25.382005,294.7032471
40373362543,-80.605617,25.382041,309.2329102
33462601168,-80.605567,25.382208,305.9411621
46615188304,-80.605573,25.382227,305.9411621
40373358053,-80.605787,25.382863,315.3569336
32396531277,-80.605798,25.382858,315.3569336
33462597568,-80.605834,25.382844,315.3569336
46423558855,-80.605834,25.382844,315.3569336
46615183184,-80.605834,25.382844,315.3569336
47286000902,-80.605837,25.382841,315.3569336
47338511691,-80.605989,25.382861,330.3407288
32396523277,-80.605998,25.383447,338.4154358
47338508061,-80.605992,25.383452,338.4154358
33462593818,-80.606006,25.38345,353.058075
47285995182,-80.606014,25.383458,353.058075
33462591268,-80.606014,25.383461,353.058075
40373344123,-80.606012,25.383475,356.545929
40373343053,-80.606006,25.383472,356.545929
32396515357,-80.606006,25.383469,356.545929
47285983902,-80.606003,25.383461,338.4154358
40373339293,-80.607045,25.382063,300
32396512717,-80.607062,25.382072,285
47338498061,-80.607064,25.382075,285
32396509837,-80.607106,25.382041,285
47338496271,-80.607403,25.38208,255
46615164504,-80.607573,25.382072,240
33462577298,-80.607564,25.382047,240
32396504037,-80.607487,25.382066,255
46615159934,-80.607489,25.382072,255
32396500887,-80.607492,25.382063,255
40373249073,-80.607603,25.382058,240
33462528588,-80.607606,25.382052,240
46615096144,-80.6078,25.382041,210
47285907722,-80.607898,25.382036,210
40373241123,-80.607945,25.382041,210
47338418571,-80.60912,25.382144,90
32396361777,-80.607567,25.382041,240
46301745475,-80.60611,25.382965,346.3018799
46470613604,-80.606882,25.382044,315
46279836485,-80.605777,25.382955,316.425354
33317668968,-80.605659,25.382855,300.3747559
47191245131,-80.608459,25.382112,150
47096555672,-80.60685,25.382077,315
47148827861,-80.608041,25.382155,195
46228248175,-80.605659,25.382959,301.4962769
32200540107,-80.605455,25.382145,291.2473145
46418812974,-80.605455,25.382145,291.2473145
40177523053,-80.605455,25.382145,291.2473145
46418809944,-80.605455,25.382145,291.2473145
40177518413,-80.607558,25.382203,240
46418807214,-80.607558,25.382203,240
47142511741,-80.607558,25.382203,240
46228238595,-80.607558,25.382203,240
47090164052,-80.607011,25.382087,300
32200485407,-80.608985,25.382271,106.0660172
47090130012,-80.608041,25.382155,195
33267042078,-80.608041,25.382155,195
32200482837,-80.608041,25.382155,195
40177481053,-80.608041,25.382155,195
32200480427,-80.608041,25.382155,195
47142477871,-80.608041,25.382155,195
40177478753,-80.608041,25.382155,195
32200477837,-80.608041,25.382155,195
47142474811,-80.608041,25.382155,195
46418735984,-80.607472,25.382203,255
32200452307,-80.607472,25.382203,255
47142448481,-80.605659,25.382959,301.4962769
46418732854,-80.60641,25.382145,360
40177447823,-80.60641,25.382145,360
40177446823,-80.607526,25.382164,240
33267003778,-80.608041,25.382155,195
46228123835,-80.60597,25.382203,335.4101868
33266932648,-80.605659,25.382698,300
46418636364,-80.608223,25.382145,180
46418635474,-80.605455,25.382145,291.2473145
33266917848,-80.605659,25.382698,300
40177348573,-80.605916,25.382998,331.3608398
47089987672,-80.605659,25.382959,301.4962769
33266914778,-80.606356,25.383444,382.4264526
33266910538,-80.607891,25.382203,210
33246524688,-80.608749,25.382102,120
31958889217,-80.606461,25.3824,346.3018799
46900299181,-80.606461,25.3824,346.3018799
45985655645,-80.606461,25.3824,346.3018799
45968664495,-80.607973,25.381891,195.5760651
46136359144,-80.606048,25.383538,356.545929
31913958287,-80.605234,25.381977,265.8006897
45905767525,-80.606461,25.3824,346.3018799
31842389467,-80.605928,25.382033,338.4154358
39753431873,-80.606388,25.382455,361.2478333
46508663142,-80.609071,25.382203,90
45646818195,-80.609071,25.382203,90
46508659012,-80.609071,25.382203,90
45646816415,-80.609071,25.382203,90
45836573764,-80.609071,25.382203,90
45646813895,-80.609071,25.382203,90
45836570274,-80.609071,25.382203,90
45836569314,-80.609071,25.382203,90
45836567764,-80.609071,25.382203,90
45836566564,-80.609071,25.382203,90
45836564494,-80.609071,25.382203,90
45836562784,-80.609071,25.382203,90
45836562284,-80.609071,25.382203,90
45836561424,-80.609071,25.382203,90
46508653152,-80.609071,25.382203,90
46508652282,-80.609071,25.382203,90
46508650842,-80.609071,25.382203,90
46508649282,-80.609071,25.382203,90
46508646652,-80.609071,25.382203,90
46508645162,-80.609071,25.382203,90
46508643202,-80.609071,25.382203,90
45646786835,-80.609071,25.382203,90
45646783075,-80.609071,25.382203,90
45646778735,-80.609071,25.382203,90
45646775095,-80.609071,25.382203,90
32687004718,-80.609071,25.382203,90
32687003048,-80.609071,25.382203,90
32687001628,-80.609071,25.382203,90
32686998108,-80.609071,25.382203,90
32686996628,-80.609071,25.382203,90
32686993418,-80.609071,25.382203,90
32686991468,-80.609071,25.382203,90
32686928008,-80.609071,25.382203,90
32686926768,-80.609071,25.382203,90
