id,long,lat,distance
5252228386,-81.587779,41.187008,244.1823089
5252225322,-81.587779,41.187008,244.1823089
5250244992,-81.579258,41.193906,96.04686356
5240688029,-81.583142,41.203976,33.54101966
5240684595,-81.583485,41.204061,21.21320344
5241277114,-81.583217,41.204025,21.21320344
5193430370,-81.578958,41.194152,100.623059
5138473355,-81.579161,41.194027,106.0660172
5139080146,-81.579054,41.194059,94.86832981
5138470975,-81.579097,41.194023,94.86832981
5139078564,-81.579365,41.193777,100.623059
5118469607,-81.583743,41.204336,30
5119071508,-81.583743,41.204336,30
5119071192,-81.583743,41.204336,30
5119070960,-81.583743,41.204336,30
5118265961,-81.57797,41.18154,80.77747211
5118261543,-81.578078,41.181569,67.08203932
5118258581,-81.577595,41.180575,67.08203932
5118856728,-81.578164,41.181395,61.84658438
5105327084,-81.577678,41.204155,0
5104730799,-81.581523,41.203663,94.86832981
5104726405,-81.582964,41.203861,54.08326913
5521486294,-81.583378,41.204041,15
5489210023,-81.574763,41.186123,0
5262170691,-81.578164,41.193946,21.21320344
8212068755,-81.59622,41.315659,174.9285568
8213155836,-81.59622,41.315659,174.9285568
8212062185,-81.59622,41.315659,174.9285568
8195379192,-81.587616,41.319357,204.0220576
8194284197,-81.587616,41.319357,204.0220576
8143908313,-81.574881,41.25971,360
8110040177,-81.57119,41.259936,312.1297807
8110039017,-81.57149,41.260581,375
8101271423,-81.602711,41.301879,275.7716447
8095480063,-81.602711,41.301879,275.7716447
8080882640,-81.58782,41.319698,180
8059864617,-81.602711,41.301879,275.7716447
8013085211,-81.602208,41.301857,296.9848481
8013073592,-81.602208,41.301857,296.9848481
8010903482,-81.59622,41.315659,174.9285568
8010869842,-81.59622,41.315659,174.9285568
7987211900,-81.59622,41.315659,174.9285568
7987187253,-81.59666,41.313402,320.6633749
7984340304,-81.587841,41.320863,45
7984339484,-81.587856,41.321639,15
7984333379,-81.588359,41.323517,212.1320344
7984332821,-81.588628,41.323945,270
7984337556,-81.591164,41.326569,342.3813663
7984336790,-81.58724,41.321364,0
7984336370,-81.591567,41.327127,342.0526275
7984335660,-81.591337,41.326792,342.7097898
7984335308,-81.591337,41.3268,342.7097898
7984335124,-81.58724,41.321364,0
7984329027,-81.591069,41.326383,348.8911005
7984334258,-81.590686,41.326004,355.5980877
7984333902,-81.590684,41.326007,355.5980877
7984326111,-81.58724,41.321364,0
7984322177,-81.58724,41.321364,0
7984322552,-81.58724,41.321364,0
7984320878,-81.58724,41.321364,0
7984319608,-81.58724,41.321364,0
7984318126,-81.58724,41.321364,0
7984316652,-81.58724,41.321364,0
7984309651,-81.58724,41.321364,0
7984307047,-81.575535,41.290431,0
7971283660,-81.603119,41.307859,174.9285568
7967475128,-81.602303,41.308164,214.7673159
7964588648,-81.572713,41.257871,147.732867
7963784198,-81.60314,41.308003,159.4521872
7932993210,-81.587058,41.319559,180.6239187
7932991610,-81.588324,41.319027,258.9401475
7932975846,-81.587069,41.320501,76.4852927
7932974028,-81.587069,41.320501,76.4852927
7932972496,-81.587069,41.320501,76.4852927
7923526216,-81.587069,41.320501,76.4852927
7923524014,-81.587069,41.320501,76.4852927
7923521804,-81.587069,41.320501,76.4852927
7879307608,-81.587476,41.33651,280.2231254
7876167968,-81.587433,41.336478,276.5863337
7876165846,-81.588163,41.334593,222.9910312
7876163308,-81.588377,41.33419,226.9911893
7770826668,-81.572585,41.288102,60
7575975586,-81.592926,41.319494,91.24143795
7557793750,-81.587326,41.321299,0
7527230834,-81.589869,41.326617,436.0332556
7507380354,-81.587326,41.321235,15
7503302700,-81.588056,41.317415,323.8054972
7481152328,-81.588099,41.318729,286.5745976
7480819466,-81.588056,41.318906,271.6615541
7429624148,-81.586081,41.319929,120.9338662
7414804418,-81.587991,41.319921,150.7481343
7414400208,-81.587755,41.319808,165
7306516124,-81.587133,41.321774,45
7144929113,-81.587842,41.319261,222.9910312
7144925649,-81.587589,41.319365,204.0220576
7144925427,-81.586173,41.320582,47.4341649
7144922191,-81.587992,41.318471,313.2091953
7118040663,-81.572746,41.256573,30
6971963782,-81.572746,41.256573,30
7118040511,-81.572746,41.256573,30
6971963638,-81.572746,41.256573,30
7118040235,-81.572746,41.256573,30
7118040115,-81.572746,41.256573,30
6971963282,-81.572746,41.256573,30
6971963162,-81.572746,41.256573,30
6971963154,-81.572746,41.256573,30
6971963046,-81.572746,41.256573,30
7118039887,-81.572746,41.256573,30
6971962910,-81.572746,41.256573,30
6971962882,-81.572746,41.256573,30
7118039663,-81.572746,41.256573,30
7118039521,-81.572746,41.256573,30
7118039449,-81.572746,41.256573,30
6971962488,-81.572746,41.256573,30
7118039307,-81.572746,41.256573,30
6971962234,-81.572746,41.256573,30
6971962118,-81.572746,41.256573,30
7118038869,-81.572746,41.256573,30
6971961978,-81.572746,41.256573,30
7118038697,-81.572746,41.256573,30
7118038699,-81.572746,41.256573,30
6971961688,-81.572746,41.256573,30
7118038343,-81.572746,41.256573,30
7118038289,-81.572746,41.256573,30
6971961394,-81.572746,41.256573,30
7118038013,-81.572746,41.256573,30
7118037981,-81.572746,41.256573,30
6971961154,-81.572746,41.256573,30
6971960996,-81.572746,41.256573,30
6971960764,-81.572746,41.256573,30
6971960556,-81.572746,41.256573,30
6971960430,-81.572746,41.256573,30
7118037107,-81.572746,41.256573,30
6971960316,-81.572746,41.256573,30
6971960162,-81.572746,41.256573,30
7118036803,-81.572746,41.256573,30
6971960002,-81.572746,41.256573,30
7118036525,-81.572746,41.256573,30
7118036507,-81.572746,41.256573,30
6971959408,-81.572746,41.256573,30
6971959402,-81.572746,41.256573,30
6971959316,-81.572746,41.256573,30
6971959294,-81.572746,41.256573,30
7118035875,-81.572746,41.256573,30
6971958760,-81.572746,41.256573,30
6971958718,-81.572746,41.256573,30
6971958312,-81.572746,41.256573,30
7118034989,-81.572746,41.256573,30
6971957912,-81.572746,41.256573,30
7118034683,-81.572746,41.256573,30
6971957596,-81.572746,41.256573,30
7118034385,-81.572746,41.256573,30
6971957448,-81.572746,41.256573,30
7118034233,-81.572746,41.256573,30
6971957136,-81.572746,41.256573,30
6971957024,-81.572746,41.256573,30
7118033773,-81.572746,41.256573,30
6971956748,-81.572746,41.256573,30
7118033529,-81.572746,41.256573,30
6971956344,-81.572746,41.256573,30
6971956212,-81.572746,41.256573,30
6971956024,-81.572746,41.256573,30
6971955836,-81.572746,41.256573,30
6971955728,-81.572746,41.256573,30
6971955508,-81.572746,41.256573,30
6971955314,-81.572746,41.256573,30
7118031735,-81.572746,41.256573,30
6971954656,-81.572746,41.256573,30
7118031565,-81.572746,41.256573,30
6971954424,-81.572746,41.256573,30
6971954300,-81.572746,41.256573,30
7118031193,-81.572746,41.256573,30
7118031101,-81.572746,41.256573,30
7118030839,-81.572746,41.256573,30
6971953672,-81.572746,41.256573,30
6971953626,-81.572746,41.256573,30
6971953470,-81.572746,41.256573,30
7118030305,-81.572746,41.256573,30
6971953188,-81.572746,41.256573,30
7118029885,-81.572746,41.256573,30
6998319221,-81.572649,41.256984,67.08203932
6799326846,-81.578196,41.307503,424.2640687
6799324992,-81.573164,41.30407,426.3801121
6945433207,-81.587841,41.319216,222.9910312
6945432003,-81.579998,41.308776,375.8989226
6906950085,-81.577434,41.292124,90
6752554237,-81.588163,41.316795,330
6502373469,-81.573207,41.257936,181.2456896
6499304167,-81.572005,41.256948,42.42640687
6499303603,-81.571061,41.258146,120.9338662
6499303037,-81.570482,41.258033,94.86832981
6499302609,-81.570482,41.258033,94.86832981
6499302005,-81.570482,41.258033,94.86832981
6499301265,-81.570482,41.258033,94.86832981
6499300273,-81.571426,41.257387,61.84658438
6499299659,-81.571426,41.257387,61.84658438
6317448516,-81.583787,41.311447,456.2071898
6316920045,-81.579895,41.310716,192.0937271
6315930052,-81.573057,41.257791,161.5549442
6312904133,-81.57266,41.25746,108.1665383
6281198539,-81.581527,41.256294,0
6266443817,-81.587466,41.321186,15
6266307155,-81.58679,41.320558,75
6266834996,-81.587508,41.321146,15
6263713041,-81.579376,41.258702,270
6263713053,-81.577981,41.258404,241.8677324
6202369566,-81.569999,41.257621,45
6201814221,-81.570149,41.257529,33.54101966
6168001207,-81.589965,41.313918,228.4731932
6157541428,-81.587905,41.318656,298.8728827
6113429521,-81.587834,41.335166,234.3074903
6095661948,-81.574913,41.296243,114.2365966
5895800312,-81.573153,41.25775,147.732867
5870291833,-81.570053,41.258936,162.2498074
5765929773,-81.587675,41.319373,208.9258242
5755611900,-81.587744,41.31863,294.7032406
5755589838,-81.588072,41.319502,197.2941966
5736381031,-81.587659,41.313338,360.6244584
5578374862,-81.571308,41.259307,248.2941804
5539149998,-81.59312,41.314796,15
5538560961,-81.59312,41.314796,15
5539130662,-81.59312,41.314796,15
5539130000,-81.592808,41.3148,15
5538543825,-81.592808,41.3148,15
5538528519,-81.592808,41.3148,15
5539101704,-81.592808,41.3148,15
5539096864,-81.592808,41.3148,15
5539089744,-81.592808,41.3148,15
5418958785,-81.570696,41.259299,232.8626204
5382296992,-81.587466,41.321227,15
5382291484,-81.587626,41.319305,218.4032967
5381681877,-81.58783,41.319264,222.9910312
5382276708,-81.587433,41.321331,0
5351428517,-81.589032,41.319756,182.4828759
5352038838,-81.589043,41.319841,182.4828759
5351425659,-81.588281,41.320215,128.1600562
5351421567,-81.594911,41.318398,33.54101966
5351418857,-81.596885,41.317798,33.54101966
5220010522,-81.570321,41.296449,485.8240422
5212058480,-81.587626,41.319365,204.0220576
5156531724,-81.587842,41.319261,222.9910312
5155922143,-81.587884,41.319736,180.6239187
5155921795,-81.587884,41.319744,180.6239187
5155921423,-81.587766,41.321018,30
5156530050,-81.587766,41.321018,30
5156529758,-81.587766,41.321018,30
5156528954,-81.587884,41.319736,180.6239187
5155919255,-81.587884,41.319744,180.6239187
5155918891,-81.587884,41.319744,180.6239187
5156527824,-81.587595,41.319317,218.4032967
5156527458,-81.587595,41.319317,218.4032967
5156527106,-81.587595,41.319317,218.4032967
5155917471,-81.58782,41.319253,222.9910312
5155916829,-81.587992,41.318471,313.2091953
5146853752,-81.587648,41.321218,15
5127703224,-81.597357,41.316803,21.21320344
5109445984,-81.597798,41.316751,0
5108844653,-81.598254,41.316574,21.21320344
5108844423,-81.598356,41.316578,21.21320344
5108844199,-81.597798,41.316751,0
5109437916,-81.598254,41.316574,21.21320344
5109437664,-81.598356,41.316578,21.21320344
5109437368,-81.597798,41.316751,0
5108835915,-81.598254,41.316574,21.21320344
8047399225,-81.59622,41.315659,174.9285568
7994145555,-81.572585,41.288642,0
6804838138,-81.587691,41.31843,309.2329219
32576683487,-81.5878,41.319266,222.9910312
40383937383,-81.572681,41.288537,15
40383934653,-81.587948,41.317987,330.3407332
46384516424,-81.57265,41.258733,241.8677324
47098231241,-81.58795,41.3192,240.4682931
47078079071,-81.587984,41.318516,313.2091953
40102350753,-81.573434,41.2583,222.9910312
32071814367,-81.572109,41.301461,645.174395
46288989954,-81.588137,41.319341,226.9911893
45952830805,-81.587334,41.32415,301.4962686
32812152418,-81.587991,41.31947,210.5350327
46687166061,-81.587993,41.322305,90
45771969805,-81.587895,41.319972,150.7481343
45771963525,-81.588004,41.320242,120.9338662
46634233162,-81.587831,41.320798,60
31745472797,-81.587831,41.320798,60
46634195642,-81.587821,41.321757,30
46687095781,-81.587821,41.321757,30
32796417998,-81.586834,41.32355,251.4458192
46616464632,-81.59622,41.315659,174.9285568
39703816963,-81.586929,41.321073,15
39703798363,-81.586725,41.32262,150.7481343
31727090337,-81.586661,41.322089,91.24143795
45753632275,-81.586661,41.322798,165.6804153
39675187783,-81.5861,41.320383,76.4852927
46637081371,-81.586768,41.321404,21.21320344
32762677388,-81.580535,41.307874,399.4058087
45526560475,-81.572648,41.258727,241.8677324
45031661395,-81.588113,41.3188,286.5745976
45887490761,-81.574881,41.25971,360
31976500418,-81.588055,41.316558,331.3608305
31932022748,-81.572777,41.258333,201.246118
31931972258,-81.574881,41.25971,360
31862845828,-81.572864,41.28898,45
45683958292,-81.572864,41.28898,45
45730573671,-81.572203,41.288671,0
43912900870,-81.587189,41.319162,226.9911893
43912886540,-81.587476,41.319424,200.124961
44748381305,-81.587103,41.32404,291.2473176
30721656987,-81.588403,41.325025,389.4226496
30647427137,-81.569984,41.296219,511.981445
44628280264,-81.586753,41.32363,255.4407955
44437701295,-81.586534,41.322736,167.7050983
31436054838,-81.58795,41.322247,90
43494728130,-81.587821,41.321757,30
45103135692,-81.572864,41.28898,45
29884358967,-81.573061,41.289848,114.2365966
30823659428,-81.587905,41.319722,180.6239187
29756552257,-81.587777,41.320166,120
42883411910,-81.569741,41.279775,76.4852927
29551205018,-81.587991,41.31947,210.5350327
42269057745,-81.5878,41.318811,265.8006772
29302090728,-81.585805,41.318094,286.5745976
41032604870,-81.57237,41.258412,187.9494613
41003974360,-81.588045,41.318632,301.4962686
40766389050,-81.587755,41.321412,0
40821545170,-81.587868,41.318787,284.6049894
40567913400,-81.591288,41.326786,342.7097898
28481477208,-81.591792,41.327584,328.975683
42324363721,-81.591052,41.326432,348.8911005
40517584540,-81.591642,41.327318,337.0830758
40270812140,-81.572864,41.28898,45
41178429295,-81.572864,41.28898,45
42032309212,-81.587845,41.321318,0
42032286952,-81.58791,41.321383,0
41357725684,-81.587905,41.319722,180.6239187
41177145085,-81.587905,41.319722,180.6239187
41895500441,-81.587412,41.320945,45
40196780045,-81.588035,41.31768,318.1980515
38748143460,-81.596825,41.317227,15
26646480728,-81.605025,41.311347,129.034879
39807091934,-81.605256,41.309977,87.46427842
38707286720,-81.605812,41.309247,87.46427842
26615487168,-81.604942,41.310961,108.1665383
26615486908,-81.605064,41.310605,108.1665383
40439958782,-81.604937,41.31023,75
40439957972,-81.604948,41.311266,129.034879
40439957062,-81.605723,41.3094,84.85281374
40245257972,-81.58782,41.320436,90
28351967159,-81.586457,41.321044,15
28308102919,-81.602497,41.317834,100.623059
26168763988,-81.608955,41.321928,270
27834888529,-81.587905,41.319722,180.6239187
38223866915,-81.58781,41.321209,15
39105606851,-81.587895,41.319972,150.7481343
38395233124,-81.587777,41.320166,120
24244461397,-81.587896,41.320041,135.8307771
38375536684,-81.588055,41.31886,271.6615541
27221110939,-81.58739,41.3195,185.5397532
38357661342,-81.590373,41.325107,316.4253466
26514474409,-81.586457,41.321044,15
38191753012,-81.574881,41.25971,360
26391816229,-81.572434,41.27018,270.4163457
38112609196,-81.571525,41.270255,330.3407332
37910152216,-81.587476,41.319424,200.124961
37963506211,-81.587103,41.32404,291.2473176
37932650162,-81.586566,41.323468,241.8677324
37909915386,-81.588058,41.318154,315
37908956186,-81.588045,41.318632,301.4962686
37834909402,-81.58797,41.317834,331.3608305
23760307078,-81.588045,41.318632,301.4962686
23760258398,-81.587991,41.31947,210.5350327
36942498513,-81.587993,41.319101,240.4682931
37580656782,-81.587993,41.319101,240.4682931
23760146778,-81.58781,41.321209,15
37334521091,-81.572874,41.258513,221.4723459
37334510331,-81.570611,41.259473,237.1708245
36625215604,-81.570611,41.259473,237.1708245
37304740742,-81.570611,41.259473,237.1708245
37334490141,-81.570611,41.259473,237.1708245
37334481791,-81.570611,41.259473,237.1708245
37328565491,-81.58812,41.317963,315.3569406
37298451142,-81.588045,41.318632,301.4962686
37281361756,-81.587993,41.319101,240.4682931
37288649002,-81.585878,41.319491,165
37028526500,-81.58885,41.318253,255
36603723233,-81.58885,41.318253,255
36523348994,-81.587481,41.313841,413.7934267
36437157963,-81.587481,41.313841,413.7934267
36437094463,-81.587566,41.314614,423.4678264
37249855005,-81.570081,41.278788,15
36309547724,-81.591931,41.328051,338.4154252
36974329992,-81.591288,41.326786,342.7097898
36940198182,-81.590773,41.326117,348.8911005
36968938621,-81.58882,41.32424,294.7032406
37110445155,-81.591846,41.327777,333.0540497
36933748811,-81.590891,41.326286,355.5980877
36240101094,-81.592028,41.328228,327.604945
36857376732,-81.573164,41.258468,228.4731932
35349722524,-81.572809,41.258655,228.4731932
35315643803,-81.59622,41.315659,174.9285568
35150981874,-81.59622,41.315659,174.9285568
35905208075,-81.59622,41.315659,174.9285568
35708116052,-81.58785,41.319416,208.9258242
35712476141,-81.586767,41.32359,255.4407955
35026560463,-81.573227,41.288418,15
35785575416,-81.573399,41.287426,30
35691598661,-81.585331,41.317925,240.4682931
35435412640,-81.585248,41.317988,240.4682931
34979336564,-81.59622,41.315659,174.9285568
35428254300,-81.574171,41.288023,30
35641613562,-81.573336,41.257533,138.2931669
34960827584,-81.573517,41.291425,201.8043607
35796428415,-81.573517,41.291425,201.8043607
35626625432,-81.587777,41.319397,208.9258242
35626619472,-81.587777,41.319397,208.9258242
34955554804,-81.587777,41.319397,208.9258242
34955541174,-81.587777,41.319397,208.9258242
35796048965,-81.587777,41.319397,208.9258242
35663725831,-81.587777,41.319397,208.9258242
34955504244,-81.587777,41.319397,208.9258242
35626548442,-81.587777,41.319397,208.9258242
