id,long,lat,distance
10135935746,-150.312167,63.430333,94.86833191
10135933446,-150.312164,63.430333,94.86833191
10106146755,-150.306666,63.425333,673.8323364
10106171366,-150.306833,63.425333,673.8323364
10106186653,-150.2245,63.454333,165
10106109295,-149.824,63.534833,105
10033111406,-150.228298,63.457018,0
10009707305,-149.808881,63.53733,0
10009795443,-150.151042,63.476817,15
10009734376,-150.228298,63.457018,0
10009695595,-150.134433,63.484645,0
10009776993,-149.804747,63.540623,54.08327103
10000580416,-150.334167,63.428825,75
10000648343,-150.334167,63.428825,75
10000516224,-150.334167,63.428825,75
10000510594,-150.334167,63.428825,75
10000565796,-150.334167,63.428825,75
10000505395,-150.334167,63.428825,75
10000560476,-150.334167,63.428825,75
10000499405,-150.334167,63.428825,75
9910903786,-150.311501,63.430833,30
9910858015,-150.311334,63.430833,30
9910935534,-150.311501,63.430833,30
9911022783,-150.311501,63.430833,30
9910932484,-150.349667,63.426166,0
9910881166,-150.311,63.430833,30
9911003203,-150.311,63.430833,30
9911001663,-150.311,63.430833,30
9910907584,-150.311,63.430833,30
9910905894,-150.311,63.430833,30
9910826515,-150.311167,63.430833,30
9910825165,-150.311167,63.430833,30
9910990843,-150.292834,63.434166,0
9910820865,-150.2295,63.4565,0
9910819855,-150.229667,63.4565,15
9910985553,-150.229667,63.4565,15
9910895374,-150.229334,63.456666,0
9910815315,-150.044,63.522166,15
9910890384,-149.829334,63.535166,21.21320343
9910853636,-149.829334,63.535166,21.21320343
9910882964,-149.829334,63.535166,21.21320343
9910377153,-149.849667,63.534333,180
9910254816,-149.849667,63.534333,180
9910204545,-149.849667,63.534333,180
9910254846,-149.849667,63.534333,180
9910376133,-149.849667,63.534333,180
9891169194,-150.310909,63.431286,15
9891133266,-150.310909,63.431286,15
9891124396,-150.310909,63.431286,15
9891088944,-150.310909,63.431286,15
9884985414,-150.494842,63.339808,10117.70801
9884966955,-150.494842,63.339808,10117.70801
9885067043,-150.494842,63.339808,10117.70801
9884960066,-150.494842,63.339808,10117.70801
9884962004,-150.494842,63.339808,10117.70801
9884946695,-150.494842,63.339808,10117.70801
9884944766,-150.494842,63.339808,10117.70801
9885042493,-150.494842,63.339808,10117.70801
9884934846,-150.494842,63.339808,10117.70801
9884931316,-150.494842,63.339808,10117.70801
9876372506,-149.852848,63.531911,15
9876355154,-149.854206,63.531711,21.21320343
9876125945,-150.04292,63.522136,15
9876145804,-150.042931,63.52218,15
9876101915,-150.042931,63.522177,15
9876067454,-150.04292,63.522183,15
9876041435,-150.042478,63.522116,30
9876002426,-150.310967,63.430994,15
9875817025,-150.311637,63.430822,30
9875815345,-150.311978,63.430836,42.42640686
9875832254,-150.311409,63.430716,45
9875387746,-149.829448,63.535097,21.21320343
9875358456,-149.829414,63.53503,33.54101944
9875336575,-149.829362,63.535025,33.54101944
9875389243,-149.829384,63.534997,33.54101944
9875245146,-149.829387,63.534991,33.54101944
9874874354,-149.806856,63.541141,54.08327103
9849174934,-150.04097,63.516113,323.8055115
9849260663,-150.04097,63.516113,323.8055115
9849224026,-150.312367,63.431127,33.54101944
9849259923,-150.312367,63.431127,33.54101944
9849259763,-150.312367,63.431127,33.54101944
9849173154,-150.312367,63.431127,33.54101944
9849222756,-150.312367,63.431127,33.54101944
9849221866,-150.452959,63.431936,0
9849169594,-150.310951,63.430994,15
9849219266,-150.310951,63.430994,15
9849254583,-150.310951,63.430994,15
9849168854,-150.038567,63.519558,75
9849254223,-150.038567,63.519558,75
9777151521,-149.829087,63.535461,0
9777341205,-150.043062,63.521991,15
9777147001,-149.829117,63.535247,15
9777145091,-149.829025,63.535508,15
9755048622,-150.3805,63.429833,15
9755247364,-150.3805,63.429833,15
9709360300,-150.229798,63.456688,0
9709313094,-150.30972,63.430858,45
9706064895,-150.310662,63.430972,15
9706047353,-150.042978,63.521636,21.21320343
9709272736,-150.042914,63.521622,21.21320343
9706025891,-150.042903,63.521697,15
9706014791,-149.829448,63.535147,21.21320343
9709239850,-149.829389,63.535169,21.21320343
9708593354,-149.843978,63.532947,15
9705349847,-150.043231,63.521791,0
9705322457,-150.309112,63.429769,167.7050934
9708537786,-150.310176,63.430536,61.84658432
9708529320,-150.309625,63.430694,60
9708515142,-150.095214,63.492955,0
9708511512,-150.095234,63.492961,0
9705270305,-150.095253,63.493011,0
9708500462,-150.042837,63.521766,15
9708477338,-150.042456,63.521819,45
9676721449,-149.820678,63.536155,0
9676714285,-149.852875,63.531322,0
9679936156,-149.898737,63.526844,0
9679927306,-150.040042,63.518938,15
9672061323,-150.228745,63.457094,15
9644874647,-150.312164,63.430333,94.86833191
9623765629,-150.494842,63.339808,10117.70801
9623765251,-150.494842,63.339808,10117.70801
9626999534,-150.494842,63.339808,10117.70801
9623763337,-150.494842,63.339808,10117.70801
9623762591,-150.494842,63.339808,10117.70801
9626997106,-150.494842,63.339808,10117.70801
9623760333,-150.494842,63.339808,10117.70801
9620209446,-150.226942,63.421741,3001.874512
9616926307,-150.226942,63.421741,3001.874512
9616925043,-150.523448,63.439802,15
9616923743,-150.523448,63.439802,15
9620162218,-150.043484,63.522286,0
9616919223,-149.784081,63.557188,45
9620154928,-150.253984,63.425805,1814.007935
9616765869,-150.494842,63.339808,10117.70801
9616763451,-150.494842,63.339808,10117.70801
9616761169,-150.494842,63.339808,10117.70801
9616760207,-150.494842,63.339808,10117.70801
9616758823,-150.494842,63.339808,10117.70801
9619997932,-150.494842,63.339808,10117.70801
9596927020,-150.496217,63.340425,10070.36328
9596925610,-150.295368,63.43178,171.0263062
9596924010,-150.496217,63.340425,10070.36328
9596920194,-150.496217,63.340425,10070.36328
9596917246,-150.496217,63.340425,10070.36328
9596915480,-150.496217,63.340425,10070.36328
9594119205,-150.496217,63.340425,10070.36328
9594117795,-150.496217,63.340425,10070.36328
9596907936,-150.496217,63.340425,10070.36328
9587700832,-150.496217,63.340425,10070.36328
9587699842,-150.496217,63.340425,10070.36328
9587698964,-150.496217,63.340425,10070.36328
9584905419,-150.496217,63.340425,10070.36328
9584904073,-150.496217,63.340425,10070.36328
9587694370,-150.496217,63.340425,10070.36328
9587693008,-150.496217,63.340425,10070.36328
9587691822,-150.496217,63.340425,10070.36328
9577009803,-150.496217,63.337344,10397.58594
9577008557,-150.496217,63.337344,10397.58594
9579793360,-150.496217,63.337344,10397.58594
9577005661,-150.496217,63.337344,10397.58594
9579791130,-150.496217,63.337344,10397.58594
9577002581,-150.496217,63.337344,10397.58594
9579787616,-150.496217,63.337344,10397.58594
9576998949,-150.496217,63.337344,10397.58594
9579781522,-150.496217,63.337344,10397.58594
9576994223,-150.496217,63.337344,10397.58594
9579778990,-150.496217,63.337344,10397.58594
9552356324,-149.829187,63.534911,54.08327103
9552354300,-149.829187,63.534911,54.08327103
9549562681,-149.755839,63.556063,30
9552349574,-149.755839,63.556063,30
9537459921,-149.804392,63.541469,15
9540240520,-150.043753,63.522013,21.21320343
9540226390,-150.043114,63.522222,15
9540216264,-150.043148,63.522211,15
9540203622,-150.042873,63.522138,15
9540192264,-150.042814,63.522177,15
9540168184,-150.311698,63.430902,33.54101944
9526214919,-150.313167,63.43295,75
9381815762,-150.129678,63.485686,15
9381815650,-150.121564,63.486422,0
9381760596,-150.226142,63.458069,0
9381760362,-150.116214,63.492975,15
9381760270,-150.120114,63.490155,15
9378915045,-150.262925,63.444308,15
9378914859,-150.267512,63.442575,54.08327103
9381552288,-150.148617,63.477216,0
9381552024,-150.148706,63.477169,0
9381551888,-150.148828,63.477172,0
9381551714,-150.148895,63.477172,0
9381523380,-150.148881,63.477194,0
9381523240,-150.14877,63.477136,0
9381523086,-150.148728,63.47718,0
9381522978,-150.148712,63.477172,0
9381522790,-150.148731,63.477202,0
9381522646,-150.148731,63.477208,0
9378700213,-150.149328,63.477133,15
9378700041,-150.14947,63.477119,15
9378699903,-150.149673,63.477113,15
9378699771,-150.148862,63.477216,15
9378699441,-150.148634,63.477208,0
9371337862,-149.809,63.537333,0
9371147548,-149.8005,63.541833,15
9368366005,-149.8005,63.541833,15
9371141328,-149.800334,63.541666,33.54101944
9371035638,-149.828834,63.535666,15
9360468319,-150.311528,63.43105,15
9363229494,-149.83035,63.535811,54.08327103
9363227480,-149.829284,63.535205,15
9353616873,-150.228306,63.457107,0
9353565155,-150.202167,63.449,1339.626831
9335184429,-150.043223,63.522111,0
9335165851,-150.228073,63.45703,15
9337952048,-150.22812,63.457027,0
9337942688,-149.829198,63.535972,47.43416595
9335153441,-149.829395,63.536047,67.08203888
9337937972,-149.828873,63.53563,15
9332247600,-150.226834,63.446999,877.852478
9322683113,-149.829145,63.535316,15
9312637435,-150.12027,63.489627,0
9152942299,-149.829156,63.535286,15
9034910148,-149.8357,63.5353,21.21320343
8268009169,-150.219362,63.462963,0
8262570451,-150.310989,63.431174,0
8255807771,-150.140153,63.480427,0
8253285673,-150.311234,63.431144,0
8251849536,-149.829239,63.535408,0
8246625950,-149.701142,63.553152,0
8185210596,-149.829089,63.535647,21.21320343
7984929933,-149.820062,63.535927,0
9311931064,-150.123001,63.4875,15
9296729270,-149.766139,63.554515,348.8911133
9243538403,-149.816501,63.5365,0
9242206789,-149.74157,63.555997,15
9242200453,-150.311261,63.431584,0
9242187587,-150.311261,63.431584,0
9244896762,-150.231503,63.455606,15
9244844762,-150.311261,63.431584,0
9242029243,-150.3061,63.431714,15
9241961849,-149.853215,63.531696,42.42640686
9244735672,-149.853215,63.531696,42.42640686
9244710160,-149.853215,63.531696,42.42640686
9241912795,-149.853215,63.531696,42.42640686
9241883417,-149.853215,63.531696,42.42640686
9244627824,-150.023331,63.515442,285
9244615864,-150.023331,63.515442,285
9232890217,-150.311261,63.431584,0
9232347966,-149.828667,63.535833,30
9232339904,-149.828667,63.535833,30
9229536211,-150.042834,63.521666,15
9232299748,-150.123001,63.487333,15
9229440430,-149.829164,63.535333,0
9226658963,-149.83017,63.536,61.84658432
9226658709,-150.04367,63.521666,0
9229439960,-150.041673,63.509333,338.4154358
9226658573,-150.04567,63.496833,1028.89502
9176702089,-150.053157,63.505699,54.08327103
9178908736,-149.829114,63.535236,15
9173159893,-150.481045,63.329341,11042.87305
9173158085,-150.481045,63.329341,11042.87305
9175379286,-150.481045,63.329341,11042.87305
9175378018,-150.481045,63.329341,11042.87305
9175375664,-150.481045,63.329341,11042.87305
9173151021,-150.481045,63.329341,11042.87305
9173147821,-150.481048,63.329341,11042.87305
9175365056,-150.481048,63.329341,11042.87305
9175364062,-150.481048,63.329341,11042.87305
9175362722,-150.481048,63.329341,11042.87305
9173139749,-150.481048,63.329341,11042.87305
9175359558,-150.481048,63.329341,11042.87305
9173135325,-150.481048,63.329341,11042.87305
9175353886,-150.481048,63.329341,11042.87305
9175352518,-150.481048,63.329341,11042.87305
9173129785,-150.481048,63.329341,11042.87305
9173128759,-150.481048,63.329341,11042.87305
9175345762,-150.481048,63.329341,11042.87305
9173119813,-150.481048,63.329341,11042.87305
9175339922,-150.481048,63.329341,11042.87305
9175337534,-150.481048,63.329341,11042.87305
9175335890,-150.481048,63.329341,11042.87305
9175332616,-150.481048,63.329341,11042.87305
9175331852,-150.481048,63.329341,11042.87305
9175329646,-150.481048,63.329341,11042.87305
9175328664,-150.481048,63.329341,11042.87305
9175327290,-150.481048,63.329341,11042.87305
9173103115,-150.481048,63.329341,11042.87305
9173101179,-150.481048,63.329341,11042.87305
9175320922,-150.481048,63.329341,11042.87305
9175318856,-150.481048,63.329341,11042.87305
9175316740,-150.481048,63.329341,11042.87305
9173092589,-150.481048,63.329341,11042.87305
9173090285,-150.481048,63.329341,11042.87305
9175311374,-150.481048,63.329341,11042.87305
9173087191,-150.481048,63.329341,11042.87305
9175308670,-150.481048,63.329341,11042.87305
9175306076,-150.481048,63.329341,11042.87305
9173082939,-150.481048,63.329341,11042.87305
9175304438,-150.481048,63.329341,11042.87305
9173079395,-150.481048,63.329341,11042.87305
9175299858,-150.481048,63.329341,11042.87305
9175299068,-150.481048,63.329341,11042.87305
9175298312,-150.481048,63.329341,11042.87305
9173073487,-150.481048,63.329341,11042.87305
9175293590,-150.481048,63.329341,11042.87305
9175292244,-150.481048,63.329341,11042.87305
9175291012,-150.481048,63.329341,11042.87305
9175290206,-150.481048,63.329341,11042.87305
9173066091,-150.481048,63.329341,11042.87305
9173064313,-150.481048,63.329341,11042.87305
9173063347,-150.481048,63.329341,11042.87305
9175285040,-150.481048,63.329341,11042.87305
9175284066,-150.481048,63.329341,11042.87305
9173060529,-150.481048,63.329341,11042.87305
9175282204,-150.481048,63.329341,11042.87305
9173057953,-150.481048,63.329341,11042.87305
9175279268,-150.481048,63.329341,11042.87305
9175277494,-150.481048,63.329341,11042.87305
9173053369,-150.481048,63.329341,11042.87305
9175274474,-150.481048,63.329341,11042.87305
9175273374,-150.481048,63.329341,11042.87305
9173050069,-150.481048,63.329341,11042.87305
9175268554,-150.481048,63.329341,11042.87305
9175266160,-150.481048,63.329341,11042.87305
9175264032,-150.481048,63.329341,11042.87305
9175263244,-150.481048,63.329341,11042.87305
9173039829,-150.481048,63.329341,11042.87305
9175258300,-150.481048,63.329341,11042.87305
9175255846,-150.481048,63.329341,11042.87305
9173032199,-150.481048,63.329341,11042.87305
9175252028,-150.481048,63.329341,11042.87305
9175251166,-150.481048,63.329341,11042.87305
9173028341,-150.481048,63.329341,11042.87305
9173027587,-150.481048,63.329341,11042.87305
9175248082,-150.481048,63.329341,11042.87305
9175243494,-150.481048,63.329341,11042.87305
9173019229,-150.481048,63.329341,11042.87305
9173018295,-150.481048,63.329341,11042.87305
9175239554,-150.481048,63.329341,11042.87305
9173016251,-150.481048,63.329341,11042.87305
9175236840,-150.481048,63.329341,11042.87305
9173012647,-150.481048,63.329341,11042.87305
9175234130,-150.481048,63.329341,11042.87305
9173010869,-150.481048,63.329341,11042.87305
9173009271,-150.481048,63.329341,11042.87305
9173008303,-150.481048,63.329341,11042.87305
9173005711,-150.481048,63.329341,11042.87305
9173004855,-150.481048,63.329341,11042.87305
9043313739,-150.311261,63.431584,0
9021056924,-150.311159,63.430555,60
9018826031,-150.310823,63.43053,75
9021054046,-150.310745,63.430502,75
9021049888,-150.22902,63.456438,15
9018820195,-150.22902,63.456455,0
9011826939,-149.829082,63.535263,15
9011826623,-149.829254,63.535206,15
9013009030,-150.228538,63.456972,15
8910792241,-149.818731,63.536452,15
8901427245,-150.311053,63.430922,30
8834563016,-149.986663,63.543571,3159.129639
8767856676,-150.424804,63.387899,4233.828125
8650453423,-149.830609,63.535339,15
8537968236,-150.202481,63.463904,0
8220510688,-149.844445,63.533055,15
8219427849,-149.844445,63.533055,15
8219427153,-149.844445,63.533055,15
8152718620,-150.116164,63.492688,0
8152688743,-150.200748,63.464252,15
8152686689,-150.355045,63.426066,15
8102262627,-149.844445,63.533055,15
8102261849,-149.844445,63.533055,15
8102274146,-149.844445,63.533055,15
8102244219,-150.302281,63.432424,15
8102253542,-149.880437,63.528602,30
8102240133,-149.880437,63.528602,30
8035067986,-150.311348,63.430802,30
8035065319,-150.311348,63.430805,30
8035059194,-150.311481,63.430916,30
8035056720,-150.31147,63.430908,30
8035054700,-150.31147,63.430908,30
8035050652,-150.298837,63.432722,0
8035045558,-149.848503,63.532344,0
8035042004,-149.848503,63.532344,0
8035040911,-149.848503,63.532344,0
8035037875,-149.848503,63.532341,0
8034950048,-149.829192,63.535222,15
8034945994,-149.831045,63.535508,42.42640686
8034942249,-149.831148,63.535413,30
8034934338,-150.553823,63.440152,0
7991017705,-149.815956,63.536347,0
7984978685,-149.756034,63.556288,15
7984986162,-149.756034,63.556288,15
7982755933,-150.249175,63.45073,15
7982759436,-150.2258,63.45608,15
7982561410,-150.311389,63.431111,0
7982556737,-150.232223,63.455555,0
7982555477,-150.232223,63.455555,0
7731802998,-149.794666,63.557166,0
7731797928,-149.7625,63.557333,0
7714741406,-150.169039,63.468822,15
7714739000,-150.168518,63.468917,15
7647994142,-149.810975,63.536627,15
7613054010,-149.69247,63.553897,0
7613051508,-149.69247,63.553897,0
7613048906,-149.692445,63.553902,0
7613043474,-149.692375,63.553897,0
7613040778,-149.794703,63.557127,0
7613032592,-149.82775,63.535888,33.54101944
7613030088,-149.828917,63.535963,45
7613027244,-149.828939,63.535955,45
7613024806,-149.829056,63.535955,47.43416595
