id,long,lat,distance
46053273862,-122.144098,42.911072,0
45379350074,-122.142989,42.910822,15
45379349044,-122.14277,42.910602,0
45379348104,-122.142784,42.910588,0
45379344374,-122.142731,42.910325,0
45379343424,-122.142845,42.910322,15
45379342594,-122.142609,42.909625,63.63961029
43276235950,-122.143289,42.911022,33.54101944
31216395948,-122.141373,42.909988,15
31216391948,-122.142206,42.910369,15
45089938191,-122.14067,42.909772,30
45089934701,-122.140648,42.909766,30
45041205492,-122.140748,42.909675,15
30152435497,-122.14187,42.910719,54.08327103
45089913751,-122.141809,42.910788,75
31216314078,-122.141831,42.910686,63.63961029
31216307058,-122.141823,42.910675,63.63961029
43276100660,-122.141792,42.910877,75
31216299518,-122.141931,42.911033,94.86833191
30152407977,-122.141862,42.910775,67.08203888
44605944471,-122.141023,42.909958,21.21320343
44266565792,-122.141972,42.910792,67.08203888
42229635420,-122.140449,42.909488,45
42229635040,-122.140814,42.909928,21.21320343
44039054961,-122.140814,42.909928,21.21320343
44039054721,-122.141575,42.910132,30
43308833384,-122.139258,42.907924,222.9910278
30134126088,-122.143013,42.911036,42.42640686
30134125528,-122.140889,42.909857,21.21320343
43954091312,-122.141661,42.910368,42.42640686
43954090992,-122.141468,42.909881,0
30134125178,-122.143013,42.911036,42.42640686
42571811975,-122.141748,42.910777,75
42240439304,-122.141193,42.910226,45
42841870642,-122.142803,42.910927,33.54101944
41079555290,-122.143081,42.911,30
41079555510,-122.141773,42.910755,75
42841857032,-122.142809,42.910941,33.54101944
29017692598,-122.141628,42.910308,42.42640686
42841852252,-122.141773,42.910755,75
42841849242,-122.141628,42.910308,42.42640686
41989459115,-122.139089,42.909577,150
29017649418,-122.140606,42.909919,33.54101944
41079496050,-122.140712,42.909891,33.54101944
42400126831,-122.142745,42.910891,42.42640686
41497232545,-122.143264,42.911097,33.54101944
27529062867,-122.143264,42.911097,33.54101944
40273977120,-122.141597,42.910548,63.63961029
39956750241,-122.142122,42.910102,0
25778955138,-122.140556,42.909722,30
27810039669,-122.146725,42.91098,15
24430578227,-122.142501,42.910555,21.21320343
38585987484,-122.142501,42.910833,42.42640686
38160663115,-122.141881,42.910752,67.08203888
38676742841,-122.142369,42.910753,54.08327103
38457659076,-122.138328,42.90978,225
38513814741,-122.138328,42.90978,225
37550507615,-122.138245,42.909852,225.4994507
26595999649,-122.138245,42.909852,225.4994507
37303185120,-122.143428,42.910727,0
37413284242,-122.142001,42.910755,67.08203888
37421618955,-122.140881,42.90965,15
37250044662,-122.140881,42.90965,15
36569680144,-122.140881,42.90965,15
36609800673,-122.140881,42.90965,15
37239707692,-122.140564,42.90963,30
37119014892,-122.140792,42.910006,33.54101944
37119012252,-122.140792,42.910006,33.54101944
37291916815,-122.140792,42.910006,33.54101944
37291913945,-122.140792,42.910006,33.54101944
37291912225,-122.140792,42.910006,33.54101944
36454127484,-122.140792,42.910006,33.54101944
37063418392,-122.144339,42.910472,61.84658432
36957819732,-122.140778,42.909919,21.21320343
36908164715,-122.141923,42.910672,54.08327103
36857236525,-122.140953,42.910077,33.54101944
36573603965,-122.143334,42.911111,30
36035150810,-122.141373,42.910177,30
35317643793,-122.141687,42.910938,87.46427917
35477240916,-122.138653,42.909663,195
35477239176,-122.138653,42.909663,195
35477237346,-122.138653,42.909663,195
35477235706,-122.138653,42.909663,195
35349456702,-122.138653,42.909663,195
35130066350,-122.138653,42.909663,195
34675186704,-122.138653,42.909663,195
34675179694,-122.138653,42.909663,195
34675177174,-122.138653,42.909663,195
35349426482,-122.138653,42.909663,195
35349423282,-122.138653,42.909663,195
35349420792,-122.138653,42.909663,195
35109666662,-122.141153,42.9101,30
35109665962,-122.141037,42.90995,21.21320343
35146120811,-122.141153,42.9101,30
35146120191,-122.140167,42.909636,75
35146119621,-122.140792,42.909761,15
35146119001,-122.141153,42.9101,30
34081376755,-122.140998,42.909893,15
33167429133,-122.141528,42.910302,42.42640686
33167421463,-122.143537,42.910594,21.21320343
33167413783,-122.142403,42.9107,33.54101944
32404239094,-122.142382,42.910239,0
32764901091,-122.141876,42.910777,67.08203888
32462489595,-122.146698,42.910755,0
32290183001,-122.146923,42.911013,33.54101944
32410382835,-122.146723,42.910977,15
32290180381,-122.14627,42.910788,0
31441412162,-122.147951,42.910927,15
31550491776,-122.14107,42.909344,15
30733970253,-122.14027,42.909569,60
31497786235,-122.143914,42.910444,47.43416595
31497771655,-122.14027,42.909544,60
30992284290,-122.140998,42.909893,15
30414514824,-122.143547,42.907927,225
30341962784,-122.140998,42.909893,15
31090122385,-122.140998,42.909893,15
29867927733,-122.139086,42.909476,150
30479332325,-122.139086,42.909476,150
29816590893,-122.140998,42.909893,15
30139080950,-122.140998,42.909893,15
29612362723,-122.140998,42.909893,15
30031464302,-122.142305,42.910077,0
29809808580,-122.140998,42.909893,15
29783002390,-122.140998,42.909893,15
29927767286,-122.141511,42.910305,42.42640686
29334354774,-122.141511,42.910305,42.42640686
29307970714,-122.140998,42.909893,15
29905658645,-122.141425,42.909715,15
29279226893,-122.141425,42.909715,15
29250062273,-122.143547,42.907927,225
29733222962,-122.140953,42.909928,15
29218958334,-122.140953,42.909928,15
29733222492,-122.140953,42.909928,15
29218957384,-122.142198,42.910479,33.54101944
29340328450,-122.141425,42.909715,15
29486107682,-122.141789,42.910755,75
29550996575,-122.140998,42.909893,15
29550863205,-122.140998,42.909893,15
29514304085,-122.141157,42.90992,0
29514300975,-122.141157,42.90992,0
28892163483,-122.141157,42.90992,0
28892163083,-122.141157,42.90992,0
28969974950,-122.146114,42.911091,15
29255119445,-122.146114,42.911091,15
29255117295,-122.146114,42.911091,15
29255115535,-122.146114,42.911091,15
29255111565,-122.146114,42.911091,15
28966865410,-122.146114,42.911091,15
28966859330,-122.146114,42.911091,15
29176255511,-122.146231,42.910686,15
29138159056,-122.140987,42.909887,15
29065775432,-122.140987,42.909887,15
29171454885,-122.140987,42.909887,15
29138014206,-122.140987,42.909887,15
29065621772,-122.140987,42.909887,15
29137981156,-122.140987,42.909887,15
28884119320,-122.140987,42.909887,15
29101821786,-122.140987,42.909887,15
29029242372,-122.140987,42.909887,15
28835891810,-122.140987,42.909887,15
29119145935,-122.140987,42.909887,15
29080431096,-122.140987,42.909887,15
28815927795,-122.142992,42.910863,15
28710837452,-122.141053,42.910266,47.43416595
28784013936,-122.140748,42.909905,21.21320343
28037303910,-122.140987,42.909887,15
28225607445,-122.14091,42.909708,15
28114416512,-122.140987,42.909887,15
27911847370,-122.140987,42.909887,15
33571370701,-122.141862,42.910002,0
33659669406,-122.141862,42.910002,0
33659667816,-122.141862,42.910002,0
33659660636,-122.141381,42.910247,45
33659652546,-122.141381,42.910247,45
32857925374,-122.141023,42.910155,33.54101944
32886884493,-122.141862,42.910002,0
27376490324,-122.142778,42.910833,21.21320343
27709761460,-122.14302,42.910902,30
27709757980,-122.142862,42.91103,47.43416595
27955123056,-122.144639,42.910936,15
27709755720,-122.144167,42.910833,15
33449734642,-122.148462,42.90228,0
33477304921,-122.148462,42.90228,0
32792369833,-122.148462,42.90228,0
33477303471,-122.148462,42.90228,0
32763631164,-122.141395,42.9103,45
33222995730,-122.141456,42.910316,45
33222995420,-122.141267,42.909908,0
27785325372,-122.140987,42.909887,15
27030108493,-122.140921,42.910234,47.43416595
4984366253,-122.111785,42.906692,1329.003418
4984965344,-122.11193,42.907028,1368.210449
4939085578,-122.104284,42.941091,3990
3961106372,-122.124216,42.90647,900.4998779
6132416837,-122.127998,42.928299,2305.515137
6132964656,-122.127998,42.928299,2305.515137
6132964292,-122.127998,42.928299,2305.515137
6132415589,-122.127998,42.928299,2305.515137
6132415181,-122.127998,42.928299,2305.515137
6132414801,-122.127998,42.928299,2305.515137
6132962626,-122.127998,42.928299,2305.515137
6095315147,-122.091128,42.911091,1285.544678
6058161240,-122.093167,42.911099,1238.476929
6025735195,-122.107372,42.938768,4031.904053
6016167562,-122.137667,42.903282,0
6015614451,-122.136948,42.903248,15
5975531062,-122.137334,42.91,301.4962769
5974969503,-122.137334,42.909833,300.3747559
5904536696,-122.130256,42.928001,2188.355469
5902249081,-122.122832,42.903696,891.5856934
5902248827,-122.122832,42.903696,891.5856934
5902248421,-122.122832,42.903696,891.5856934
5902248199,-122.122832,42.903696,891.5856934
5837801506,-122.128,42.928333,2318.21582
5837800852,-122.128,42.928333,2318.21582
5837800382,-122.128,42.928333,2318.21582
5837800154,-122.128,42.928333,2318.21582
5837799872,-122.128,42.928333,2318.21582
5837248159,-122.128,42.928333,2318.21582
5837247667,-122.128,42.928333,2318.21582
5837798754,-122.128,42.928333,2318.21582
5837798478,-122.128,42.928333,2318.21582
5837798288,-122.128,42.928333,2318.21582
5837798056,-122.128,42.928333,2318.21582
5837246229,-122.128,42.928333,2318.21582
5837246009,-122.128,42.928333,2318.21582
5837796770,-122.128,42.928333,2318.21582
5837796414,-122.128,42.928333,2318.21582
5738273509,-122.128432,42.907185,624.4397583
5738273393,-122.128432,42.907185,624.4397583
5738822448,-122.128432,42.907185,624.4397583
5738822302,-122.127038,42.906698,716.3972168
5738272935,-122.127038,42.906698,716.3972168
5716011983,-122.096,42.903166,330.3407288
5376867041,-122.092659,42.911594,1306.464722
5377467354,-122.116973,42.914069,1826.369385
5377467070,-122.132512,42.922922,1610.667603
5259097162,-122.09793,42.902698,288.5307617
5141037064,-122.094744,42.908419,922.8353271
5141032876,-122.097909,42.909417,1035.977783
5129982854,-122.095967,42.902934,315.3569336
5092579109,-122.137497,42.909832,285.3944702
5080551482,-122.089024,42.937143,2755.471924
5080551302,-122.089024,42.937143,2755.471924
5079956675,-122.089024,42.937143,2755.471924
5080550730,-122.089024,42.937143,2755.471924
5080531670,-122.089024,42.937143,2755.471924
5080531460,-122.089024,42.937143,2755.471924
5080531304,-122.089024,42.937143,2755.471924
5001012936,-122.096471,42.902879,300
5001010160,-122.096471,42.902879,300
5001005910,-122.096471,42.902879,300
4993566458,-122.092201,42.910588,1201.21814
4992335500,-122.091879,42.910627,1219.805298
4984659335,-122.09835,42.90237,256.3200989
4985009574,-122.088798,42.912174,1272.792236
4985003676,-122.09172,42.91072,1224.132324
4984401273,-122.092391,42.910968,1240.655029
4984999412,-122.09259,42.911148,1251.489136
4984384641,-122.091735,42.909965,1152.659912
4984983700,-122.091857,42.909912,1138.419922
4984982652,-122.093109,42.910156,1138.91394
4984981518,-122.093429,42.910335,1147.279419
4984377981,-122.105743,42.907871,1077.705933
4984976416,-122.109413,42.907188,1219.805298
4984367979,-122.111557,42.906677,1317.013672
4984363103,-122.111854,42.907756,1404.083374
4984962122,-122.113914,42.910156,1707.959351
4984950064,-122.129531,42.920967,1560.288452
4984348933,-122.136291,42.925643,1743.681396
4984947406,-122.137435,42.926441,1794.303467
4980383349,-122.123,42.904166,892.2163696
4980983998,-122.126,42.9075,830.4366455
4912896653,-122.096289,42.904576,495
4888776235,-122.132667,42.940833,2991.926758
4889369130,-122.132667,42.940833,2991.926758
4888767681,-122.132667,42.940833,2991.926758
4889361408,-122.132667,42.940833,2991.926758
4874802138,-122.092545,42.91025,1164.31311
4874189115,-122.092545,42.91025,1164.31311
4874184535,-122.092545,42.91025,1164.31311
4874791624,-122.092545,42.91025,1164.31311
4812967519,-122.136608,42.909578,360
4813591688,-122.131125,42.908757,562.249939
4813591306,-122.129795,42.907979,579.0077515
4813590982,-122.124087,42.906014,885.5083008
4812966309,-122.123937,42.90537,872.0665283
4812966205,-122.123937,42.90537,872.0665283
4813590552,-122.123937,42.90537,872.0665283
4812965755,-122.131308,42.908945,563.0497437
4773183601,-122.121684,42.903947,986.0147095
4718184597,-122.108559,42.93755,4007.471191
4718830106,-122.108559,42.93755,4007.471191
4718829750,-122.108559,42.93755,4007.471191
4718182423,-122.108559,42.93755,4007.471191
4718828630,-122.108559,42.93755,4007.471191
3996017660,-122.13767,42.90959,270
3976408827,-122.13228,42.90954,578.8134155
3974362151,-122.13228,42.90954,578.8134155
3961090760,-122.126533,42.910918,997.9228516
3961089598,-122.126533,42.910918,997.9228516
3960316223,-122.126533,42.910918,997.9228516
3961088534,-122.126533,42.910918,997.9228516
3960314771,-122.126533,42.910918,997.9228516
3960311239,-122.128508,42.910195,816.7772217
3961081836,-122.13002,42.910313,745.1845703
3960307321,-122.13252,42.910399,644.3019409
3961077492,-122.134784,42.910376,515.4852295
3960303081,-122.135707,42.910171,437.3213806
3944141382,-122.092995,42.910619,1197.466064
3909111560,-122.135009,42.90926,456.2071838
3849993684,-122.126667,42.911388,1018.233765
3849193335,-122.120556,42.911944,1443.822998
3831862169,-122.13016,42.90834,584.2302856
3832657340,-122.13016,42.90834,584.2302856
3824798992,-122.097877,42.902352,244.182312
3823522169,-122.097877,42.902352,244.182312
3791247786,-122.094433,42.910698,1179.576172
3776455966,-122.091236,42.910863,1252.297852
3765026468,-122.123,42.904166,892.2163696
3764894626,-122.131,42.9085,541.0406494
3764894436,-122.131,42.9085,541.0406494
3764096615,-122.131,42.9085,541.0406494
3764875824,-122.130834,42.9085,551.5432739
3764076763,-122.131,42.9085,541.0406494
3705430197,-122.091525,42.911083,1271.554199
3699574673,-122.092266,42.910635,1211.662109
3627773697,-122.095295,42.89965,15
3627772317,-122.095295,42.89965,15
3628583106,-122.095295,42.89965,15
3492551309,-122.09159,42.911169,1285.894653
3254383494,-122.097936,42.902478,258.940155
3234973259,-122.096028,42.903013,315.3569336
3234563358,-122.096235,42.902969,315
3234526240,-122.096235,42.902969,315
3190380623,-122.136903,42.910863,351.1409912
3191227902,-122.136903,42.910863,351.1409912
3117053156,-122.123562,42.90412,844.8076782
3117050988,-122.123562,42.90412,844.8076782
3117049218,-122.128202,42.906934,640.800293
3117047146,-122.128202,42.906934,640.800293
3117045294,-122.128202,42.906934,640.800293
3116215021,-122.128202,42.906934,640.800293
3116212987,-122.130863,42.908529,551.5432739
3117031772,-122.130863,42.908529,551.5432739
3116201089,-122.130863,42.908529,551.5432739
3117021986,-122.130863,42.908529,551.5432739
3116160865,-122.113208,42.935591,3649.780762
3076939330,-122.123637,42.904027,844.8076782
3076938504,-122.123637,42.904027,844.8076782
3076105841,-122.123637,42.904027,844.8076782
3076936670,-122.123637,42.904027,844.8076782
3076936350,-122.123637,42.904027,844.8076782
3076936068,-122.123637,42.904027,844.8076782
3076935896,-122.123637,42.904027,844.8076782
3076935686,-122.123637,42.904027,844.8076782
3076935590,-122.124023,42.905151,845.4732666
3076935538,-122.129741,42.908082,588.0688477
3076935382,-122.134752,42.910291,513.5172729
3015553839,-122.132349,42.913236,805.6829224
2898263046,-122.128497,42.907696,651.2487793
2897407489,-122.09616,42.902934,315
2897405637,-122.096568,42.902824,300
2898248126,-122.096568,42.902824,300
2898247666,-122.089948,42.902926,551.9511108
2898247146,-122.096911,42.902706,285
2898246386,-122.097705,42.902336,241.8677368
2897403055,-122.101964,42.90155,340.0735168
2898245772,-122.105119,42.899853,502.8916321
2898245418,-122.091643,42.911256,1285.894653
2897401689,-122.091643,42.911256,1285.894653
2822500129,-122.113208,42.935591,3649.780762
2799086526,-122.1362,42.914226,628.0326538
337992561,-122.09758,42.938328,3441.41333
337992407,-122.09758,42.938328,3441.41333
337992234,-122.09758,42.938328,3441.41333
337991524,-122.09758,42.938328,3441.41333
337988545,-122.09758,42.938328,3441.41333
337987839,-122.09758,42.938328,3441.41333
337987590,-122.09758,42.938328,3441.41333
337985142,-122.09758,42.938328,3441.41333
337984533,-122.09758,42.938328,3441.41333
337984214,-122.09758,42.938328,3441.41333
337983462,-122.09758,42.938328,3441.41333
337981644,-122.09758,42.938328,3441.41333
337981399,-122.09758,42.938328,3441.41333
337981150,-122.09758,42.938328,3441.41333
337980580,-122.09758,42.938328,3441.41333
337980237,-122.09758,42.938328,3441.41333
337979695,-122.09758,42.938328,3441.41333
337979475,-122.09758,42.938328,3441.41333
337978765,-122.09758,42.938328,3441.41333
337978590,-122.09758,42.938328,3441.41333
337978339,-122.09758,42.938328,3441.41333
337977853,-122.09758,42.938328,3441.41333
337977599,-122.09758,42.938328,3441.41333
