id,long,lat,distance
9106933078,-121.320528,40.548611,2328.626221
9104703283,-121.320603,40.549902,2212.690674
9104702963,-121.320281,40.55025,2180.16626
8898359785,-121.433101,40.509313,1085.506836
8793908634,-121.370773,40.479075,3489.878174
8793905510,-121.320476,40.548243,2352.275391
8793902496,-121.320476,40.548243,2352.275391
8793899116,-121.320476,40.548243,2352.275391
8632185124,-121.423902,40.490695,120
8588754428,-121.429846,40.498707,33.54101944
8546296033,-121.321319,40.547873,2424.670166
8514375803,-121.422175,40.494391,285.3944702
8405345807,-121.427249,40.498087,80.77747345
8405343725,-121.427249,40.498087,80.77747345
8406433010,-121.427249,40.498087,80.77747345
8405339027,-121.427249,40.498087,80.77747345
8405335617,-121.424213,40.493877,105
8405332295,-121.424213,40.49147,75
8406422824,-121.424213,40.49147,75
8405327625,-121.424213,40.49147,75
8405325997,-121.424213,40.49147,75
8406416924,-121.424213,40.493877,105
8234689102,-121.425,40.491333,15
8164316510,-121.332557,40.526522,4932.263672
8164244597,-121.320326,40.548602,2319.380371
8158831281,-121.306475,40.562606,371.3825378
8158809273,-121.306582,40.562688,360.6244507
8153145735,-121.415606,40.505852,1378.858276
8147993346,-121.345549,40.573332,3326.619873
8145463666,-121.345206,40.571995,3319.307129
8145419669,-121.346257,40.570691,3433.165527
8121464157,-121.423634,40.493298,142.3024902
8121478928,-121.423634,40.493298,142.3024902
8121478826,-121.423634,40.493298,142.3024902
8121478434,-121.423634,40.493298,142.3024902
8121463279,-121.423634,40.493298,142.3024902
8121477592,-121.423634,40.493298,142.3024902
8121447510,-121.423237,40.494987,208.925827
8121431979,-121.423237,40.494987,208.925827
8114629478,-121.30182,40.564975,15
8114629166,-121.317881,40.553319,1783.045166
8114619283,-121.318073,40.553169,1804.244995
8114628252,-121.318406,40.552805,1857.639648
8114627554,-121.328681,40.538391,3642.653564
8114617705,-121.328506,40.5379,3682.858887
8114617413,-121.32202,40.530305,4158.680664
8114626660,-121.320087,40.529558,4184.381836
8114616175,-121.313581,40.523891,4647.967285
8114615455,-121.313242,40.523852,4642.251465
8114614853,-121.327387,40.535641,3846.235107
8114614203,-121.327723,40.535763,3841.435303
8114623484,-121.328595,40.538011,3670.589111
8114623194,-121.328728,40.53855,3630.49585
8114622452,-121.316217,40.554186,1614.434937
8080186603,-121.424428,40.489977,94.86833191
8080185525,-121.42417,40.491168,90
8080178520,-121.423977,40.490548,120.9338684
8014453933,-121.3085,40.4665,15
8014455148,-121.3335,40.468833,441.1632385
8014454952,-121.332667,40.472,180.6239166
8014454526,-121.3325,40.472,165.6804199
8014454316,-121.332834,40.472,195.5760651
8014452073,-121.332667,40.472,180.6239166
8014451631,-121.318,40.4845,1674.096802
8014451431,-121.318,40.484333,1650
8014451223,-121.317167,40.506666,3952.037354
8014450945,-121.317,40.506666,3956.049072
8014450779,-121.313167,40.523666,4654.208008
8014452466,-121.3155,40.526833,4358.371094
8014450321,-121.3135,40.520833,4969.438965
8014452062,-121.3135,40.520833,4969.438965
8014449729,-121.313667,40.5195,5119.726563
8014451320,-121.3135,40.519333,5131.885742
8010914822,-121.310005,40.558335,933.0192871
8010914564,-121.310005,40.558335,933.0192871
8010908749,-121.310005,40.558335,933.0192871
8010907625,-121.310005,40.558335,933.0192871
8010913002,-121.310005,40.558335,933.0192871
8010912728,-121.310005,40.558335,933.0192871
8010906841,-121.310005,40.558335,933.0192871
8010912078,-121.310005,40.558335,933.0192871
8010911786,-121.310005,40.558335,933.0192871
8010911154,-121.310005,40.558335,933.0192871
8010910508,-121.310005,40.558335,933.0192871
8010910208,-121.310005,40.558335,933.0192871
8010904259,-121.310005,40.558335,933.0192871
8010904005,-121.310005,40.558335,933.0192871
8010903741,-121.310005,40.558335,933.0192871
8010903467,-121.310005,40.558335,933.0192871
8010903115,-121.310005,40.558335,933.0192871
8010908486,-121.310005,40.558335,933.0192871
8010908218,-121.310005,40.558335,933.0192871
8010907956,-121.310005,40.558335,933.0192871
8010907720,-121.310005,40.558335,933.0192871
8010907468,-121.310005,40.558335,933.0192871
8010906446,-121.310005,40.558335,933.0192871
7998385456,-121.424074,40.49391,120
7804490670,-121.313333,40.523666,4656.986816
7892748024,-121.316865,40.546915,2303.416016
14892404693,-121.479111,40.476745,45
14670967170,-121.506823,40.486841,1389.829102
14671019159,-121.507431,40.486294,1353.744751
14671108347,-121.502614,40.479925,556.6192627
14646661398,-121.562937,40.536462,0
14629916437,-121.506814,40.479408,606.7124634
14629792129,-121.5009,40.479988,540
14816457885,-121.50242,40.479225,480.234314
14816097312,-121.50917,40.482988,1044.62915
14816456605,-121.495139,40.479794,637.2793579
14629819998,-121.495139,40.479794,637.2793579
14836282273,-121.509584,40.477058,467.1723328
14617892410,-121.463942,40.508203,162.2498016
14617957099,-121.465998,40.509223,33.54101944
14794482641,-121.564257,40.531692,100.6230621
14603377880,-121.463764,40.510297,0
14603395589,-121.442306,40.545672,3701.384766
14789708612,-121.441998,40.54573,3732.348389
14603341909,-121.434931,40.499538,0
14603315218,-121.456748,40.513461,519.8317261
14808498623,-121.475551,40.466849,0
14602138307,-121.475551,40.466849,0
14808498643,-121.475551,40.466849,0
14785510201,-121.497695,40.473836,0
14784935021,-121.506814,40.479408,606.7124634
14601553147,-121.5009,40.479988,540
14601552777,-121.50242,40.479225,480.234314
14787715632,-121.50917,40.482988,1044.62915
14765070106,-121.501717,40.4824,812.2191772
14765068136,-121.495139,40.479794,637.2793579
14787711912,-121.495139,40.479794,637.2793579
14788061275,-121.4756,40.472269,0
14761535714,-121.475551,40.466849,0
14577199480,-121.464307,40.508489,120.9338684
14763564912,-121.562229,40.532556,84.85281372
14761535774,-121.566917,40.530803,348.8911133
14731081925,-121.565812,40.533252,195
14682115154,-121.571295,40.536535,106.0660172
14493581447,-121.564602,40.532187,94.86833191
14487590820,-121.570866,40.537652,15
14487809877,-121.569954,40.536764,21.21320343
14487576250,-121.562411,40.535932,67.08203888
14487761837,-121.568001,40.53581,45
14657436491,-121.562293,40.528569,15
14456345860,-121.564602,40.532187,94.86833191
14640829864,-121.564602,40.532187,94.86833191
14640340332,-121.515097,40.465706,30
14454153228,-121.464993,40.516474,54.08327103
14454340307,-121.543765,40.541248,0
14427943859,-121.514473,40.465618,45
14390267330,-121.504937,40.488094,1477.328613
14576933085,-121.567345,40.532688,330
14576150482,-121.567345,40.532688,330
14597035683,-121.57747,40.54443,0
14390323319,-121.504937,40.488094,1477.328613
14597032933,-121.504937,40.488094,1477.328613
14390501817,-121.504937,40.488094,1477.328613
14390321549,-121.504937,40.488094,1477.328613
14573573001,-121.504937,40.488094,1477.328613
14576926875,-121.504937,40.488094,1477.328613
14576926305,-121.504937,40.488094,1477.328613
14575157264,-121.504937,40.488094,1477.328613
14390259100,-121.504937,40.488094,1477.328613
14390258550,-121.504937,40.488094,1477.328613
14576141872,-121.504937,40.488094,1477.328613
14576141632,-121.504937,40.488094,1477.328613
14576923365,-121.504937,40.488094,1477.328613
14597026323,-121.504937,40.488094,1477.328613
14390315859,-121.504937,40.488094,1477.328613
14390294018,-121.504937,40.488094,1477.328613
14553842236,-121.504937,40.488094,1477.328613
14529879065,-121.517932,40.467719,15
14337267560,-121.517934,40.465684,15
14330401787,-121.517934,40.465684,15
14323516067,-121.509501,40.467806,135
2215873602,-121.46553,40.508864,60
14418365336,-121.465278,40.509902,54.08327103
14250216277,-121.493103,40.471,15
14246732179,-121.514559,40.46533,75
14246932027,-121.510356,40.466647,0
14433358355,-121.493098,40.471047,15
14365502396,-121.560964,40.538127,109.2016449
14408771673,-121.560814,40.538338,134.1640778
14202152517,-121.560795,40.538386,134.1640778
14408770743,-121.560789,40.538422,134.1640778
14387198732,-121.56137,40.53868,175.5704956
14202028990,-121.56127,40.538975,218.4032898
14408769633,-121.562623,40.540002,355.5980835
14202028180,-121.562431,40.539561,308.8688965
14202150177,-121.562378,40.539561,308.8688965
14202027230,-121.562584,40.539647,327.60495
14365497276,-121.563087,40.539547,327.60495
14388591725,-121.563684,40.539449,318.1980591
14387195092,-121.564192,40.538622,225
14365494886,-121.564464,40.538327,195
14201975218,-121.563942,40.537519,106.0660172
14388586345,-121.563881,40.537455,94.86833191
14387568724,-121.563878,40.537455,94.86833191
14387188312,-121.562928,40.53723,76.48529053
14408759153,-121.562948,40.536844,33.54101944
14388583385,-121.563323,40.536513,0
14201943919,-121.564428,40.536788,15
14201943499,-121.568362,40.537127,94.86833191
14365449586,-121.564639,40.537894,150
14201980680,-121.547598,40.509513,2274.071289
14408718493,-121.564337,40.538697,240
14386874362,-121.564628,40.53183,120.9338684
14374529071,-121.565104,40.531708,154.4344482
14376419642,-121.566885,40.531733,294.7032471
14181139350,-121.567786,40.531145,384.4801636
14367707145,-121.566789,40.531357,309.2329102
14364038855,-121.56578,40.5317,208.925827
14332955596,-121.562706,40.536122,45
14355205434,-121.514648,40.465433,60
14354518792,-121.514592,40.465361,75
14376247593,-121.514592,40.465361,75
14352766742,-121.565179,40.53762,120
14374509263,-121.564664,40.537514,105
14351005381,-121.565179,40.53762,120
14166720389,-121.562669,40.539707,327.60495
14158984827,-121.565072,40.531627,161.5549469
14280258511,-121.566484,40.531825,261.9637451
14260469576,-121.508987,40.466591,0
14229012656,-121.517089,40.466433,54.08327103
14109683454,-121.514602,40.465584,45
13884808118,-121.562798,40.536242,30
13883685359,-121.562284,40.536298,30
13794499173,-121.505834,40.474833,90
13421503224,-121.521427,40.466385,0
13421119055,-121.514157,40.465757,42.42640686
13421053785,-121.514608,40.465378,75
13421156153,-121.514565,40.465433,60
13421138963,-121.512883,40.469929,285.3944702
13421121423,-121.512883,40.469929,285.3944702
13421324474,-121.512883,40.469929,285.3944702
13420915625,-121.512883,40.469929,285.3944702
13421196574,-121.512883,40.469929,285.3944702
13421177134,-121.512883,40.469929,285.3944702
13421159494,-121.512883,40.469929,285.3944702
13421141454,-121.522768,40.466246,0
13420753325,-121.525166,40.465715,0
13314834023,-121.465734,40.509223,15
13236798283,-121.465734,40.509223,15
13236978644,-121.465734,40.509223,15
13210907905,-121.562669,40.539707,327.60495
11166445646,-121.564484,40.531947,100.6230621
11166415515,-121.564523,40.531944,100.6230621
11166439226,-121.562828,40.535858,60
11166461344,-121.510284,40.465213,141.5097198
13019419585,-121.495742,40.483513,1000.962036
13019803044,-121.495742,40.483513,1000.962036
13019802174,-121.495742,40.483513,1000.962036
13019801704,-121.495742,40.483513,1000.962036
13019576443,-121.495742,40.483513,1000.962036
13019799944,-121.495742,40.483513,1000.962036
12729614684,-121.570898,40.532899,402.4922485
12713525203,-121.570898,40.532899,402.4922485
11166342575,-121.510192,40.464827,169.7056274
11166341195,-121.510217,40.464897,159.4521942
11166339795,-121.5102,40.464916,159.4521942
11166336385,-121.510773,40.466311,42.42640686
11166515583,-121.511559,40.466286,75
11166331555,-121.512612,40.466827,47.43416595
11166324005,-121.523317,40.466366,15
11166498953,-121.515275,40.465972,0
11166312385,-121.489845,40.534077,15
11166334136,-121.489845,40.534077,15
11166486203,-121.489845,40.534077,15
12124399083,-121.472079,40.469112,0
12124758896,-121.472079,40.469112,0
12124740256,-121.472079,40.469112,0
12124715746,-121.472079,40.469112,0
12124320153,-121.472079,40.469112,0
11913528126,-121.5109,40.467105,15
11797193145,-121.563345,40.536688,30
11746383984,-121.529756,40.529663,1738.253418
11746198683,-121.529756,40.529663,1738.253418
11746707506,-121.529756,40.529663,1738.253418
11745948175,-121.529756,40.529663,1738.253418
11746696926,-121.529756,40.529663,1738.253418
11745936535,-121.529756,40.529663,1738.253418
11746345464,-121.529756,40.529663,1738.253418
11746171513,-121.529887,40.529733,1726.629639
11745924995,-121.529756,40.529663,1738.253418
11746334824,-121.529756,40.529663,1738.253418
11746672666,-121.529756,40.529663,1738.253418
11745912165,-121.529756,40.529663,1738.253418
11745907615,-121.529756,40.529663,1738.253418
11746315584,-121.529756,40.529663,1738.253418
11746654106,-121.529756,40.529663,1738.253418
11746080573,-121.529756,40.529663,1738.253418
11745834895,-121.529756,40.529663,1738.253418
11746067203,-121.529756,40.529663,1738.253418
11746231294,-121.529756,40.529663,1738.253418
11746569596,-121.529756,40.529663,1738.253418
11746564586,-121.529756,40.529663,1738.253418
11746215674,-121.529756,40.529663,1738.253418
11745800515,-121.529756,40.529663,1738.253418
11746550426,-121.529756,40.529663,1738.253418
11746546016,-121.529912,40.529716,1717.156128
11746028173,-121.529912,40.529716,1717.156128
11746192284,-121.529912,40.529716,1717.156128
11746182854,-121.529839,40.5298,1726.629639
11746522236,-121.529839,40.5298,1726.629639
11745758075,-121.530209,40.529997,1684.413818
11745990483,-121.530206,40.529994,1684.413818
11581680036,-121.570994,40.536943,54.08327103
10637049566,-121.504957,40.488258,1506.585571
10636862286,-121.566904,40.537832,142.3024902
10482763263,-121.51427,40.466058,15
10482376466,-121.564392,40.532466,75
10482356796,-121.567248,40.531238,342.7097778
10482521103,-121.567092,40.531188,342.7097778
10449273634,-121.465381,40.509811,42.42640686
10416542943,-121.52009,40.563796,117.1537476
10045985345,-121.465015,40.509622,15
14456399268,-121.564602,40.532187,94.86833191
37152434895,-121.502134,40.457683,972.6895752
37152427135,-121.502134,40.457683,972.6895752
36981132552,-121.502134,40.457683,972.6895752
36754874020,-121.502134,40.457683,972.6895752
36963098156,-121.502134,40.457683,972.6895752
36981118562,-121.502134,40.457683,972.6895752
36981111802,-121.502134,40.457683,972.6895752
37009861691,-121.502134,40.457683,972.6895752
37009848701,-121.459559,40.460475,15
36338516513,-121.459559,40.460475,15
37152365315,-121.459559,40.460475,15
36316188034,-121.459559,40.460475,15
36981053352,-121.459559,40.460475,15
36963037386,-121.459559,40.460475,15
36316148254,-121.459559,40.460475,15
36316139874,-121.478267,40.460302,307.7742615
36981012882,-121.478267,40.460302,307.7742615
37152318725,-121.478267,40.460302,307.7742615
37014991125,-121.434048,40.441011,2509.845703
37014989025,-121.433817,40.441447,2489.683594
36309285680,-121.527978,40.442497,0
36566192231,-121.527962,40.44258,0
36566120241,-121.534134,40.424013,0
35526757794,-121.534637,40.449455,15
36225815501,-121.446098,40.4599,460.1358643
35526732984,-121.440812,40.459727,638.6900635
36318042866,-121.454323,40.459338,147.7328644
36362381595,-121.443284,40.459694,574.1297607
35103054483,-121.524817,40.462843,0
35491907811,-121.5355,40.448649,15
34813426123,-121.535531,40.448691,15
35491904521,-121.534973,40.449188,0
35454102272,-121.534592,40.449408,0
35491900401,-121.534584,40.449408,0
34813418233,-121.534606,40.449483,15
35235682820,-121.534448,40.449444,0
35235679640,-121.534309,40.449477,0
35235678460,-121.534309,40.449477,0
35235677370,-121.534309,40.449475,0
34616900994,-121.534553,40.449447,15
35418512896,-121.532037,40.446833,0
34616899474,-121.531937,40.446969,15
34616893604,-121.534637,40.449313,0
35418507816,-121.534539,40.449466,15
34616892424,-121.53212,40.446858,0
35418506336,-121.519539,40.444605,0
35418505756,-121.519553,40.444602,0
35418505276,-121.520203,40.450252,0
35418505406,-121.519639,40.44438,30
35418504466,-121.520134,40.450491,0
34616891064,-121.520295,40.45053,15
35004351480,-121.487363,40.449029,1784.747925
34581649143,-121.487363,40.449029,1784.747925
35004351300,-121.487363,40.449029,1784.747925
34836702880,-121.47834,40.457413,586.7282104
34723030341,-121.53531,40.449282,21.21320343
34815154236,-121.53531,40.449282,21.21320343
34691268762,-121.533229,40.437197,47.43416595
34502470862,-121.509937,40.46088,550.1136475
34623612026,-121.500767,40.457269,1050.107178
34068472942,-121.543062,40.455063,944.0471191
34222919615,-121.535987,40.44905,61.84658432
33411984183,-121.536956,40.451738,329.3174744
34073076611,-121.502645,40.45715,1018.675598
33561671991,-121.536716,40.432322,0
33649802366,-121.536716,40.432322,0
33690711845,-121.534538,40.438308,33.54101944
32877308473,-121.533776,40.437687,33.54101944
