id,long,lat,distance
9945756144,-121.7363,46.787283,106.0660172
9945842463,-121.736417,46.786383,15
9892037196,-121.734405,46.786477,33.54101966
9860439564,-121.735489,46.785383,0
9859143164,-121.733515,46.786353,61.84658438
9843214716,-121.733912,46.787109,75
9842499326,-121.733279,46.788189,114.2365966
9829678063,-121.740295,46.785016,61.84658438
9761598143,-121.736506,46.786094,0
9761243842,-121.736514,46.786322,15
9761457515,-121.736489,46.786163,0
9754767412,-121.733834,46.786847,61.84658438
9755030323,-121.733987,46.784497,94.86832981
9743708976,-121.742714,46.786544,167.7050983
9675932386,-121.735372,46.78622,15
9675901474,-121.735372,46.78622,15
9672673771,-121.735372,46.78622,15
9675899118,-121.735372,46.78622,15
9672671505,-121.735372,46.78622,15
9672670723,-121.735372,46.78622,15
9675896164,-121.735372,46.78622,15
9672668551,-121.735372,46.78622,15
9672667077,-121.735372,46.78622,15
9672666277,-121.735372,46.78622,15
9672664659,-121.735372,46.78622,15
9672663757,-121.735372,46.78622,15
9672663043,-121.735372,46.78622,15
9675889026,-121.735372,46.78622,15
9675888326,-121.735372,46.78622,15
9672660705,-121.735372,46.78622,15
9675885376,-121.735372,46.78622,15
9672657013,-121.735372,46.78622,15
9672656287,-121.735372,46.78622,15
9675882346,-121.735372,46.78622,15
9675881656,-121.735372,46.78622,15
9675880958,-121.735372,46.78622,15
9675812144,-121.735372,46.78622,15
9675810844,-121.735372,46.78622,15
9672584279,-121.735372,46.78622,15
9672583655,-121.735372,46.78622,15
9672582245,-121.735372,46.78622,15
9675807420,-121.735372,46.78622,15
9675806804,-121.735372,46.78622,15
9672580217,-121.735372,46.78622,15
9662386294,-121.736322,46.786015,0
9659153635,-121.736322,46.786015,0
9662382710,-121.736322,46.786015,0
9659148481,-121.736322,46.786015,0
9662378618,-121.736322,46.786015,0
9662375260,-121.736322,46.786015,0
9662374108,-121.736322,46.786015,0
9662372960,-121.736322,46.786015,0
9662371568,-121.736322,46.786015,0
9662370146,-121.736322,46.786015,0
9662367606,-121.736322,46.786015,0
9659132195,-121.736322,46.786015,0
9659129783,-121.736322,46.786015,0
9662360002,-121.736322,46.786015,0
9662357980,-121.736322,46.786015,0
9659125485,-121.736322,46.786015,0
9659123821,-121.736322,46.786015,0
9662353442,-121.736322,46.786015,0
9662350724,-121.736322,46.786015,0
9630958851,-121.734834,46.785833,45
9634193034,-121.735667,46.786333,0
9634191774,-121.735167,46.786166,30
9620848125,-121.735834,46.7865,15
9597657931,-121.742506,46.785471,75
9594708009,-121.734814,46.785663,30
9594707203,-121.7388,46.786172,84.85281374
9597497010,-121.740737,46.784791,80.77747211
9597496378,-121.742723,46.786636,167.7050983
9571430062,-121.737306,46.785561,15
9489674075,-121.739609,46.786235,117.1537451
9488494033,-121.736833,46.786,0
9457544546,-121.736237,46.787075,91.24143795
9454763043,-121.736237,46.787075,91.24143795
9450444247,-121.735942,46.786188,0
9440091541,-121.736014,46.786302,0
9442875570,-121.734528,46.785161,15
9440053139,-121.734534,46.786297,47.4341649
9440052959,-121.73342,46.786805,80.77747211
9440052531,-121.735248,46.786258,30
9440052357,-121.736537,46.785669,0
9440051981,-121.734856,46.785663,30
9404392130,-121.733867,46.787747,134.1640786
9404372066,-121.733867,46.787747,134.1640786
9401605339,-121.733867,46.787747,134.1640786
9401586929,-121.738887,46.785558,21.21320344
9404335982,-121.738887,46.785558,21.21320344
9401571125,-121.738887,46.785558,21.21320344
9404320676,-121.73547,46.786644,33.54101966
9404311902,-121.73547,46.786644,33.54101966
9401545193,-121.73547,46.786644,33.54101966
9404295928,-121.735412,46.786683,47.4341649
9404276312,-121.736367,46.78608,0
9401495901,-121.73597,46.785958,15
9401484639,-121.73597,46.785958,15
9401473293,-121.73597,46.785958,15
9401460649,-121.736537,46.78588,0
9360147729,-121.736216,46.786186,0
9349419179,-121.736369,46.786345,15
9342106635,-121.742334,46.782166,147.732867
9342104261,-121.742334,46.782333,134.1640786
9344886998,-121.742334,46.782333,134.1640786
9344851102,-121.740667,46.784333,75
9342009833,-121.7425,46.7825,114.2365966
9344637138,-121.741667,46.785333,114.2365966
9344594716,-121.741334,46.785333,142.3024947
9341798211,-121.740667,46.786333,180.6239187
9341780513,-121.740334,46.7865,174.9285568
9341367818,-121.736719,46.78587,0
9340873890,-121.736776,46.786088,0
9340873400,-121.736776,46.786088,0
9338087543,-121.736776,46.786088,0
9340872394,-121.736776,46.786088,0
9338085131,-121.736776,46.786088,0
9338084529,-121.736776,46.786088,0
9340856532,-121.735795,46.786716,45
9338070965,-121.736359,46.78633,15
9340855848,-121.736776,46.786088,0
9338070247,-121.735634,46.785636,30
9338069157,-121.734853,46.785522,15
9330183720,-121.732766,46.782417,316.4253466
9321966867,-121.736216,46.786186,0
9299417632,-121.736167,46.786167,0
9282956181,-121.735818,46.786395,0
9282953071,-121.739855,46.784371,0
9267613634,-121.735972,46.786279,0
9260038517,-121.74139,46.785368,142.3024947
9260033939,-121.74139,46.785368,142.3024947
9260031513,-121.74139,46.785368,142.3024947
9262807142,-121.74139,46.785368,142.3024947
9262804482,-121.74139,46.785368,142.3024947
9262802120,-121.74139,46.785368,142.3024947
9260020181,-121.74139,46.785368,142.3024947
9262792694,-121.74139,46.785368,142.3024947
9260012043,-121.74139,46.785368,142.3024947
9260008239,-121.74139,46.785368,142.3024947
9262783106,-121.74139,46.785368,142.3024947
9260002093,-121.74139,46.785368,142.3024947
9259993991,-121.74139,46.785368,142.3024947
9259990691,-121.74139,46.785368,142.3024947
9259986955,-121.74139,46.785368,142.3024947
9259968861,-121.74139,46.785368,142.3024947
9259964423,-121.74139,46.785368,142.3024947
9262738058,-121.74139,46.785368,142.3024947
9262734944,-121.74139,46.785368,142.3024947
9262718642,-121.74139,46.785368,142.3024947
9262715880,-121.74139,46.785368,142.3024947
9262710212,-121.74139,46.785368,142.3024947
9262707370,-121.74139,46.785368,142.3024947
9259926713,-121.74139,46.785368,142.3024947
9259923569,-121.74139,46.785368,142.3024947
9259920917,-121.74139,46.785368,142.3024947
9259914195,-121.74139,46.785368,142.3024947
9259908467,-121.74139,46.785368,142.3024947
9259901141,-121.74139,46.785368,142.3024947
9259898555,-121.74139,46.785368,142.3024947
9262670450,-121.74139,46.785368,142.3024947
9262664138,-121.74139,46.785368,142.3024947
9259878867,-121.74139,46.785368,142.3024947
9262653330,-121.74139,46.785368,142.3024947
9259873541,-121.74139,46.785368,142.3024947
9262646662,-121.74139,46.785368,142.3024947
9259863489,-121.74139,46.785368,142.3024947
9262638400,-121.74139,46.785368,142.3024947
9262633572,-121.74139,46.785368,142.3024947
9262628594,-121.74139,46.785368,142.3024947
9259845777,-121.74139,46.785368,142.3024947
9262619732,-121.74139,46.785368,142.3024947
9259839915,-121.74139,46.785368,142.3024947
9262614914,-121.74139,46.785368,142.3024947
9262608994,-121.74139,46.785368,142.3024947
9259826183,-121.74139,46.785368,142.3024947
9262600450,-121.74139,46.785368,142.3024947
9259819259,-121.74139,46.785368,142.3024947
9259813231,-121.74139,46.785368,142.3024947
9234118286,-121.736395,46.786005,0
9226229305,-121.734667,46.785833,47.4341649
9226228841,-121.736334,46.786833,61.84658438
9223626883,-121.736395,46.786005,0
9224932516,-121.736467,46.78603,0
9216439991,-121.736322,46.786014,0
9211630181,-121.735375,46.786219,15
9175825270,-121.741679,46.784205,54.08326913
9175813514,-121.741743,46.784165,54.08326913
9173581379,-121.741781,46.784105,42.42640687
9173527619,-121.741785,46.784104,42.42640687
9056693368,-121.736519,46.786544,42.42640687
9054466165,-121.736519,46.786544,42.42640687
9056694048,-121.736519,46.786544,42.42640687
9054465863,-121.736519,46.786544,42.42640687
9054465761,-121.736519,46.786544,42.42640687
9056692280,-121.736519,46.786544,42.42640687
9054464035,-121.736519,46.786544,42.42640687
9054463903,-121.736519,46.786544,42.42640687
23402098393,-121.739029,46.785192,15
23870746295,-121.736422,46.786323,15
22800933632,-121.741509,46.784419,87.46427842
22805065805,-121.736428,46.78675,54.08326913
21818291410,-121.736349,46.786248,0
23481653514,-121.734201,46.786749,30
23483101223,-121.734201,46.786749,30
24109875985,-121.734201,46.786749,30
23742081779,-121.734201,46.786749,30
23483090163,-121.734201,46.786749,30
23481639084,-121.734201,46.786749,30
24027275911,-121.734201,46.786749,30
24001776342,-121.734201,46.786749,30
23742066639,-121.734201,46.786749,30
24083777236,-121.734201,46.786749,30
23483067873,-121.734201,46.786749,30
23742051929,-121.734201,46.786749,30
23461140594,-121.734266,46.786764,30
24089376955,-121.734266,46.786764,30
23721561929,-121.734266,46.786764,30
23793706910,-121.734266,46.786764,30
24006775261,-121.734266,46.786764,30
24006764821,-121.734427,46.786294,47.4341649
23461118854,-121.734427,46.786294,47.4341649
24063222086,-121.734266,46.786764,30
24063218636,-121.734427,46.786294,47.4341649
24063215846,-121.734427,46.786294,47.4341649
23462509203,-121.734427,46.786294,47.4341649
23721471659,-121.734427,46.786294,47.4341649
23441059034,-121.735424,46.786206,15
23701452949,-121.735424,46.786206,15
23442490653,-121.735821,46.786257,0
23441049174,-121.735821,46.786257,0
24069275865,-121.735424,46.786206,15
24069261945,-121.736422,46.786198,0
23986657171,-121.736422,46.786198,0
24043144806,-121.736422,46.786198,0
23773541920,-121.735854,46.785478,15
23442435553,-121.735854,46.785478,15
23986622741,-121.736315,46.786081,0
23421219514,-121.736862,46.78589,0
23681597829,-121.736862,46.78589,0
23966871181,-121.736862,46.78589,0
24049438755,-121.736862,46.78589,0
23421212854,-121.736862,46.78589,0
23422647343,-121.736862,46.78589,0
23941271772,-121.736862,46.78589,0
23753745100,-121.736862,46.78589,0
23753743220,-121.736862,46.78589,0
23421202624,-121.736862,46.78589,0
23941261592,-121.736862,46.78589,0
23681577609,-121.736862,46.78589,0
23753733460,-121.736862,46.78589,0
23941256432,-121.736862,46.78589,0
23421188224,-121.736862,46.78589,0
23421184924,-121.736862,46.78589,0
23753716920,-121.736862,46.78589,0
23421177944,-121.736862,46.78589,0
23421176184,-121.736862,46.78589,0
23941237832,-121.736862,46.78589,0
23941230502,-121.736862,46.78589,0
23422601113,-121.736862,46.78589,0
23941227172,-121.736862,46.78589,0
23941204502,-121.736862,46.78589,0
23966790611,-121.736862,46.78589,0
23661045169,-121.739641,46.784435,15
24028886415,-121.739931,46.784443,15
23733226320,-121.739898,46.784509,15
24028878645,-121.736755,46.78622,0
24028876465,-121.736766,46.785904,0
23946333181,-121.736766,46.785904,0
23920665112,-121.736755,46.78622,0
24028869655,-121.736766,46.785904,0
23400645934,-121.736766,46.785904,0
23575009160,-121.73359,46.786348,75
23680872655,-121.73506,46.787014,42.42640687
23052698904,-121.73506,46.787014,42.42640687
23502140895,-121.735938,46.785683,21.21320344
22846716333,-121.735834,46.785833,30
22882156075,-121.735811,46.786632,30
22842669202,-121.741834,46.784166,54.08326913
22437842058,-121.734,46.786833,47.4341649
22437813848,-121.734,46.786833,47.4341649
22233405254,-121.734334,46.786833,33.54101966
22437810528,-121.733834,46.787,67.08203932
22235002193,-121.7345,46.786833,21.21320344
22437809158,-121.734334,46.7865,42.42640687
22370428877,-121.7363,46.786286,15
22762807996,-121.736176,46.785971,0
22627815531,-121.735371,46.78622,15
22410787206,-121.738345,46.784222,100.623059
22423531322,-121.736728,46.785922,0
22447685581,-121.736356,46.786869,67.08203932
22248804730,-121.736203,46.787563,135.8307771
21815506793,-121.73647,46.786447,30
22447548361,-121.736473,46.786433,30
21865048188,-121.733826,46.786801,60
21849565308,-121.735552,46.786544,30
22011221936,-121.735552,46.786544,30
21850482389,-121.735552,46.786544,30
22011189436,-121.735552,46.786544,30
21849198800,-121.735552,46.786544,30
21416204563,-121.735552,46.786544,30
22047257631,-121.735552,46.786544,30
21416180993,-121.735552,46.786544,30
21414507234,-121.735552,46.786544,30
22047220881,-121.735552,46.786544,30
22030911781,-121.735552,46.786544,30
21987908982,-121.734105,46.786948,54.08326913
21378610343,-121.73404,46.786757,45
21987329422,-121.733901,46.786962,67.08203932
21246472034,-121.733922,46.785735,33.54101966
21246074524,-121.736798,46.785926,0
21842131626,-121.732667,46.786007,0
21851689761,-121.736658,46.786097,0
21153118624,-121.736476,46.786404,30
21614886385,-121.737073,46.7864,33.54101966
21588640346,-121.737073,46.7864,33.54101966
21614885865,-121.737073,46.7864,33.54101966
21426994638,-121.737073,46.7864,33.54101966
21426803120,-121.737073,46.7864,33.54101966
20993704423,-121.737073,46.7864,33.54101966
21588639706,-121.737073,46.7864,33.54101966
21426802520,-121.737073,46.7864,33.54101966
20993703753,-121.737073,46.7864,33.54101966
20992021254,-121.737073,46.7864,33.54101966
21552982745,-121.734,46.7864,54.08326913
21500809381,-121.736642,46.786369,15
20809917233,-121.734153,46.786572,47.4341649
21430913675,-121.73645,46.786622,42.42640687
21419762052,-121.736375,46.786,0
20772819434,-121.736031,46.785858,15
21172801032,-121.736359,46.785936,0
21176861731,-121.736289,46.785913,0
21130009776,-121.736381,46.78595,0
20878268202,-121.739029,46.78791,249.6497547
20868966651,-121.733644,46.785853,21.21320344
20671331910,-121.735481,46.786891,61.84658438
20236776954,-121.73642,46.786502,30
20662708028,-121.735192,46.787041,54.08326913
20229707233,-121.736375,46.786516,30
20662480150,-121.735184,46.787019,54.08326913
20490686862,-121.7356,46.7855,15
20481440381,-121.7356,46.7855,15
19854185383,-121.7356,46.7855,15
20481357071,-121.7356,46.7855,15
19854049863,-121.7356,46.7855,15
20248624640,-121.736131,46.785963,15
20070140390,-121.741304,46.784281,84.85281374
20189008045,-121.740939,46.786206,180.6239187
20045181975,-121.732778,46.785555,33.54101966
19992410341,-121.733056,46.785833,0
19868391672,-121.735553,46.785985,30
19848690675,-121.734158,46.785721,30
19223840294,-121.742578,46.782897,75
19846471225,-121.742645,46.783783,15
19659856059,-121.736512,46.786658,42.42640687
19588845200,-121.735317,46.786367,30
19588647610,-121.737023,46.788336,237.1708245
19539225019,-121.736109,46.788,171.0263138
19524494848,-121.736444,46.786389,15
19479643059,-121.736228,46.786155,0
19479634769,-121.736206,46.786141,0
19616362525,-121.74195,46.784002,33.54101966
19586989372,-121.733787,46.787724,120.9338662
19405922730,-121.734103,46.787458,87.46427842
19258933689,-121.735553,46.785985,30
19258932509,-121.735553,46.785985,30
19257534338,-121.735553,46.785985,30
19258932689,-121.735553,46.785985,30
18822601184,-121.735553,46.785985,30
19222509689,-121.735653,46.785702,30
18744634503,-121.736428,46.786808,67.08203932
19280855616,-121.736612,46.786219,0
19310847411,-121.736612,46.786219,0
19081993290,-121.736384,46.786319,15
19076756189,-121.734131,46.786775,45
19266747801,-121.734131,46.786775,45
19076754969,-121.734131,46.786775,45
18640425424,-121.736267,46.786105,0
19075301438,-121.736389,46.786022,0
19075300978,-121.736389,46.786022,0
19262875725,-121.736375,46.786208,0
19236801426,-121.736437,46.786361,15
19262873315,-121.735839,46.78673,45
18642332723,-121.734803,46.787155,47.4341649
19236796316,-121.733506,46.788086,123.6931688
19256936092,-121.733498,46.788138,123.6931688
19266729781,-121.733414,46.78828,128.1600562
19236787446,-121.735467,46.786041,21.21320344
19241356465,-121.742814,46.786041,114.2365966
19236177555,-121.742814,46.786041,114.2365966
19236166375,-121.742814,46.786041,114.2365966
18611300864,-121.742814,46.786041,114.2365966
18610896304,-121.742814,46.786041,114.2365966
18610744704,-121.742814,46.786041,114.2365966
19206817306,-121.742814,46.786041,114.2365966
19206807886,-121.742814,46.786041,114.2365966
19226957952,-121.742814,46.786041,114.2365966
19169131801,-121.736389,46.78653,30
19159841372,-121.736345,46.786944,80.77747211
18979419039,-121.735284,46.78563,30
18977903808,-121.735284,46.78563,30
18420512584,-121.742814,46.786041,114.2365966
19046181031,-121.742814,46.786041,114.2365966
19046173081,-121.742814,46.786041,114.2365966
19046169491,-121.742814,46.786041,114.2365966
19016783076,-121.742814,46.786041,114.2365966
18855329378,-121.742814,46.786041,114.2365966
19043013625,-121.742814,46.786041,114.2365966
18855323598,-121.742814,46.786041,114.2365966
19042940345,-121.742814,46.786041,114.2365966
19046078541,-121.742814,46.786041,114.2365966
18855247328,-121.742814,46.786041,114.2365966
19042932185,-121.742814,46.786041,114.2365966
18856754539,-121.742814,46.786041,114.2365966
19037369132,-121.742814,46.786041,114.2365966
18856743929,-121.742814,46.786041,114.2365966
19042913685,-121.742814,46.786041,114.2365966
18855219728,-121.742814,46.786041,114.2365966
19046042871,-121.742814,46.786041,114.2365966
18422226103,-121.742814,46.786041,114.2365966
