id,long,lat,distance
8275928618,-104.444114,32.175413,30
8274863077,-104.444114,32.175413,30
8275927294,-104.444114,32.175413,30
8275927114,-104.444114,32.175413,30
8275926558,-104.444114,32.175413,30
8275926324,-104.444114,32.175413,30
8274861485,-104.444114,32.175413,30
8274861293,-104.444114,32.175413,30
8274861077,-104.444114,32.175413,30
8274860921,-104.444114,32.175413,30
8274860759,-104.444114,32.175413,30
8275924892,-104.444114,32.175413,30
8275924620,-104.444114,32.175413,30
8274859423,-104.444114,32.175413,30
8275923604,-104.444114,32.175413,30
8274858923,-104.444114,32.175413,30
8275923250,-104.444114,32.175413,30
8274858531,-104.444114,32.175413,30
8275922742,-104.444114,32.175413,30
8275922538,-104.444114,32.175413,30
8275922334,-104.444114,32.175413,30
8275922144,-104.444114,32.175413,30
8275921972,-104.444114,32.175413,30
8274857053,-104.444114,32.175413,30
8274856605,-104.444114,32.175413,30
8275920770,-104.444114,32.175413,30
8274856177,-104.444114,32.175413,30
8274855959,-104.444114,32.175413,30
8275920138,-104.444114,32.175413,30
8275919840,-104.444114,32.175413,30
8275919362,-104.444114,32.175413,30
8274854691,-104.444114,32.175413,30
8275918904,-104.444114,32.175413,30
8274854191,-104.444114,32.175413,30
8274853941,-104.444114,32.175413,30
8275917898,-104.444114,32.175413,30
8274853291,-104.444114,32.175413,30
8274852855,-104.444114,32.175413,30
8275917030,-104.444114,32.175413,30
8275916718,-104.444114,32.175413,30
8275915612,-104.444114,32.175413,30
8274850965,-104.444114,32.175413,30
8274850437,-104.444114,32.175413,30
8275914314,-104.444114,32.175413,30
8274849623,-104.444114,32.175413,30
8274849455,-104.444114,32.175413,30
8275913496,-104.444114,32.175413,30
8275913268,-104.444114,32.175413,30
8274848683,-104.444114,32.175413,30
8275912742,-104.444114,32.175413,30
8275912574,-104.444114,32.175413,30
8274848011,-104.444114,32.175413,30
8274847765,-104.444114,32.175413,30
8274847273,-104.444114,32.175413,30
8274847029,-104.444114,32.175413,30
8275911334,-104.444114,32.175413,30
8275910728,-104.444114,32.175413,30
8274845757,-104.444114,32.175413,30
8275910064,-104.444114,32.175413,30
8274845385,-104.444114,32.175413,30
8274845215,-104.444114,32.175413,30
8275909454,-104.444114,32.175413,30
8274844845,-104.444114,32.175413,30
8275909014,-104.444114,32.175413,30
8274844387,-104.444114,32.175413,30
8274844211,-104.444114,32.175413,30
8274844001,-104.444114,32.175413,30
8998516226,-104.444009,32.175549,45
8997329353,-104.444009,32.175549,45
8998513154,-104.444009,32.175549,45
8997326255,-104.444009,32.175549,45
8998507354,-104.444009,32.175549,45
8551901420,-104.4443,32.17551,45
8455791326,-104.444092,32.176016,30
8451951065,-104.444092,32.176016,30
8331869477,-104.441545,32.176922,67.08203932
9048193656,-104.44213,32.176829,42.42640687
9045967905,-104.44213,32.176829,42.42640687
9045967099,-104.44213,32.176829,42.42640687
8997332541,-104.444009,32.175549,45
8998510172,-104.444009,32.175549,45
8998505920,-104.444009,32.175549,45
8997319227,-104.444009,32.175549,45
8997317957,-104.444009,32.175549,45
8997316531,-104.444009,32.175549,45
8997315063,-104.444009,32.175549,45
8997312443,-104.444009,32.175549,45
8997309617,-104.444009,32.175549,45
8997303835,-104.444009,32.175549,45
8998488014,-104.444009,32.175549,45
8997301071,-104.444009,32.175549,45
8998485072,-104.444009,32.175549,45
8998483796,-104.444009,32.175549,45
8997295107,-104.444009,32.175549,45
8998479520,-104.444009,32.175549,45
8998478146,-104.444009,32.175549,45
8998375906,-104.442012,32.17658,75
8998373276,-104.442231,32.176352,94.86832981
8998371534,-104.44307,32.175863,47.4341649
8998368762,-104.444142,32.175286,15
8997182213,-104.444214,32.175174,15
8998365000,-104.444245,32.175133,0
8704998760,-104.4443,32.17551,45
8693151222,-104.4443,32.17551,45
8588588923,-104.4443,32.17551,45
8558935656,-104.441834,32.176833,54.08326913
8556921165,-104.441834,32.176833,54.08326913
8555129636,-104.443585,32.175257,21.21320344
8534934385,-104.444159,32.175152,0
8454695535,-104.444092,32.176016,30
8432901888,-104.4443,32.17551,45
8368638525,-104.444156,32.175412,30
8369703968,-104.444199,32.17543,30
8369703188,-104.444221,32.175449,45
8368635951,-104.444172,32.175467,45
8332931916,-104.4409,32.176866,87.46427842
8332928880,-104.441264,32.176941,61.84658438
8331870221,-104.441314,32.176922,76.4852927
8331868955,-104.443409,32.175602,67.08203932
8331868413,-104.443489,32.175574,54.08326913
8276020936,-104.444114,32.175413,30
8276020370,-104.444114,32.175413,30
8274954665,-104.444114,32.175413,30
8276019400,-104.444114,32.175413,30
8274953447,-104.444114,32.175413,30
8276018164,-104.444114,32.175413,30
8274951693,-104.444114,32.175413,30
8274951043,-104.444114,32.175413,30
8276013690,-104.444114,32.175413,30
8274947411,-104.444114,32.175413,30
8276011866,-104.444114,32.175413,30
8274944725,-104.444114,32.175413,30
8276009344,-104.444114,32.175413,30
8276008494,-104.444114,32.175413,30
8276007696,-104.444114,32.175413,30
8274941461,-104.444114,32.175413,30
8276006144,-104.444114,32.175413,30
8274940027,-104.444114,32.175413,30
8274938359,-104.444114,32.175413,30
8274937157,-104.444114,32.175413,30
8276002096,-104.444114,32.175413,30
8274936111,-104.444114,32.175413,30
8274935691,-104.444114,32.175413,30
8276000550,-104.444114,32.175413,30
8274934961,-104.444114,32.175413,30
8274934657,-104.444114,32.175413,30
8275999064,-104.444114,32.175413,30
8275998730,-104.444114,32.175413,30
8275998560,-104.444114,32.175413,30
8275998198,-104.444114,32.175413,30
8274932969,-104.444114,32.175413,30
8274932665,-104.444114,32.175413,30
8275997318,-104.444114,32.175413,30
8274931665,-104.444114,32.175413,30
8275996422,-104.444114,32.175413,30
8275996150,-104.444114,32.175413,30
8274930825,-104.444114,32.175413,30
8274930519,-104.444114,32.175413,30
8275995346,-104.444114,32.175413,30
8274930003,-104.444114,32.175413,30
8274929743,-104.444114,32.175413,30
8275994550,-104.444114,32.175413,30
8274928951,-104.444114,32.175413,30
8274928201,-104.444114,32.175413,30
8275992602,-104.444114,32.175413,30
8274927283,-104.444114,32.175413,30
8274926733,-104.444114,32.175413,30
8275991408,-104.444114,32.175413,30
8275990566,-104.444114,32.175413,30
8274925339,-104.444114,32.175413,30
8275989804,-104.444114,32.175413,30
8274924591,-104.444114,32.175413,30
8275989162,-104.444114,32.175413,30
8275988920,-104.444114,32.175413,30
8275988438,-104.444114,32.175413,30
8274923389,-104.444114,32.175413,30
8275987964,-104.444114,32.175413,30
8274922917,-104.444114,32.175413,30
8274922747,-104.444114,32.175413,30
8275986980,-104.444114,32.175413,30
8274921553,-104.444114,32.175413,30
8275986082,-104.444114,32.175413,30
8274920857,-104.444114,32.175413,30
8275985552,-104.444114,32.175413,30
8275985270,-104.444114,32.175413,30
8274919729,-104.444114,32.175413,30
8275984446,-104.444114,32.175413,30
8275984144,-104.444114,32.175413,30
8275983934,-104.444114,32.175413,30
8274918717,-104.444114,32.175413,30
8275983344,-104.444114,32.175413,30
8275982346,-104.444114,32.175413,30
8274917117,-104.444114,32.175413,30
8275981526,-104.444114,32.175413,30
8274916237,-104.444114,32.175413,30
8275980476,-104.444114,32.175413,30
8274915315,-104.444114,32.175413,30
8275979974,-104.444114,32.175413,30
8274913761,-104.444114,32.175413,30
8275978434,-104.444114,32.175413,30
8274912963,-104.444114,32.175413,30
8274912425,-104.444114,32.175413,30
8274911957,-104.444114,32.175413,30
8274911757,-104.444114,32.175413,30
8275976630,-104.444114,32.175413,30
8275976182,-104.444114,32.175413,30
8275975968,-104.444114,32.175413,30
8274910759,-104.444114,32.175413,30
8275975562,-104.444114,32.175413,30
8274910205,-104.444114,32.175413,30
8275974594,-104.444114,32.175413,30
8275974330,-104.444114,32.175413,30
8275973842,-104.444114,32.175413,30
8275973166,-104.444114,32.175413,30
8275972818,-104.444114,32.175413,30
8274907663,-104.444114,32.175413,30
8274907411,-104.444114,32.175413,30
8274907095,-104.444114,32.175413,30
8275971668,-104.444114,32.175413,30
8275971382,-104.444114,32.175413,30
8275971022,-104.444114,32.175413,30
8275970676,-104.444114,32.175413,30
8274905451,-104.444114,32.175413,30
8274905193,-104.444114,32.175413,30
8274904903,-104.444114,32.175413,30
8275969272,-104.444114,32.175413,30
8275969058,-104.444114,32.175413,30
8274904097,-104.444114,32.175413,30
8274903875,-104.444114,32.175413,30
8275967742,-104.444114,32.175413,30
8275967560,-104.444114,32.175413,30
8275967108,-104.444114,32.175413,30
8275966400,-104.444114,32.175413,30
8274901529,-104.444114,32.175413,30
8274901319,-104.444114,32.175413,30
8274901119,-104.444114,32.175413,30
8275965626,-104.444114,32.175413,30
8275965208,-104.444114,32.175413,30
8275964996,-104.444114,32.175413,30
8274899955,-104.444114,32.175413,30
8275964358,-104.444114,32.175413,30
8275964110,-104.444114,32.175413,30
8274899163,-104.444114,32.175413,30
8275963550,-104.444114,32.175413,30
8275963326,-104.444114,32.175413,30
8275962870,-104.444114,32.175413,30
8275962644,-104.444114,32.175413,30
8275962170,-104.444114,32.175413,30
8274897269,-104.444114,32.175413,30
8275961462,-104.444114,32.175413,30
8274896595,-104.444114,32.175413,30
8275960660,-104.444114,32.175413,30
8275959968,-104.444114,32.175413,30
8275959594,-104.444114,32.175413,30
8274894813,-104.444114,32.175413,30
8275958474,-104.444114,32.175413,30
8275958166,-104.444114,32.175413,30
8275957878,-104.444114,32.175413,30
8274893149,-104.444114,32.175413,30
8274892779,-104.444114,32.175413,30
8274892577,-104.444114,32.175413,30
8275956678,-104.444114,32.175413,30
8274892211,-104.444114,32.175413,30
8274891757,-104.444114,32.175413,30
8274891587,-104.444114,32.175413,30
8275955808,-104.444114,32.175413,30
8275955660,-104.444114,32.175413,30
8275955388,-104.444114,32.175413,30
8275955110,-104.444114,32.175413,30
8274890599,-104.444114,32.175413,30
8275954712,-104.444114,32.175413,30
8274890269,-104.444114,32.175413,30
8275954320,-104.444114,32.175413,30
8275954154,-104.444114,32.175413,30
8274889703,-104.444114,32.175413,30
8274889503,-104.444114,32.175413,30
8274889291,-104.444114,32.175413,30
8275953370,-104.444114,32.175413,30
8274888943,-104.444114,32.175413,30
8274888641,-104.444114,32.175413,30
8274888421,-104.444114,32.175413,30
8274888253,-104.444114,32.175413,30
8274888153,-104.444114,32.175413,30
8275952180,-104.444114,32.175413,30
8274887715,-104.444114,32.175413,30
8274887471,-104.444114,32.175413,30
8275951598,-104.444114,32.175413,30
8274887063,-104.444114,32.175413,30
8275950886,-104.444114,32.175413,30
8275950622,-104.444114,32.175413,30
8275950470,-104.444114,32.175413,30
8275950302,-104.444114,32.175413,30
8275949442,-104.444114,32.175413,30
8274884829,-104.444114,32.175413,30
8274884655,-104.444114,32.175413,30
8274884479,-104.444114,32.175413,30
8274884103,-104.444114,32.175413,30
8274883681,-104.444114,32.175413,30
8274883487,-104.444114,32.175413,30
8275947666,-104.444114,32.175413,30
8275947394,-104.444114,32.175413,30
8274882777,-104.444114,32.175413,30
8275946992,-104.444114,32.175413,30
8274882279,-104.444114,32.175413,30
8275946584,-104.444114,32.175413,30
8275945494,-104.444114,32.175413,30
8275945228,-104.444114,32.175413,30
8274880351,-104.444114,32.175413,30
8274879955,-104.444114,32.175413,30
8274879769,-104.444114,32.175413,30
8274879009,-104.444114,32.175413,30
8274877873,-104.444114,32.175413,30
8275942226,-104.444114,32.175413,30
8274877533,-104.444114,32.175413,30
8275941820,-104.444114,32.175413,30
8274876939,-104.444114,32.175413,30
8274876711,-104.444114,32.175413,30
7838723186,-104.444245,32.175523,45
6041328960,-104.444221,32.175294,15
5976526915,-104.442962,32.176475,30
5546051150,-104.443334,32.175666,75
8270932735,-104.444114,32.175413,30
8270141355,-104.443643,32.174565,15
8271195616,-104.443607,32.174575,15
8268403777,-104.444243,32.175718,60
8265688753,-104.444243,32.175718,60
8259159571,-104.444243,32.175718,60
8255924576,-104.441234,32.176724,91.24143795
8254852745,-104.4409,32.176905,87.46427842
8229680332,-104.444243,32.175718,60
8226817180,-104.444092,32.176016,30
8225743085,-104.444243,32.175718,60
8222624319,-104.444092,32.176016,30
8218080348,-104.444092,32.176016,30
8215245141,-104.444092,32.176016,30
8205595642,-104.444092,32.176016,30
8202735662,-104.444092,32.176016,30
8190645056,-104.444092,32.176016,30
8190643288,-104.444092,32.176016,30
8186821305,-104.444092,32.176016,30
8186138755,-104.441646,32.176938,47.4341649
8181620011,-104.444092,32.176016,30
8175455790,-104.443877,32.17534,30
8171624799,-104.444092,32.176016,30
8168986710,-104.444092,32.176016,30
8166269301,-104.444092,32.176016,30
8163422685,-104.444092,32.176016,30
8160425490,-104.444092,32.176016,30
8150035304,-104.444092,32.176016,30
8144023749,-104.444243,32.175718,60
8141024246,-104.444243,32.175718,60
8137845791,-104.444243,32.175718,60
8132742915,-104.441646,32.176938,47.4341649
8128730746,-104.444339,32.175557,45
8128730396,-104.444339,32.175557,45
8128702673,-104.444339,32.175557,45
8128701623,-104.444339,32.175557,45
8124362534,-104.444092,32.176016,30
8118421058,-104.444092,32.176016,30
8102164871,-104.441549,32.176901,67.08203932
8037227406,-104.44342,32.175313,42.42640687
8037224453,-104.44355,32.176111,30
8037214710,-104.444328,32.175476,45
7933737540,-104.442962,32.176475,30
7933736706,-104.442962,32.176475,30
7933735698,-104.442962,32.176475,30
7933733592,-104.442962,32.176475,30
7933723456,-104.442962,32.176475,30
7933721930,-104.442962,32.176475,30
7933718740,-104.442962,32.176475,30
7933717378,-104.442962,32.176475,30
7933714406,-104.442962,32.176475,30
7933713062,-104.442962,32.176475,30
7933712486,-104.442962,32.176475,30
7933711738,-104.442962,32.176475,30
7933710512,-104.442962,32.176475,30
7933708948,-104.442962,32.176475,30
7933706442,-104.442962,32.176475,30
7933704348,-104.442962,32.176475,30
7933703534,-104.442962,32.176475,30
7933702586,-104.442962,32.176475,30
7933701274,-104.442962,32.176475,30
7933700062,-104.442962,32.176475,30
7933699032,-104.442962,32.176475,30
7933697580,-104.442962,32.176475,30
7933696450,-104.442962,32.176475,30
7838902940,-104.441328,32.176901,75
7838900830,-104.443307,32.175632,75
7838899064,-104.4441,32.175231,15
7838893524,-104.443738,32.175499,45
7838885496,-104.44425,32.17531,30
7838881466,-104.444342,32.174997,0
7838826012,-104.443604,32.174705,0
7838824078,-104.443604,32.174705,0
7838816136,-104.443604,32.174705,0
7838807242,-104.443604,32.174705,0
7838745430,-104.443604,32.174705,0
7838743558,-104.444245,32.175523,45
7838741792,-104.444245,32.175523,45
7838739788,-104.444245,32.175523,45
7838732974,-104.444245,32.175523,45
7838730738,-104.444245,32.175523,45
7838726756,-104.444245,32.175523,45
7838718132,-104.444245,32.175523,45
7838716278,-104.444245,32.175523,45
7838714678,-104.444245,32.175523,45
7838713358,-104.444245,32.175523,45
7838712254,-104.444245,32.175523,45
7838708594,-104.444245,32.175523,45
7838706824,-104.444245,32.175523,45
7838704842,-104.444245,32.175523,45
7838702580,-104.444245,32.175523,45
7838700568,-104.444245,32.175523,45
7838691388,-104.444245,32.175523,45
7838688896,-104.444245,32.175523,45
7838686754,-104.444245,32.175523,45
7838684362,-104.444245,32.175523,45
7838682134,-104.444245,32.175523,45
7838679880,-104.444245,32.175523,45
7838677586,-104.444245,32.175523,45
7838675720,-104.444245,32.175523,45
7838674412,-104.444245,32.175523,45
7838672598,-104.444245,32.175523,45
7836129124,-104.441504,32.176893,67.08203932
7836127828,-104.441504,32.176893,67.08203932
7836126600,-104.441557,32.17675,80.77747211
7836125536,-104.441557,32.17675,80.77747211
7836124082,-104.441996,32.176457,87.46427842
7836121518,-104.443387,32.175588,67.08203932
7836118540,-104.443387,32.175588,67.08203932
7836104266,-104.44398,32.17536,30
7836103050,-104.444158,32.175025,0
7701608042,-104.444146,32.175394,30
7532084340,-104.443334,32.174499,33.54101966
7361726624,-104.444167,32.175166,0
7311542646,-104.44391,32.17618,15
7311540622,-104.44347,32.17613,15
7311538620,-104.441571,32.176189,134.1640786
7297126816,-104.444167,32.175166,0
6949584460,-104.443754,32.175435,30
7025295333,-104.443706,32.17464,0
6879164844,-104.444038,32.175603,60
7023997947,-104.442815,32.17618,47.4341649
6877792950,-104.442118,32.176384,94.86832981
6877657808,-104.442118,32.176384,94.86832981
6876376812,-104.441571,32.176579,94.86832981
6875930094,-104.441571,32.176579,94.86832981
6875822242,-104.440938,32.176774,100.623059
7021445525,-104.440938,32.176774,100.623059
7019425303,-104.443352,32.175739,60
7019234627,-104.443985,32.174849,0
6863798048,-104.443357,32.175662,75
6863778340,-104.443357,32.175662,75
6824288150,-104.444264,32.175517,45
6969688167,-104.444264,32.175517,45
6969662857,-104.444264,32.175517,45
6817359514,-104.444264,32.175517,45
6963456507,-104.444264,32.175517,45
6799417678,-104.444264,32.175517,45
6799378552,-104.444264,32.175517,45
6791333828,-104.444264,32.175517,45
6937430601,-104.444264,32.175517,45
