id,long,lat,distance
23032065713,-78.730753,38.285513,1651.703666
23030957074,-78.730759,38.285513,1651.703666
23363432460,-78.730756,38.285511,1651.703666
23363420390,-78.730753,38.285513,1651.703666
23291133179,-78.730756,38.285527,1651.703666
23363392910,-78.730762,38.285552,1640.152432
23030890874,-78.730767,38.285513,1651.703666
23659033335,-78.73077,38.28553,1651.703666
23363345280,-78.730764,38.285505,1651.703666
22603408254,-78.716581,38.289494,1714.074094
23231857295,-78.716581,38.289494,1714.074094
23205719636,-78.716581,38.289494,1714.074094
23231856235,-78.716581,38.289494,1714.074094
22863893709,-78.713953,38.279838,2596.083589
23231855515,-78.713984,38.27983,2596.083589
23205716946,-78.713975,38.27983,2596.083589
23231850735,-78.713984,38.279836,2596.083589
23205712176,-78.713989,38.279833,2596.083589
22936030540,-78.713998,38.27983,2596.083589
22837698787,-78.713995,38.279833,2596.083589
22604743943,-78.714,38.279827,2596.083589
22936025050,-78.714006,38.279833,2596.083589
22604740873,-78.714006,38.279838,2596.083589
21656646798,-78.710503,38.32098,255
21818364216,-78.710512,38.320913,255
21844499575,-78.710512,38.320913,255
21221739794,-78.710512,38.320913,255
21818362866,-78.710503,38.32098,255
21854093831,-78.710503,38.32098,255
21656449750,-78.710534,38.320919,255.4407955
21221736834,-78.710534,38.320919,255.4407955
21844495295,-78.710512,38.320913,255
21223438423,-78.710512,38.320913,255
21832607072,-78.710503,38.321025,240
21854082161,-78.710503,38.321025,240
21656437520,-78.710503,38.321025,240
21656624418,-78.710503,38.321025,240
21854052481,-78.710503,38.320958,255
3487111516,-78.619326,38.312684,0
3487105312,-78.566004,38.336268,15
3144289244,-78.518793,38.381044,218.4032967
2961358708,-78.517227,38.384197,0
4895073430,-78.658826,38.284715,15
4895072432,-78.658826,38.284715,15
4895071500,-78.658826,38.284715,15
4895068646,-78.664888,38.279005,15
4894470467,-78.664888,38.279005,15
4894469521,-78.660972,38.262142,30
4895064028,-78.660972,38.262142,30
4894450741,-78.606019,38.316882,15
4895045388,-78.658826,38.284715,15
4894448227,-78.658826,38.284715,15
4894447481,-78.658826,38.284715,15
4895042472,-78.658826,38.284715,15
4895041782,-78.658826,38.284715,15
4785022878,-78.559078,38.340363,30
4713507308,-78.555111,38.364161,0
4633912457,-78.558878,38.340355,30
4633911915,-78.58207,38.321463,15
4633911209,-78.582073,38.321469,15
4633910535,-78.659664,38.288097,33.54101966
4634508652,-78.659753,38.288447,63.63961031
4634508024,-78.660453,38.291663,241.8677324
4614695008,-78.517476,38.384399,21.21320344
4138729294,-78.582148,38.321422,15
4096669206,-78.65786,38.292563,30
4093530537,-78.65786,38.292563,30
4094278112,-78.619451,38.312534,15
4081032909,-78.619419,38.312526,0
4081788812,-78.619419,38.312526,0
4079589428,-78.627678,38.288791,15
4078831259,-78.603103,38.318288,15
4078831097,-78.542386,38.367291,15
4048139487,-78.545454,38.365096,0
4048884270,-78.545454,38.365096,0
4048884210,-78.545454,38.365096,0
4048139293,-78.545454,38.365096,0
4048139169,-78.545454,38.365096,0
4048883962,-78.545454,38.365096,0
4048139031,-78.545454,38.365096,0
4047991375,-78.547439,38.3593,0
4033557210,-78.559058,38.340398,30
4009850848,-78.656103,38.260277,360.6244584
4009080393,-78.655134,38.260322,447.4930167
4009844352,-78.654737,38.260911,462.087654
4009836364,-78.654739,38.260994,458.9117562
4009833650,-78.654739,38.260994,458.9117562
4009063653,-78.654739,38.260994,458.9117562
4009060635,-78.654739,38.260997,458.9117562
4009057787,-78.655587,38.261738,375.2998801
4009806462,-78.664914,38.278908,15
4009037015,-78.664914,38.278905,15
4009800802,-78.664914,38.278908,15
4009031295,-78.664914,38.278908,15
4009028831,-78.664917,38.278908,15
4009026177,-78.664917,38.278908,15
4009548862,-78.658812,38.284611,30
4009545358,-78.658817,38.284611,15
4008776607,-78.658817,38.284611,15
4008572873,-78.658017,38.292411,30
4009334388,-78.65802,38.292411,30
4009328208,-78.65802,38.292411,30
4009322366,-78.658023,38.292408,30
4008551431,-78.658026,38.292405,30
4008548091,-78.658026,38.292405,30
4008545131,-78.658026,38.292405,30
4009296360,-78.649523,38.298002,0
4008528249,-78.649526,38.298002,0
4009289934,-78.649526,38.297999,0
4007623260,-78.628839,38.287011,15
4006852053,-78.628839,38.287011,15
4007592680,-78.619431,38.312675,15
4006822321,-78.605998,38.316944,15
4006819397,-78.605998,38.316944,15
4006816437,-78.606,38.316947,15
4007580358,-78.606,38.316947,15
4007577476,-78.603673,38.322322,42.42640687
4006807815,-78.603673,38.322322,42.42640687
4006804959,-78.603675,38.322322,42.42640687
4007538056,-78.592259,38.321236,0
4007535124,-78.592262,38.321237,0
4007532170,-78.592264,38.321236,0
4007525618,-78.582134,38.321452,15
4006756647,-78.582131,38.321452,15
4007519980,-78.582131,38.321452,15
4006749883,-78.565806,38.336205,21.21320344
4006746807,-78.565809,38.336205,21.21320344
4007509828,-78.558603,38.340333,21.21320344
4007506584,-78.5586,38.340333,21.21320344
4007503234,-78.558598,38.340327,21.21320344
3995650409,-78.566536,38.326975,0
3996409348,-78.560421,38.327682,0
3996409216,-78.560421,38.327682,0
3995644727,-78.560421,38.327682,0
3996404532,-78.560421,38.327682,0
3976163622,-78.507635,38.397417,21.21320344
3975402467,-78.507635,38.397417,21.21320344
3941044445,-78.565893,38.33601,0
3941039109,-78.649325,38.298163,0
3941818354,-78.649325,38.298163,0
3763878973,-78.582179,38.321466,15
3738554791,-78.57881,38.323157,0
3738553121,-78.57881,38.323157,0
3738551289,-78.585247,38.322105,0
3721308042,-78.658043,38.292622,42.42640687
3720493869,-78.658043,38.292622,42.42640687
3669230739,-78.517602,38.38122,234.7871376
3669230491,-78.517076,38.380863,295.4657341
3669230183,-78.51728,38.380842,288.5307609
3669228653,-78.517323,38.381073,261.9637379
3669228165,-78.518729,38.38056,280.2231254
3670034050,-78.516755,38.381044,281.8244134
3670033752,-78.518793,38.380732,261.9637379
3670033218,-78.5189,38.380901,232.8626204
3523081685,-78.522334,38.397257,1204.21136
3486317877,-78.658036,38.292578,42.42640687
3487129922,-78.658036,38.292578,42.42640687
3486310395,-78.649388,38.298304,15
3486308903,-78.649388,38.298304,15
3486299865,-78.628725,38.286986,15
3487112666,-78.619326,38.312684,0
3486294871,-78.603726,38.322381,54.08326913
3486292709,-78.566004,38.336268,15
3487101344,-78.55873,38.340324,21.21320344
3486987078,-78.545025,38.365546,0
3486982018,-78.507571,38.397417,15
3487141886,-78.664988,38.279003,21.21320344
3486325479,-78.664988,38.279003,21.21320344
3487136938,-78.658787,38.284763,30
3487133394,-78.658787,38.284763,30
3486303349,-78.649388,38.298304,15
3487108492,-78.582183,38.321623,0
3487100032,-78.55873,38.340324,21.21320344
3486984776,-78.507571,38.397417,15
3144542053,-78.51842,38.38135,200.124961
3139742236,-78.655875,38.261417,347.9224051
3039480079,-78.657957,38.292681,30
3039426593,-78.657957,38.292681,30
3040264536,-78.657957,38.292681,30
3039423885,-78.657957,38.292681,30
3039421717,-78.672258,38.299514,1499.774983
3040258388,-78.672258,38.299514,1499.774983
3039418445,-78.672258,38.299514,1499.774983
3040256550,-78.662828,38.299055,857.1026776
3040255260,-78.606126,38.316928,21.21320344
3033350560,-78.672516,38.278997,537.7034499
2966142926,-78.658643,38.28477,45
2962411519,-78.657603,38.292673,0
2959535763,-78.54855,38.359611,15
2932592855,-78.619537,38.312429,15
2790189467,-78.54715,38.35765,15
2791034440,-78.54715,38.35765,15
2791031594,-78.54715,38.35765,15
2790178355,-78.54715,38.35765,15
2750862076,-78.664995,38.278984,21.21320344
2721954777,-78.506927,38.39769,0
2721641190,-78.543019,38.366942,0
2664359767,-78.559037,38.340322,15
2664359699,-78.559037,38.340322,15
2664359331,-78.559037,38.340322,15
2639143358,-78.501863,38.396402,424.5291509
2638313247,-78.506777,38.386866,128.1600562
2638312859,-78.506777,38.386866,128.1600562
2638312503,-78.506777,38.386866,128.1600562
2639142152,-78.509631,38.384629,255
2590677418,-78.648333,38.26306,975
2590670118,-78.653976,38.261839,510
2579176088,-78.50461,38.380068,851.9683093
2578910462,-78.515435,38.378722,577.0615219
2555507465,-78.582308,38.321524,15
2547290324,-78.502078,38.379883,978.2254341
2546672573,-78.521347,38.380488,117.1537451
2546983424,-78.521347,38.380488,117.1537451
2546980152,-78.502711,38.38006,931.933474
2546157149,-78.503504,38.380102,880.0284086
2454807015,-78.658712,38.289047,15
2455635094,-78.658712,38.289047,15
2437550701,-78.545025,38.365546,0
2437549053,-78.545025,38.365546,0
2438368536,-78.545025,38.365546,0
2435897271,-78.658712,38.289047,15
2434366854,-78.558683,38.340335,21.21320344
2434364334,-78.558511,38.340259,30
2434361148,-78.559713,38.340309,15
2434358334,-78.55834,38.340015,0
2433533215,-78.565936,38.33627,21.21320344
2410124330,-78.565936,38.33627,21.21320344
2409287569,-78.582458,38.321609,0
2344915207,-78.609409,38.314302,15
2344904375,-78.622841,38.303501,0
2232875735,-78.658204,38.292403,45
2233663792,-78.658204,38.292403,45
2232874991,-78.658204,38.292403,45
2233662972,-78.657882,38.29285,42.42640687
2232873919,-78.657882,38.29285,42.42640687
2227683386,-78.516712,38.38117,268.3281573
2226881895,-78.516712,38.38117,268.3281573
2227652666,-78.516712,38.38117,268.3281573
2226844761,-78.511047,38.382835,462.087654
2224604942,-78.511047,38.382835,462.087654
2224577638,-78.510875,38.380253,690.1630242
2223727461,-78.506648,38.380505,731.4711204
2223673643,-78.510832,38.379126,795.5658364
2223655173,-78.510832,38.379126,795.5658364
2223632227,-78.510832,38.379126,795.5658364
2224395832,-78.516712,38.38117,268.3281573
15017870744,-78.662495,38.253431,21.21320344
15405943372,-78.338689,38.627427,33.54101966
15219750967,-78.338581,38.627319,15
15406263115,-78.34452,38.623661,225
15403081071,-78.344934,38.623811,255.4407955
15405931432,-78.345623,38.623069,222.9910312
15219740097,-78.34552,38.622747,190.9188309
15383218366,-78.345478,38.622513,169.7056275
15383217426,-78.345431,38.622472,169.7056275
15403067041,-78.345462,38.622527,169.7056275
15219645058,-78.345528,38.622647,180.6239187
15405920202,-78.345506,38.622766,190.9188309
15405916912,-78.345403,38.623147,225
15219726237,-78.344725,38.623208,190.9188309
15219576080,-78.344131,38.623191,150
15405913492,-78.343728,38.623211,134.1640786
15406234915,-78.343656,38.623486,148.492424
15219481359,-78.343525,38.623533,148.492424
15405903362,-78.362637,38.61188,15
15403046631,-78.362842,38.611794,21.21320344
15405901122,-78.362848,38.611808,21.21320344
14985195289,-78.362817,38.597201,15
14937249987,-78.366315,38.60966,96.04686356
15123445432,-78.373559,38.598513,585.7687257
15123817945,-78.373567,38.598469,585.7687257
15048306735,-78.382492,38.592747,261.9637379
14964086646,-78.373546,38.598895,597.7457654
14777656348,-78.382978,38.586341,0
14937229221,-78.380631,38.592871,261.9637379
14917317066,-78.380631,38.592871,261.9637379
14917315566,-78.380631,38.592871,261.9637379
14753633759,-78.380631,38.592871,261.9637379
14937224741,-78.380631,38.592871,261.9637379
14917313456,-78.380631,38.592871,261.9637379
14753694198,-78.380631,38.592871,261.9637379
14917312356,-78.380631,38.592871,261.9637379
14753638610,-78.380631,38.592871,261.9637379
14753755977,-78.380631,38.592871,261.9637379
14753690508,-78.380631,38.592871,261.9637379
14753754437,-78.380631,38.592871,261.9637379
14727350980,-78.373589,38.598778,593.4012133
14566895737,-78.369297,38.603657,324.4996148
14773210053,-78.369297,38.603657,324.4996148
14730339636,-78.369297,38.603657,324.4996148
14566890517,-78.366583,38.605141,33.54101966
14566661337,-78.37979,38.592891,251.4458192
14522275089,-78.368098,38.603302,237.1708245
14412640248,-78.3807,38.592972,261.9637379
14595959021,-78.3825,38.594799,63.63961031
14597306224,-78.382514,38.594783,63.63961031
14619306313,-78.382514,38.594783,63.63961031
14187738927,-78.328399,38.664955,0
14175252607,-78.328399,38.664955,0
14175069469,-78.328399,38.664955,0
14358407161,-78.328399,38.664955,0
14175245687,-78.328399,38.664955,0
14175147740,-78.328399,38.664955,0
14354966772,-78.362474,38.586669,15
14376686323,-78.362474,38.586669,15
14333391436,-78.362474,38.586669,15
14355640444,-78.362474,38.586669,15
14297096394,-78.369297,38.603657,324.4996148
14317827383,-78.369297,38.603657,324.4996148
14292174342,-78.369297,38.603657,324.4996148
14287990911,-78.366594,38.605745,15
14268197876,-78.369362,38.603909,329.317476
14289934375,-78.369297,38.603657,324.4996148
14071387757,-78.3823,38.595477,30
14039659390,-78.38376,38.58531,0
14039617239,-78.38376,38.58531,0
14203136306,-78.38376,38.58531,0
14226054504,-78.38376,38.58531,0
14039694367,-78.38376,38.58531,0
14039655880,-78.375391,38.592371,0
14226051634,-78.359888,38.587583,15
14246440413,-78.359888,38.587583,15
14039689397,-78.362742,38.597075,15
14039609339,-78.362742,38.597075,15
14039650050,-78.362742,38.597075,15
14039608789,-78.338785,38.627365,21.21320344
14203127546,-78.362742,38.597075,15
14203127266,-78.362742,38.597075,15
14223929382,-78.366433,38.605695,15
14223928922,-78.366433,38.605695,15
14226257695,-78.366433,38.605695,15
14246433943,-78.366433,38.605695,15
14039683257,-78.363869,38.610809,47.4341649
14226042204,-78.363869,38.610809,47.4341649
14246432093,-78.363869,38.610809,47.4341649
14039607528,-78.363869,38.610809,47.4341649
14226040994,-78.363869,38.610809,47.4341649
14223884272,-78.338785,38.627365,21.21320344
14039546138,-78.338785,38.627365,21.21320344
14225966924,-78.338785,38.627365,21.21320344
14226164975,-78.338785,38.627365,21.21320344
14226159585,-78.338785,38.627365,21.21320344
14225929814,-78.338785,38.627365,21.21320344
14030898088,-78.334167,38.675277,15
14214254461,-78.334167,38.675277,15
14237723733,-78.334167,38.675277,15
14217555505,-78.334167,38.675277,15
14202238474,-78.372302,38.662818,21.21320344
14179206016,-78.372302,38.662818,21.21320344
14015680348,-78.372302,38.662818,21.21320344
14015705070,-78.374351,38.665206,0
14192031141,-78.372302,38.662818,21.21320344
13944056490,-78.380884,38.592891,256.3201124
14093242934,-78.334676,38.674395,87.46427842
13906192320,-78.334676,38.674395,87.46427842
14092777395,-78.33401,38.674663,21.21320344
14089666702,-78.367023,38.606181,45
14093235044,-78.367023,38.606181,45
14069681126,-78.366583,38.605141,33.54101966
13934379761,-78.328025,38.664238,15
13934338572,-78.338875,38.627358,33.54101966
13957495183,-78.378364,38.587994,30
13934333091,-78.339173,38.627383,54.08326913
13934331171,-78.378364,38.587994,30
13957483643,-78.328012,38.664322,0
13934322722,-78.328034,38.664191,15
13957480943,-78.327928,38.664202,15
13957479863,-78.3303,38.663325,21.21320344
13934319112,-78.338898,38.627347,33.54101966
13934315581,-78.338731,38.627169,15
13934311261,-78.338875,38.627358,33.54101966
13957471293,-78.338731,38.627205,15
13696171515,-78.36652,38.605669,15
13696127245,-78.366512,38.605755,15
13695850213,-78.359298,38.614572,120
13696085894,-78.350837,38.616147,45
13695689155,-78.350823,38.616127,45
13695993664,-78.350639,38.616013,30
13695337555,-78.340075,38.627027,109.2016483
13695255925,-78.340114,38.627094,109.2016483
13205589835,-78.373574,38.598574,589.4064811
12981637005,-78.334062,38.675322,0
12981631475,-78.334062,38.675188,0
12059672306,-78.380631,38.592872,261.9637379
11610507596,-78.362778,38.611944,15
11609968403,-78.362778,38.611944,15
11334837235,-78.362778,38.611944,15
11041436575,-78.362823,38.611852,21.21320344
11041435435,-78.362581,38.612197,15
11041465284,-78.340731,38.641961,165
11041513963,-78.340731,38.641961,165
11041453394,-78.336787,38.627733,47.4341649
11041410356,-78.336787,38.627733,47.4341649
11041409796,-78.336787,38.627733,47.4341649
11041450084,-78.336787,38.627733,47.4341649
10863617885,-78.359849,38.587591,15
10832733023,-78.328523,38.664863,15
10682501293,-78.380439,38.592822,281.8244134
10676278284,-78.368003,38.602852,244.1823089
10676277524,-78.373567,38.598552,589.4064811
10516861734,-78.380756,38.59269,284.6049894
10448977993,-78.3664,38.60563,0
10448801156,-78.3664,38.60563,0
10448816695,-78.366637,38.6049,63.63961031
10448812805,-78.366589,38.605488,21.21320344
10448810095,-78.366589,38.605488,21.21320344
10448770134,-78.366589,38.605488,21.21320344
10429987423,-78.383283,38.591113,449.4997219
2753085990,-78.339428,38.626987,47.4341649
9958947663,-78.380934,38.593033,237.1708245
9704857709,-78.376517,38.587808,0
9687788981,-78.373372,38.591372,75
9673840527,-78.362531,38.612169,15
9673839483,-78.343731,38.623569,159.4521872
9677067540,-78.341773,38.624691,75
9677065822,-78.337745,38.624822,201.246118
9676634328,-78.380649,38.592421,317.8443015
9673406821,-78.375667,38.593,75
9676633766,-78.374007,38.59897,574.1297763
9673406257,-78.374007,38.59897,574.1297763
9676633282,-78.374007,38.59897,574.1297763
31422061667,-78.374007,38.59897,574.1297763
9673405525,-78.374007,38.59897,574.1297763
9676632256,-78.374007,38.59897,574.1297763
9676632014,-78.374007,38.59897,574.1297763
9673404265,-78.374007,38.59897,574.1297763
9673403913,-78.374007,38.59897,574.1297763
9652636755,-78.339706,38.627086,80.77747211
9652471369,-78.339706,38.627086,80.77747211
9622691746,-78.368,38.603166,240.4682931
9619454347,-78.368,38.603166,240.4682931
9619447285,-78.367667,38.603333,208.9258242
9619439833,-78.368,38.603166,240.4682931
9529528163,-78.368098,38.603302,237.1708245
9529525635,-78.368098,38.603302,237.1708245
9493609729,-78.362689,38.597134,15
9495955170,-78.362603,38.59705,30
9488526227,-78.380864,38.592958,256.3201124
9439362745,-78.339087,38.627155,33.54101966
9432249376,-78.380413,38.592992,255
9429477503,-78.380413,38.592992,255
9429453549,-78.359888,38.587662,15
9432222856,-78.359888,38.587662,15
9429431543,-78.359888,38.587662,15
