id,long,lat,distance
5745081772,-108.475448,37.164782,33.54101944
5744533527,-108.475448,37.164782,33.54101944
5745080952,-108.475448,37.164782,33.54101944
5745080634,-108.475448,37.164782,33.54101944
5745080268,-108.475448,37.164782,33.54101944
5744532121,-108.475448,37.164782,33.54101944
5745079280,-108.475448,37.164782,33.54101944
5744530985,-108.475448,37.164782,33.54101944
5745078132,-108.475448,37.164782,33.54101944
5744529847,-108.475448,37.164782,33.54101944
5745077362,-108.475448,37.164782,33.54101944
5744528455,-108.475448,37.164782,33.54101944
5745075378,-108.478237,37.163875,0
5744526381,-108.478237,37.163875,0
5744526115,-108.478237,37.163875,0
5744525325,-108.478237,37.163875,0
5745072620,-108.478237,37.163875,0
5745070518,-108.476596,37.163166,15
5745069660,-108.476596,37.163166,15
5745069212,-108.476596,37.163166,15
5744520291,-108.476596,37.163166,15
5745068020,-108.476596,37.163166,15
5744519449,-108.476596,37.163166,15
5744519193,-108.476596,37.163166,15
5745066730,-108.476596,37.163166,15
5744518357,-108.478633,37.161757,21.21320343
5745066040,-108.478633,37.161757,21.21320343
5745065772,-108.478633,37.161757,21.21320343
5744516679,-108.478633,37.161757,21.21320343
5744516291,-108.478633,37.161757,21.21320343
5744515937,-108.478633,37.161757,21.21320343
5745063736,-108.478633,37.161757,21.21320343
5745063128,-108.478633,37.161757,21.21320343
5745062776,-108.478633,37.161757,21.21320343
5745062460,-108.478633,37.161757,21.21320343
5745062100,-108.478633,37.161757,21.21320343
5744513717,-108.491572,37.165955,54.08327103
5744513097,-108.491572,37.165955,54.08327103
5745060846,-108.491572,37.165955,54.08327103
5744512525,-108.491572,37.165955,54.08327103
5744511883,-108.491572,37.165955,54.08327103
5745059656,-108.491572,37.165955,54.08327103
5744510911,-108.491572,37.165955,54.08327103
5744510609,-108.491572,37.165955,54.08327103
5744510307,-108.491572,37.165955,54.08327103
5744510047,-108.491572,37.165955,54.08327103
5745056812,-108.492711,37.166799,0
5744508557,-108.492711,37.166799,0
5745056204,-108.492711,37.166799,0
5702882652,-108.491835,37.166147,30
5706328588,-108.474067,37.167179,0
5705718471,-108.475151,37.162353,0
5706280024,-108.475157,37.162541,15
5706276470,-108.475164,37.162536,15
5705708265,-108.475112,37.16254,15
5705703793,-108.475051,37.162531,21.21320343
5705698649,-108.475046,37.162536,21.21320343
5705694727,-108.475012,37.162499,21.21320343
5705685391,-108.492855,37.166885,15
5706243936,-108.492895,37.166927,15
5706238448,-108.489395,37.168758,33.54101944
5705662979,-108.489332,37.168758,33.54101944
5634175484,-108.474154,37.165318,120.9338684
5605783051,-108.487318,37.165181,33.54101944
5530204373,-108.475584,37.165027,15
5530787210,-108.475556,37.165027,15
5530786212,-108.475584,37.165055,15
5530785112,-108.475584,37.165055,15
5530199867,-108.475584,37.165055,15
5530782948,-108.475584,37.165055,15
5530196741,-108.475584,37.165055,15
5530779738,-108.475584,37.165055,15
5530777698,-108.475584,37.165055,15
5530776736,-108.475584,37.165055,15
5530775594,-108.475584,37.165055,15
5530774482,-108.475584,37.165055,15
5530188963,-108.475584,37.165055,15
5530186727,-108.475584,37.165055,15
5530768842,-108.479278,37.164777,15
5530767770,-108.479278,37.164777,15
5530765906,-108.484223,37.163972,0
5530765016,-108.48575,37.164777,0
5530762134,-108.487945,37.164777,100.6230621
5530177053,-108.487945,37.164777,100.6230621
5530759824,-108.487139,37.165416,0
5530758952,-108.487139,37.165416,0
5530757812,-108.491167,37.166805,0
5530756730,-108.491167,37.166805,0
5530755708,-108.491167,37.166805,0
5530754758,-108.491167,37.166805,0
5530753942,-108.491167,37.166805,0
5098872366,-108.479025,37.161564,0
4905478733,-108.475388,37.164531,63.63961029
4899045817,-108.496813,37.174207,30
4899636672,-108.493187,37.177182,0
4887813134,-108.475012,37.166169,84.85281372
4848044951,-108.475538,37.164754,33.54101944
4848043201,-108.475538,37.164754,33.54101944
4848042603,-108.475538,37.164754,33.54101944
4848041689,-108.475538,37.164754,33.54101944
4848040983,-108.475538,37.164754,33.54101944
4848661434,-108.475538,37.164754,33.54101944
4848660744,-108.475538,37.164754,33.54101944
4848037299,-108.475881,37.165805,0
4848036423,-108.475881,37.165805,0
4848657812,-108.475881,37.165805,0
4848655548,-108.478102,37.167421,0
4848032765,-108.478102,37.167421,0
4848032003,-108.479486,37.16492,15
4848031111,-108.479486,37.16492,15
4848030367,-108.479486,37.16492,15
4848651526,-108.479486,37.16492,15
4848650664,-108.477373,37.163608,0
4848649942,-108.477373,37.163608,0
4848649246,-108.477373,37.163608,0
4848026287,-108.477373,37.163608,0
4848025349,-108.477373,37.163608,0
4848646468,-108.477373,37.163608,0
4848644794,-108.483842,37.163223,54.08327103
4848022403,-108.483842,37.163223,54.08327103
4848021511,-108.483842,37.163223,54.08327103
4848639858,-108.49206,37.166263,15
4848017357,-108.49206,37.166263,15
4848013775,-108.492951,37.167088,15
4848631964,-108.492951,37.167088,15
4848631082,-108.489475,37.168806,15
4848630042,-108.489475,37.168806,15
4848628764,-108.489475,37.168806,15
4848006573,-108.489475,37.168806,15
4848626890,-108.489475,37.168806,15
4731900603,-108.480023,37.165472,47.43416595
4732530682,-108.477748,37.164583,75
4732516390,-108.491706,37.166027,47.43416595
4713045517,-108.484712,37.162061,45
4713045221,-108.489432,37.16442,201.8043671
4713044977,-108.492264,37.166508,0
4552576509,-108.474862,37.162146,15
4325165216,-108.475592,37.165403,15
3850506643,-108.482614,37.16825,147.7328644
3851302658,-108.482614,37.16825,147.7328644
3850505679,-108.482614,37.16825,147.7328644
3851301536,-108.482614,37.16825,147.7328644
3851299360,-108.482614,37.16825,147.7328644
3851298740,-108.482614,37.16825,147.7328644
3850501255,-108.482614,37.16825,147.7328644
3776627523,-108.475162,37.165959,63.63961029
3705766651,-108.475635,37.165284,0
3603571265,-108.49279,37.167566,15
3603568231,-108.475554,37.164788,33.54101944
3604377834,-108.478735,37.164352,15
3604374852,-108.49279,37.167566,15
3603555997,-108.49279,37.167566,15
3603553953,-108.49279,37.167566,15
3411671064,-108.485505,37.168216,322.0636597
3383584819,-108.492581,37.166489,0
3384397374,-108.492581,37.166489,0
3365678507,-108.474733,37.165108,90
3246292712,-108.491792,37.166181,33.54101944
3245462695,-108.475549,37.164634,42.42640686
3246288590,-108.477995,37.16483,84.85281372
3244413708,-108.491792,37.166181,33.54101944
3243259914,-108.492071,37.165044,150
3242424417,-108.492071,37.165044,150
3119897930,-108.475463,37.16433,67.08203888
3119896696,-108.475549,37.164634,42.42640686
3079328482,-108.474433,37.163975,159.4521942
3009242988,-108.491583,37.166522,0
2906566500,-108.491047,37.176702,181.245697
2905719653,-108.493388,37.174297,174.9285583
2874966021,-108.478553,37.165019,75
2875792834,-108.474433,37.163975,159.4521942
2832437042,-108.475785,37.165185,15
2832436144,-108.475785,37.165185,15
2831591051,-108.475785,37.165185,15
2832425024,-108.475785,37.165185,15
2832423232,-108.475785,37.165185,15
2831582291,-108.475785,37.165185,15
2831580505,-108.475785,37.165185,15
2831577453,-108.475785,37.165185,15
2832411426,-108.475785,37.165185,15
2832408478,-108.475785,37.165185,15
2831567713,-108.475785,37.165185,15
2832403214,-108.475785,37.165185,15
2832401462,-108.475785,37.165185,15
2831558753,-108.475785,37.165185,15
2832394428,-108.475785,37.165185,15
2832393178,-108.475785,37.165185,15
2832391484,-108.475785,37.165185,15
2832389552,-108.475785,37.165185,15
2832384954,-108.475785,37.165185,15
2831546499,-108.475785,37.165185,15
2832377920,-108.475785,37.165185,15
2831539321,-108.475785,37.165185,15
2831538153,-108.475785,37.165185,15
2832371640,-108.475785,37.165185,15
2832370066,-108.475785,37.165185,15
2832365700,-108.475785,37.165185,15
2831527467,-108.475785,37.165185,15
2831525891,-108.475785,37.165185,15
2831524405,-108.475785,37.165185,15
2831520975,-108.475785,37.165185,15
2831517793,-108.475785,37.165185,15
2832349142,-108.475785,37.165185,15
2831509457,-108.475785,37.165185,15
2832344626,-108.475785,37.165185,15
2832338394,-108.475785,37.165185,15
2831500267,-108.475785,37.165185,15
2831498975,-108.475785,37.165185,15
2831497381,-108.475785,37.165185,15
2832329756,-108.475785,37.165185,15
2832324172,-108.475785,37.165185,15
2832317806,-108.475785,37.165185,15
2831471739,-108.475785,37.165185,15
2831466793,-108.475785,37.165185,15
2832300980,-108.475785,37.165185,15
2831456331,-108.475785,37.165185,15
2832290048,-108.475785,37.165185,15
2831424703,-108.475785,37.165185,15
2832259124,-108.475785,37.165185,15
2832253946,-108.475785,37.165185,15
2832251204,-108.475785,37.165185,15
2832249822,-108.475785,37.165185,15
2832245456,-108.475785,37.165185,15
2831407687,-108.475785,37.165185,15
2832241402,-108.475785,37.165185,15
2832230538,-108.475785,37.165185,15
2831388895,-108.475785,37.165185,15
2831384103,-108.475785,37.165185,15
2831381025,-108.475785,37.165185,15
2832205666,-108.475785,37.165185,15
2831363807,-108.475785,37.165185,15
2831361383,-108.475785,37.165185,15
2831353053,-108.475785,37.165185,15
2832183362,-108.475785,37.165185,15
2831342147,-108.475785,37.165185,15
2831340541,-108.475785,37.165185,15
2831336231,-108.475785,37.165185,15
2831334241,-108.475785,37.165185,15
2832161974,-108.475785,37.165185,15
2831323087,-108.475785,37.165185,15
2832153762,-108.475785,37.165185,15
2831311915,-108.475785,37.165185,15
2831308465,-108.475785,37.165185,15
2832132574,-108.475785,37.165185,15
2832130878,-108.475785,37.165185,15
2832129028,-108.475785,37.165185,15
2831292883,-108.475785,37.165185,15
2831290591,-108.475785,37.165185,15
2832122042,-108.475785,37.165185,15
2831285661,-108.475785,37.165185,15
2763990080,-108.475806,37.163599,84.85281372
2734971135,-108.474433,37.163975,159.4521942
2735768150,-108.478553,37.165019,75
2735765420,-108.475463,37.16433,67.08203888
2734930249,-108.477995,37.16483,84.85281372
2734928715,-108.47675,37.164454,61.84658432
2735760684,-108.47675,37.164454,61.84658432
2652015884,-108.475785,37.165185,15
2651186551,-108.475785,37.165185,15
2652007976,-108.475785,37.165185,15
2651176927,-108.475785,37.165185,15
2651171631,-108.475785,37.165185,15
2651990178,-108.475785,37.165185,15
2651988000,-108.475785,37.165185,15
2611714347,-108.490076,37.170011,106.0660172
2612548538,-108.490076,37.170011,106.0660172
2570393532,-108.491792,37.166181,33.54101944
2521683491,-108.490891,37.166694,21.21320343
2518059939,-108.47557,37.165429,15
2448852120,-108.492138,37.174055,254.5584412
2448851090,-108.492972,37.172611,349.8571167
2448026385,-108.492333,37.173,342.3813782
2448848724,-108.492777,37.173111,308.8688965
2448023881,-108.492777,37.173111,308.8688965
2448843256,-108.489083,37.179805,195
2447988865,-108.4755,37.165305,15
2448808730,-108.47525,37.164861,54.08327103
2447983981,-108.475111,37.164777,54.08327103
2447982813,-108.475194,37.164611,63.63961029
2447981625,-108.475305,37.164611,54.08327103
2447980809,-108.475305,37.164611,54.08327103
2448803376,-108.475361,37.164611,54.08327103
2447977217,-108.479194,37.164722,0
2447975833,-108.479222,37.164722,0
2448797606,-108.47925,37.16475,15
2447972659,-108.476972,37.163277,0
2448795456,-108.476944,37.163305,0
2448794236,-108.475138,37.162527,15
2448793242,-108.475138,37.162527,15
2447968563,-108.475111,37.162527,15
2448791104,-108.475083,37.162527,21.21320343
2448787202,-108.475055,37.1625,21.21320343
2447961465,-108.475,37.162444,21.21320343
2448784130,-108.474972,37.162444,21.21320343
2447958661,-108.474972,37.162444,21.21320343
2447957401,-108.475,37.162416,15
2448780108,-108.474972,37.162416,15
2448779052,-108.475083,37.1625,21.21320343
2448777970,-108.475111,37.162527,15
2447953215,-108.475111,37.162527,15
2448774506,-108.478472,37.161666,30
2447948311,-108.483833,37.16325,42.42640686
2447947317,-108.484416,37.162694,15
2447946457,-108.483638,37.163138,47.43416595
2447944649,-108.487611,37.165194,47.43416595
2448767214,-108.487472,37.165361,30
2447942427,-108.487472,37.165361,30
2448764776,-108.4875,37.165138,42.42640686
2448762602,-108.491583,37.16575,80.77747345
2447937213,-108.491583,37.16575,80.77747345
2447936403,-108.491611,37.16575,80.77747345
2447935613,-108.491583,37.165722,80.77747345
2448755788,-108.492888,37.166861,15
2350389226,-108.491771,37.16572,76.48529053
2287368050,-108.491416,37.166007,61.84658432
2060863943,-108.478875,37.164488,15
2051339538,-108.478875,37.164488,15
2051339160,-108.479089,37.164677,15
2050554169,-108.478875,37.164488,15
1034191096,-108.491513,37.176081,161.5549469
1034185224,-108.49132,37.179569,15
1034177896,-108.490591,37.180612,75
1033293239,-108.476675,37.166421,21.21320343
1034143932,-108.475667,37.164886,15
1034132682,-108.479014,37.164681,15
1034129114,-108.479014,37.164681,15
1034112610,-108.477147,37.161047,15
1034104234,-108.48102,37.162278,30
1033244119,-108.491427,37.166528,15
1033238551,-108.493005,37.167173,15
964615633,-108.478703,37.164317,0
964608105,-108.478703,37.164317,0
965453300,-108.478703,37.164317,0
965439406,-108.478703,37.164317,0
965433270,-108.478703,37.164317,0
965426088,-108.478703,37.164317,0
964565739,-108.478703,37.164317,0
964545511,-108.478703,37.164317,0
965388666,-108.478016,37.163805,0
900138186,-108.493005,37.167173,15
749473213,-108.491792,37.166181,33.54101944
671864947,-108.474497,37.165805,106.0660172
671864929,-108.474497,37.165805,106.0660172
535899366,-108.491792,37.166181,33.54101944
483168578,-108.492275,37.166297,15
483168580,-108.492275,37.166297,15
379226023,-108.493,37.1725,362.8016052
379225040,-108.493,37.1725,362.8016052
372450018,-108.491792,37.166181,33.54101944
372416672,-108.491792,37.166181,33.54101944
367994105,-108.475463,37.16433,67.08203888
367994101,-108.493208,37.166968,45
320518633,-108.491792,37.166181,33.54101944
310038333,-108.491879,37.166096,30
309899451,-108.491879,37.166199,30
296049117,-108.493981,37.172448,312.1297913
296049075,-108.49272,37.174902,148.4924316
296048719,-108.475533,37.16513,15
293904116,-108.475586,37.165591,15
293904034,-108.493981,37.172448,312.1297913
293903992,-108.493402,37.173192,275.3634033
293903950,-108.492994,37.173782,234.7871399
293903924,-108.492779,37.174483,180.6239166
293903871,-108.492479,37.175602,117.1537476
293903853,-108.492093,37.175773,134.1640778
293903797,-108.490848,37.177098,174.9285583
293903752,-108.490591,37.178261,127.2792206
274559123,-108.475463,37.16433,67.08203888
256526643,-108.492543,37.168575,63.63961029
132224124,-108.491857,37.166156,30
47268518,-108.483433,37.166203,120
21718236828,-108.475453,37.162469,0
21608077549,-108.482995,37.173411,180.6239166
21040898239,-108.474123,37.1662,91.24143982
20824611710,-108.476547,37.163074,0
20824610510,-108.476547,37.163074,0
20825879709,-108.476547,37.163074,0
20824768288,-108.476547,37.163074,0
20390042084,-108.47895,37.164493,15
20390040424,-108.47895,37.164493,15
20824599240,-108.475409,37.164656,54.08327103
20824597820,-108.475506,37.165382,15
20391974466,-108.491487,37.176011,181.245697
20391958656,-108.493303,37.173016,295.8462524
20228783738,-108.475495,37.165316,15
20422869461,-108.489989,37.177241,228.9650574
20422855751,-108.489853,37.176913,258.0697632
20422852611,-108.492037,37.175811,128.1600494
20390407696,-108.492037,37.175811,128.1600494
18562031814,-108.475517,37.165222,15
17719279290,-108.481709,37.166655,15
18694016786,-108.492753,37.173094,321.0140076
18509156110,-108.493047,37.167866,47.43416595
18676236772,-108.492867,37.166819,15
18494785339,-108.475028,37.164775,67.08203888
18058317824,-108.491517,37.16563,94.86833191
18132708949,-108.479203,37.164719,0
17591000070,-108.4755,37.165333,15
17590996970,-108.475167,37.164666,63.63961029
17622780626,-108.475167,37.164833,54.08327103
17461521780,-108.475167,37.164833,54.08327103
17462774959,-108.475167,37.164833,54.08327103
17026445694,-108.475167,37.164666,63.63961029
17346907182,-108.475664,37.165383,0
16783363138,-108.492889,37.173088,312.1297913
16741573892,-108.491634,37.165736,80.77747345
16120335454,-108.491631,37.165727,80.77747345
16555084878,-108.487323,37.165227,33.54101944
16122690443,-108.474987,37.162477,21.21320343
16741572062,-108.476895,37.163333,0
16742635865,-108.479206,37.164725,0
16742635095,-108.475103,37.164755,67.08203888
16741570462,-108.475495,37.16458,54.08327103
16155777238,-108.475066,37.162486,21.21320343
16343361065,-108.475066,37.162486,21.21320343
16342487372,-108.475066,37.162486,21.21320343
15651721844,-108.474073,37.166677,30
16274136895,-108.474073,37.166622,45
16121921155,-108.492667,37.16718,15
16121921015,-108.482942,37.163411,0
16121192632,-108.482942,37.163411,0
16121920555,-108.482942,37.163411,0
16096127366,-108.475442,37.164577,63.63961029
15934636310,-108.475131,37.16478,54.08327103
16096126846,-108.475106,37.164772,67.08203888
15499599854,-108.474128,37.167302,0
16096083056,-108.483906,37.163141,42.42640686
15453920683,-108.475028,37.162488,21.21320343
16071502671,-108.491614,37.165741,80.77747345
15453751863,-108.476856,37.163302,0
16073399555,-108.479187,37.164722,0
15887278839,-108.475401,37.164561,63.63961029
