id,long,lat,distance
7533433198,-68.296098,44.324286,412.7044948
7533431968,-68.29617,44.324333,412.7044948
7533376762,-68.290014,44.316725,214.7673159
7416785140,-68.340695,44.315571,225
7390688698,-68.318653,44.309846,945.4760706
7332887568,-68.347331,44.311044,566.0388679
7274543780,-68.2725,44.315333,885.8893836
7197757216,-68.28827,44.310955,213.1900561
7197754440,-68.28827,44.310955,213.1900561
7150554779,-68.296,44.322333,467.1723451
7004460110,-68.296,44.322333,467.1723451
7004457836,-68.289333,44.3145,214.7673159
7004455320,-68.2895,44.3145,229.4558781
7150543183,-68.2895,44.314333,232.8626204
7150540363,-68.2895,44.314333,232.8626204
7004446742,-68.289333,44.314667,212.1320344
7150532091,-68.290167,44.316,240.4682931
6954236864,-68.322667,44.323167,620.1007983
6902883000,-68.305014,44.320763,47.4341649
6712950019,-68.345864,44.312241,396.2953444
6712948277,-68.345864,44.312241,396.2953444
6712946531,-68.348,44.311333,576.2811814
6712944823,-68.348,44.311333,576.2811814
6712942435,-68.345864,44.312241,396.2953444
6712938457,-68.345864,44.312241,396.2953444
6712936033,-68.345167,44.310666,542.07933
6712933881,-68.345864,44.312241,396.2953444
6712932481,-68.345864,44.312241,396.2953444
6712930535,-68.345864,44.312241,396.2953444
6712928861,-68.345864,44.312241,396.2953444
6712926833,-68.345864,44.312241,396.2953444
6712925047,-68.345864,44.312241,396.2953444
6712923029,-68.345864,44.312241,396.2953444
6712921087,-68.345864,44.312241,396.2953444
6412235083,-68.284992,44.321773,346.3018914
6412233053,-68.28408,44.323285,460.1358495
6309787858,-68.29606,44.32239,480.9365863
6263781953,-68.321485,44.322028,688.2041848
6237962507,-68.335744,44.315235,76.4852927
6237962301,-68.340378,44.314629,258.9401475
6237961905,-68.340657,44.315189,226.9911893
6238470734,-68.34526,44.310913,513.0789413
6238470288,-68.34526,44.310913,513.0789413
6237946355,-68.34526,44.310913,513.0789413
6237945795,-68.34526,44.310913,513.0789413
6237945421,-68.34526,44.310913,513.0789413
6238468668,-68.34526,44.310913,513.0789413
6237944399,-68.34526,44.310913,513.0789413
6237943973,-68.34526,44.310913,513.0789413
6237943445,-68.34526,44.310913,513.0789413
6237943037,-68.34526,44.310913,513.0789413
6238466302,-68.34526,44.310913,513.0789413
6238466024,-68.34526,44.310913,513.0789413
6238465668,-68.34526,44.310913,513.0789413
6220024133,-68.289958,44.322683,0
6187029067,-68.316975,44.307569,711.5124735
6171062414,-68.322944,44.322988,648.9992296
6049853867,-68.340416,44.316847,255
6036096928,-68.347964,44.31218,509.1168825
6023646371,-68.338243,44.317922,301.869177
14926577649,-68.183662,44.328886,60
15105923451,-68.185797,44.325306,61.84658438
15045989902,-68.184109,44.328866,67.08203932
14995255231,-68.176201,44.330891,402.4922359
14804351049,-68.188006,44.333927,225
14804483217,-68.18802,44.333322,225
14990660622,-68.187976,44.332583,225
14802146208,-68.176728,44.331444,328.975683
14802093160,-68.176728,44.331444,328.975683
14965756686,-68.174656,44.328261,711.1961755
14985642701,-68.178442,44.325738,571.1829829
14802078550,-68.178442,44.325738,571.1829829
14802074660,-68.179678,44.329033,303.3562262
14802119798,-68.179678,44.329033,303.3562262
14965734126,-68.179678,44.329033,303.3562262
14775124149,-68.184942,44.331722,15
14938791376,-68.184945,44.331722,15
14933883706,-68.184164,44.32987,33.54101966
14754583167,-68.181517,44.3298,156.6045976
14937933371,-68.184417,44.332691,60
14754335239,-68.191742,44.336525,564.6459067
14941006015,-68.190798,44.356952,165.6804153
14928167241,-68.188273,44.333751,255
14908263766,-68.188273,44.333751,255
14744225799,-68.188273,44.333751,255
14721223489,-68.183968,44.329869,42.42640687
14899149921,-68.184199,44.329988,33.54101966
14848441056,-68.187804,44.329696,210
14848440116,-68.187804,44.329696,210
14848438356,-68.187804,44.329696,210
14684808078,-68.187804,44.329696,210
14684728420,-68.187804,44.329696,210
14868947254,-68.187804,44.329696,210
14891273973,-68.187804,44.329696,210
14871065542,-68.187804,44.329696,210
14871025442,-68.187804,44.329696,210
14681974060,-68.177334,44.339777,120
14840585585,-68.185797,44.325306,61.84658438
14643607708,-68.186059,44.326213,21.21320344
14643607348,-68.186042,44.326183,21.21320344
14829871232,-68.186059,44.326183,21.21320344
14643699547,-68.185975,44.326141,33.54101966
14643578939,-68.18595,44.326113,33.54101966
14643699067,-68.18595,44.326119,33.54101966
14643698747,-68.18595,44.326119,33.54101966
14830236455,-68.185792,44.32605,54.08326913
14643578019,-68.185792,44.32605,54.08326913
14643524730,-68.185792,44.32605,54.08326913
14643698167,-68.185945,44.325516,45
14643577809,-68.185945,44.325516,45
14850089593,-68.185945,44.325516,45
14829869322,-68.185945,44.325516,45
14829869182,-68.185845,44.325419,45
14643603568,-68.185837,44.325438,45
14850088073,-68.185837,44.325438,45
14643603538,-68.185837,44.325438,45
14807233146,-68.185837,44.325438,45
14807233186,-68.185837,44.325438,45
14827879914,-68.185837,44.325438,45
14829867802,-68.185792,44.32543,60
14807233006,-68.185792,44.32543,60
14807232916,-68.185828,44.32543,45
14643575489,-68.185828,44.32543,45
14827879414,-68.185837,44.32543,45
14763802936,-68.184164,44.32987,33.54101966
14526660117,-68.184199,44.329988,33.54101966
14477765767,-68.181106,44.329538,195.5760722
14609449632,-68.176187,44.331069,389.1336531
14605498672,-68.188052,44.333794,225
14376412719,-68.18592,44.326977,0
14557910602,-68.185826,44.327002,0
14366824640,-68.18313,44.329864,54.08326913
14366888289,-68.18313,44.329864,54.08326913
14522470244,-68.186575,44.325438,0
14523903045,-68.186181,44.325283,33.54101966
14500807516,-68.186362,44.325144,30
14320831678,-68.184318,44.329659,0
14505123032,-68.183545,44.329252,15
14462768236,-68.189684,44.351508,120
14299238750,-68.190964,44.349386,255
14299413917,-68.18792,44.333622,225
14485053695,-68.189348,44.333686,330
14461063172,-68.1769,44.332197,241.8677324
14275779889,-68.176912,44.332202,241.8677324
14482569063,-68.177023,44.332322,221.4723459
14461022652,-68.177023,44.332063,248.2941804
14459023251,-68.177214,44.332044,241.8677324
14462344705,-68.177339,44.332011,255
14275707379,-68.177623,44.33243,187.9494613
14460969692,-68.181048,44.329538,195.5760722
14458275751,-68.184603,44.329811,15
14461613055,-68.184806,44.329813,21.21320344
14275016188,-68.184856,44.329813,21.21320344
14458246061,-68.185634,44.327161,0
14274994568,-68.185634,44.327147,0
14461562035,-68.186714,44.325061,0
14273631640,-68.191634,44.328408,469.5742753
14437118076,-68.191631,44.328413,469.5742753
14480368513,-68.191631,44.328416,469.5742753
14273592390,-68.191628,44.328427,469.5742753
14460180815,-68.191625,44.328433,469.5742753
14456818781,-68.191623,44.328444,469.5742753
14273521389,-68.191573,44.328505,469.5742753
14273693447,-68.191562,44.328522,469.5742753
14458757572,-68.191587,44.329547,510
14273515988,-68.191581,44.329577,510
14273495838,-68.191678,44.3297,525
14460079545,-68.191687,44.329719,525
14273462690,-68.191814,44.330205,525
14436948956,-68.191806,44.330225,525
14273435530,-68.191512,44.330494,510
14436921666,-68.191517,44.330519,510
14273566047,-68.191853,44.331105,540
14273404928,-68.191878,44.331102,540
14273355639,-68.191639,44.33323,525
14456630501,-68.190328,44.334411,420
14273375348,-68.190637,44.334777,437.3213921
14458597722,-68.191017,44.335472,480.2343178
14273309409,-68.191634,44.336061,550.1136246
14273303430,-68.191631,44.335997,535.3970489
14459892865,-68.191628,44.335977,535.3970489
14458773024,-68.191639,44.33598,550.1136246
14273271960,-68.191667,44.335994,550.1136246
14459863355,-68.191759,44.335905,547.4486277
14436749646,-68.191812,44.335886,547.4486277
14479996693,-68.191853,44.335863,562.2499444
14273385827,-68.191856,44.335863,562.2499444
14436717716,-68.191856,44.335863,562.2499444
14456464391,-68.191889,44.33585,562.2499444
14273185600,-68.191878,44.335861,562.2499444
14273178088,-68.191862,44.335877,562.2499444
14458389372,-68.191839,44.335897,562.2499444
14273144008,-68.191839,44.335897,562.2499444
14273093249,-68.191787,44.336044,550.1136246
14456368311,-68.192523,44.33528,594.3483827
14459703795,-68.192506,44.335244,591.8825897
14273093060,-68.191795,44.334255,525
14458318552,-68.191745,44.334186,525
14479821163,-68.191087,44.333647,480
14436551196,-68.191281,44.332763,495
14479798183,-68.191084,44.332208,480
14273029380,-68.191003,44.332005,465
14456269871,-68.190795,44.332061,450
14458246462,-68.190737,44.332097,450
14273001568,-68.188978,44.331697,300
14272981518,-68.186517,44.332005,105
14459561285,-68.185278,44.331469,15
14459552185,-68.185262,44.331461,15
14458428414,-68.185256,44.331461,15
14458167792,-68.185203,44.331394,0
14479674813,-68.184256,44.329872,33.54101966
14276843539,-68.178823,44.327519,429.7964635
14463466585,-68.1787,44.326894,462.087654
14463460485,-68.178687,44.326875,471.009554
14276865728,-68.178684,44.326869,471.009554
14276855878,-68.178681,44.326869,471.009554
14460079851,-68.178678,44.326861,471.009554
14463425865,-68.178678,44.326861,471.009554
14462297784,-68.178673,44.326855,483.0372656
14462044512,-68.178645,44.326127,530.7541804
14461893252,-68.178495,44.325822,551.5432893
14483409393,-68.178475,44.325813,562.2499444
14440137976,-68.178473,44.325813,562.2499444
14276645198,-68.178464,44.325816,562.2499444
14440120876,-68.178462,44.325816,562.2499444
14276768487,-68.178448,44.325819,562.2499444
14276764467,-68.178448,44.325819,562.2499444
14461849482,-68.178445,44.325819,562.2499444
14459854641,-68.178428,44.325822,562.2499444
14459850801,-68.178428,44.325822,562.2499444
14461836952,-68.178423,44.325822,562.2499444
14462076924,-68.178406,44.325827,562.2499444
14483346663,-68.178398,44.325827,562.2499444
14276727887,-68.178398,44.325827,562.2499444
14276537639,-68.178389,44.32583,562.2499444
14276532559,-68.178387,44.32583,562.2499444
14463162035,-68.178373,44.32583,562.2499444
14276522859,-68.178373,44.325833,562.2499444
14276697127,-68.177739,44.326055,585.7687257
14462022664,-68.177662,44.326183,588.0688735
14440021356,-68.177664,44.326188,588.0688735
14276533898,-68.177673,44.326197,588.0688735
14440008166,-68.177678,44.326202,588.0688735
14276522328,-68.177681,44.326205,588.0688735
14276490280,-68.177684,44.326208,588.0688735
14276461279,-68.177681,44.326261,579.007772
14276481440,-68.177656,44.32628,579.007772
14459733721,-68.177078,44.32673,591.6924877
14276492208,-68.176803,44.32688,597.3692326
14276432929,-68.176759,44.326863,610.5939731
14276615157,-68.17675,44.326861,610.5939731
14439959146,-68.176737,44.32683,610.5939731
14276441980,-68.176734,44.326827,610.5939731
14461928994,-68.176734,44.326825,610.5939731
14483204243,-68.176731,44.326819,610.5939731
14461671702,-68.176723,44.326797,610.5939731
14276416100,-68.176712,44.326758,610.5939731
14276434658,-68.176714,44.326755,617.7378085
14461896074,-68.17672,44.326755,617.7378085
14461891814,-68.176756,44.326744,617.7378085
14276556187,-68.176756,44.326744,617.7378085
14276550927,-68.176762,44.326744,617.7378085
14276408078,-68.176762,44.326744,617.7378085
14276539917,-68.176764,44.326741,617.7378085
14459629081,-68.176739,44.326597,625.1599795
14276366200,-68.176739,44.326588,625.1599795
14276336889,-68.176745,44.326572,625.1599795
14462965695,-68.176745,44.326572,625.1599795
14461597772,-68.176745,44.326602,625.1599795
14462951505,-68.176745,44.326611,625.1599795
14461584352,-68.176748,44.326613,625.1599795
14483102763,-68.176748,44.326613,625.1599795
14462920575,-68.176748,44.326638,617.7378085
14461797364,-68.176748,44.326658,617.7378085
14276268279,-68.176767,44.327063,597.1808771
14483061973,-68.176753,44.32708,597.1808771
14459533091,-68.175898,44.326877,664.2476948
14276285468,-68.175898,44.326894,657.951366
14461735114,-68.175898,44.326897,657.951366
14459483381,-68.175898,44.326897,657.951366
14459474291,-68.1759,44.326916,657.951366
14459466011,-68.1759,44.326919,657.951366
14439710856,-68.175978,44.326994,657.951366
14276168519,-68.176059,44.327027,638.1614216
14242065029,-68.322556,44.323022,632.8506933
14164174786,-68.3226,44.323141,620.1007983
14000679650,-68.3226,44.323141,620.1007983
14207458573,-68.31758,44.317247,915
14000653149,-68.31758,44.317247,915
14000674420,-68.31758,44.317246,915
14184027011,-68.31758,44.317247,915
14000672150,-68.31758,44.317247,915
11692829564,-68.2965,44.312166,399.4058087
11434453863,-68.317131,44.307397,708.0254233
10805333293,-68.284621,44.319779,308.8689042
10805063785,-68.285436,44.32242,332.0391543
10804104116,-68.284921,44.317047,182.4828759
10804080635,-68.283977,44.321376,432.9260907
10804064156,-68.283548,44.319257,362.4913792
10804149314,-68.284363,44.31674,208.9258242
10785148236,-68.284149,44.317385,251.4458192
10785042345,-68.283848,44.316341,241.8677324
10780711583,-68.284449,44.319288,301.869177
10780461026,-68.285264,44.318275,195
10780671073,-68.286423,44.317262,76.4852927
9907312496,-68.321334,44.309166,757.1657678
9907251495,-68.322833,44.323167,628.2117477
9907249015,-68.322667,44.323166,620.1007983
9907247365,-68.3175,44.323166,476.7074575
9907245695,-68.316667,44.32,789.1767863
9907322334,-68.3185,44.308333,838.5254916
9907240145,-68.314333,44.302167,182.4828759
9907409903,-68.3145,44.301667,175.5704987
9906843566,-68.345,44.310833,523.9274759
9906841846,-68.345,44.310833,523.9274759
9679642392,-68.282834,44.3245,589.7880975
9679641414,-68.282834,44.324333,588.0688735
9677611792,-68.335637,44.310436,15
9677610680,-68.335637,44.310436,15
9677609820,-68.33628,44.315181,30
9674378961,-68.335637,44.310436,15
9674375381,-68.335637,44.310436,15
9674374481,-68.335637,44.310436,15
9674370819,-68.335637,44.310436,15
9659789754,-68.315742,44.307247,630.8922253
9656555639,-68.316666,44.307335,669.8134069
9659772666,-68.313515,44.304813,301.869177
9656539977,-68.314331,44.302334,185.5397532
9656538405,-68.314499,44.301666,175.5704987
9643814953,-68.3225,44.323,625.1599795
9647049662,-68.3225,44.323,625.1599795
9634124092,-68.322333,44.323167,604.6693311
9630888133,-68.322833,44.323167,628.2117477
9560048422,-68.288311,44.316816,75
9557257375,-68.288311,44.316816,75
9557256553,-68.288311,44.316816,75
9560044218,-68.288311,44.316816,75
9557254679,-68.288311,44.316816,75
9557252557,-68.288311,44.316816,75
9557251331,-68.288311,44.316816,75
9510692597,-68.345076,44.310821,523.9274759
9510685361,-68.345076,44.310821,523.9274759
9513460930,-68.345115,44.310719,542.07933
9513456956,-68.345115,44.310719,542.07933
9510658585,-68.345115,44.310719,542.07933
9513445308,-68.345115,44.310719,542.07933
9176746109,-68.322,44.308618,674.1661516
9176743415,-68.321785,44.311381,816.7772034
9160542873,-68.335222,44.314895,90
14439696066,-68.176062,44.327027,638.1614216
14276177920,-68.175762,44.327352,654.8663986
14276171870,-68.175628,44.327447,664.0783086
14461413132,-68.175159,44.327788,684.1052551
14276319477,-68.174895,44.327916,709.4540154
14482919893,-68.174887,44.327927,709.4540154
14276291167,-68.17485,44.327969,706.1161378
14276116980,-68.174842,44.327975,706.1161378
14482881833,-68.174567,44.328263,711.1961755
14462713035,-68.17457,44.328266,711.1961755
14276098540,-68.174581,44.328272,711.1961755
14276257867,-68.174584,44.328275,711.1961755
14276252837,-68.174609,44.328288,711.1961755
14276060489,-68.174614,44.328294,711.1961755
14276242447,-68.174628,44.328302,711.1961755
14276071610,-68.174634,44.328305,711.1961755
14461316052,-68.174756,44.328388,690.9775684
14461308932,-68.174756,44.328397,690.9775684
14276214947,-68.174756,44.328405,690.9775684
14276021479,-68.174756,44.328416,690.9775684
14276060118,-68.174756,44.328422,690.9775684
14276028550,-68.174759,44.328425,690.9775684
14276046678,-68.174759,44.32843,690.9775684
14275992479,-68.176628,44.328852,543.3231083
14461254602,-68.176673,44.328877,543.3231083
14482768653,-68.177195,44.329255,495.2272206
14275983670,-68.177778,44.330119,441.1632351
14459229671,-68.177776,44.33013,441.1632351
14275963540,-68.177764,44.330144,426.6438796
14275931709,-68.177762,44.330152,426.6438796
14482718743,-68.177756,44.330158,426.6438796
14482710623,-68.177748,44.330172,426.6438796
14462535745,-68.177739,44.33018,426.6438796
14462525895,-68.177734,44.330188,426.6438796
14275886219,-68.177345,44.331102,337.0830758
14459154261,-68.177089,44.332227,234.7871376
14439399826,-68.177025,44.332227,234.7871376
14462482045,-68.177003,44.332202,234.7871376
14275888608,-68.176931,44.332088,255
14276022027,-68.176881,44.332102,255
14461098342,-68.176878,44.332102,255
14462448495,-68.176817,44.332119,255
14275811759,-68.176814,44.332122,255
14459081531,-68.176787,44.332127,255
14267113159,-68.183606,44.329377,0
14430642496,-68.183592,44.329369,0
14452386092,-68.183542,44.329241,15
14453741285,-68.183539,44.329238,15
14453733325,-68.183537,44.329222,15
14267134308,-68.183528,44.329205,15
14267116630,-68.183528,44.3292,15
14452362922,-68.183528,44.329197,15
14452358632,-68.183523,44.329186,30
14473882693,-68.183523,44.329183,30
14452592794,-68.18352,44.329172,30
14450348821,-68.183506,44.32918,30
