id,long,lat,distance
45980636811,-121.193588,36.480717,489.7448315
45980635321,-121.193588,36.480717,489.7448315
45980633901,-121.193588,36.480717,489.7448315
45980632661,-121.193588,36.480717,489.7448315
45980631461,-121.193588,36.480717,489.7448315
45980630031,-121.193588,36.480717,489.7448315
45980628551,-121.193588,36.480717,489.7448315
45068778935,-121.193588,36.480717,489.7448315
45980624901,-121.193588,36.480717,489.7448315
45068775795,-121.193588,36.480717,489.7448315
45068774455,-121.193588,36.480717,489.7448315
44164627280,-121.193588,36.480717,489.7448315
44164626570,-121.193588,36.480717,489.7448315
31041778017,-121.193588,36.480717,489.7448315
31041777107,-121.193588,36.480717,489.7448315
31041776087,-121.193588,36.480717,489.7448315
31041775177,-121.193588,36.480717,489.7448315
44164621440,-121.193588,36.480717,489.7448315
44164618230,-121.193588,36.480717,489.7448315
45931461532,-121.193588,36.480717,489.7448315
45931460762,-121.193588,36.480717,489.7448315
5063710119,-121.184241,36.478128,54.08326913
4940006350,-121.184284,36.480999,174.9285568
4940005520,-121.184284,36.480999,174.9285568
4940004810,-121.184284,36.480999,174.9285568
4940003934,-121.184284,36.480999,174.9285568
4939417535,-121.184284,36.480999,174.9285568
4939999208,-121.184284,36.480999,174.9285568
4939412571,-121.180357,36.482587,42.42640687
4939411341,-121.180357,36.482587,42.42640687
4919109719,-121.181945,36.482217,54.08326913
4578268589,-121.186645,36.475083,165
4575758325,-121.186645,36.475083,165
4547586870,-121.186752,36.475743,225.4994457
4546944333,-121.187406,36.473073,15
4512640594,-121.187374,36.472844,0
4511994667,-121.186634,36.472084,108.1665383
4512631770,-121.186634,36.472084,108.1665383
4512628056,-121.186634,36.472084,108.1665383
4512618766,-121.186634,36.472084,108.1665383
4511967685,-121.186634,36.472084,108.1665383
4512600134,-121.187556,36.472633,30
4511954461,-121.187127,36.47334,45
4511946717,-121.186559,36.474453,90
4481771018,-121.187492,36.472926,0
4481770076,-121.187492,36.472926,0
4481759118,-121.186408,36.475566,210.5350327
4481103477,-121.186408,36.475566,210.5350327
4481751432,-121.184595,36.478335,61.84658438
4481748070,-121.185797,36.47661,267.0674072
4481095855,-121.184595,36.478335,61.84658438
4477626609,-121.186543,36.476558,307.7742679
4475484490,-121.186543,36.476558,307.7742679
4472391468,-121.186543,36.476558,307.7742679
4450077631,-121.180722,36.481911,0
4450156380,-121.180722,36.481911,0
4450156162,-121.180722,36.481911,0
4450154268,-121.180722,36.481911,0
4449378567,-121.180722,36.481911,0
4450152494,-121.180722,36.481911,0
4449376429,-121.180722,36.481911,0
4450150284,-121.180722,36.481911,0
4449374771,-121.180722,36.481911,0
4449373331,-121.180722,36.481911,0
4449373071,-121.180722,36.481911,0
4450146010,-121.180722,36.481911,0
4450143914,-121.180722,36.481911,0
4450141298,-121.180722,36.481911,0
4383580597,-121.186934,36.475436,197.2941966
4345729532,-121.191301,36.476308,509.5586325
4344986027,-121.187396,36.472857,0
4344984991,-121.187438,36.472848,0
4344982999,-121.184831,36.478119,87.46427842
4345723386,-121.175122,36.482877,47.4341649
4230107156,-121.189598,36.480598,499.5247742
4229339003,-121.189598,36.480598,499.5247742
4229338541,-121.189598,36.480598,499.5247742
4229337855,-121.189598,36.480598,499.5247742
4229337615,-121.189598,36.480598,499.5247742
4230105208,-121.189598,36.480598,499.5247742
4229337125,-121.189598,36.480598,499.5247742
4229336929,-121.189598,36.480598,499.5247742
4229336717,-121.189598,36.480598,499.5247742
4230104236,-121.189598,36.480598,499.5247742
4230104026,-121.189598,36.480598,499.5247742
4230103448,-121.189598,36.480598,499.5247742
4229335537,-121.189598,36.480598,499.5247742
4229335311,-121.189598,36.480598,499.5247742
4229335107,-121.189598,36.480598,499.5247742
4229334421,-121.189598,36.480598,499.5247742
4229334233,-121.189598,36.480598,499.5247742
4229334019,-121.189598,36.480598,499.5247742
4229333207,-121.189598,36.480598,499.5247742
4230100768,-121.189598,36.480598,499.5247742
4229332631,-121.189598,36.480598,499.5247742
4229331975,-121.189598,36.480598,499.5247742
4230099352,-121.189598,36.480598,499.5247742
4229331295,-121.189598,36.480598,499.5247742
4229331099,-121.189598,36.480598,499.5247742
4229330877,-121.189598,36.480598,499.5247742
4230098416,-121.189598,36.480598,499.5247742
4028691304,-121.187964,36.472904,45
4028679756,-121.187964,36.472904,45
4028679758,-121.187964,36.472904,45
4028679772,-121.187964,36.472904,45
4021396590,-121.187964,36.472904,45
3884577628,-121.187201,36.477171,322.0636583
3883778965,-121.187506,36.475118,181.2456896
3884564818,-121.18752,36.475053,167.7050983
3884559678,-121.187361,36.474791,134.1640786
3883763245,-121.18742,36.474501,117.1537451
3884539966,-121.18728,36.473963,67.08203932
3884533108,-121.187056,36.473655,30
3883736541,-121.186971,36.473296,33.54101966
3884521730,-121.187086,36.473118,15
3884507378,-121.187311,36.472786,0
3883697975,-121.186438,36.474491,90
3883689371,-121.186438,36.474491,90
3884474242,-121.184005,36.478473,0
3672686772,-121.183853,36.4785,0
3671877703,-121.183853,36.4785,0
3672683646,-121.186381,36.474572,106.0660172
3672681114,-121.187384,36.4727,15
3671871663,-121.187378,36.472983,0
3672679838,-121.187295,36.473338,45
3672678006,-121.187384,36.4727,15
3671868121,-121.186953,36.472811,21.21320344
3672676608,-121.186042,36.474602,114.2365966
3671865815,-121.183845,36.478463,0
3653511718,-121.178512,36.482895,0
3623477815,-121.181334,36.481048,15
3623477137,-121.181334,36.481048,15
3623474829,-121.187084,36.473754,47.4341649
3623472977,-121.187084,36.473754,47.4341649
3624290046,-121.187084,36.473754,47.4341649
3623466367,-121.187084,36.473754,47.4341649
3623464833,-121.187084,36.473754,47.4341649
3624281916,-121.187084,36.473754,47.4341649
3624280556,-121.187084,36.473754,47.4341649
3623460343,-121.187084,36.473754,47.4341649
3624276740,-121.187084,36.473754,47.4341649
3624274566,-121.187084,36.473754,47.4341649
3624272100,-121.187084,36.473754,47.4341649
3624266314,-121.187084,36.473754,47.4341649
3624262158,-121.187471,36.473116,15
3624260620,-121.187471,36.473116,15
3624258572,-121.187471,36.473116,15
3624250692,-121.187471,36.473116,15
3624248362,-121.187471,36.473116,15
3624247398,-121.187471,36.473116,15
3624246190,-121.187471,36.473116,15
3624245154,-121.187471,36.473116,15
3623425099,-121.187471,36.473116,15
3623424281,-121.186623,36.473935,30
3624242382,-121.186623,36.473935,30
3623422347,-121.186623,36.473935,30
3623421119,-121.186623,36.473935,30
3623419063,-121.186623,36.473935,30
3623417679,-121.186623,36.473935,30
3624235616,-121.186623,36.473935,30
3624234316,-121.186623,36.473935,30
3623413609,-121.186623,36.473935,30
3624231460,-121.186623,36.473935,30
3623410463,-121.186623,36.473935,30
3624227930,-121.186623,36.473935,30
3624223410,-121.186623,36.473935,30
3623403353,-121.186623,36.473935,30
3624218232,-121.186623,36.473935,30
3624209152,-121.185679,36.4767,246.018292
3624203356,-121.185679,36.4767,246.018292
3624199714,-121.185679,36.4767,246.018292
3624198112,-121.185679,36.4767,246.018292
3623377865,-121.185679,36.4767,246.018292
3623377001,-121.185679,36.4767,246.018292
3623376231,-121.185679,36.4767,246.018292
3623375487,-121.185679,36.4767,246.018292
3623374767,-121.185679,36.4767,246.018292
3623373121,-121.185679,36.4767,246.018292
3623370891,-121.185679,36.4767,246.018292
3623368619,-121.185679,36.4767,246.018292
3624183930,-121.185679,36.4767,246.018292
3624181414,-121.185679,36.4767,246.018292
3623356749,-121.185679,36.4767,246.018292
3624173404,-121.185679,36.4767,246.018292
3624170512,-121.185679,36.4767,246.018292
3558235858,-121.189167,36.485,368.9512163
3558235540,-121.190834,36.4845,491.3501806
3546023937,-121.185861,36.476588,267.0674072
3419592535,-121.190936,36.485857,556.8213358
3420399990,-121.189198,36.485124,375.8989226
3417629022,-121.183339,36.479025,33.54101966
3417625600,-121.186323,36.474552,106.0660172
3417623432,-121.186289,36.473894,33.54101966
3416814745,-121.186242,36.473583,30
3417619550,-121.186692,36.473094,47.4341649
3417618272,-121.187039,36.472988,15
3417616888,-121.187281,36.472855,0
3416807465,-121.187284,36.472852,0
3416805879,-121.187598,36.472802,15
3417610560,-121.18682,36.473175,33.54101966
3417608366,-121.186825,36.473258,42.42640687
3361769677,-121.185861,36.476588,267.0674072
3362578378,-121.185861,36.476588,267.0674072
3361754969,-121.185861,36.476588,267.0674072
3362304938,-121.185861,36.476588,267.0674072
3360480498,-121.185861,36.476588,267.0674072
3359661341,-121.185861,36.476588,267.0674072
3360476702,-121.185861,36.476588,267.0674072
3360475712,-121.185861,36.476588,267.0674072
3359655421,-121.185861,36.476588,267.0674072
3359653239,-121.185861,36.476588,267.0674072
3359650757,-121.185861,36.476588,267.0674072
3359649717,-121.185861,36.476588,267.0674072
3359648673,-121.185861,36.476588,267.0674072
3360466688,-121.185861,36.476588,267.0674072
3359645669,-121.185861,36.476588,267.0674072
3360463658,-121.185861,36.476588,267.0674072
3360462310,-121.185861,36.476588,267.0674072
3359642261,-121.185861,36.476588,267.0674072
3359641253,-121.185861,36.476588,267.0674072
3360459022,-121.185861,36.476588,267.0674072
3359639257,-121.185861,36.476588,267.0674072
3359638245,-121.185861,36.476588,267.0674072
3360455710,-121.185861,36.476588,267.0674072
3359634719,-121.185861,36.476588,267.0674072
3360452328,-121.185861,36.476588,267.0674072
3360451180,-121.185861,36.476588,267.0674072
3359631553,-121.185861,36.476588,267.0674072
3360449468,-121.185861,36.476588,267.0674072
3359630157,-121.185861,36.476588,267.0674072
3360447622,-121.185861,36.476588,267.0674072
3359627815,-121.185861,36.476588,267.0674072
3360445350,-121.185861,36.476588,267.0674072
3359625607,-121.185861,36.476588,267.0674072
3360443312,-121.185861,36.476588,267.0674072
3360442264,-121.185861,36.476588,267.0674072
3360440168,-121.185861,36.476588,267.0674072
3359620159,-121.185861,36.476588,267.0674072
3360438100,-121.185861,36.476588,267.0674072
3359617815,-121.185861,36.476588,267.0674072
3360435768,-121.185861,36.476588,267.0674072
3359615539,-121.185861,36.476588,267.0674072
3360433556,-121.185861,36.476588,267.0674072
3359613157,-121.185861,36.476588,267.0674072
3360430004,-121.185861,36.476588,267.0674072
13419612853,-121.186012,36.476125,273.7243139
13419865204,-121.186539,36.477352,262.3928353
13419610293,-121.186089,36.477222,246.018292
13419862174,-121.185334,36.477419,169.7056275
13419488645,-121.185264,36.477852,141.509717
13414091675,-121.185657,36.477912,161.5549442
13414339844,-121.187503,36.475712,237.1708245
13414247504,-121.187503,36.475712,237.1708245
13413839805,-121.187503,36.475712,237.1708245
13413825235,-121.187503,36.475712,237.1708245
13413807915,-121.187353,36.474341,96.04686356
13413790155,-121.187353,36.474341,96.04686356
13414089564,-121.187353,36.474341,96.04686356
13415823364,-121.18761,36.472917,15
13413647855,-121.18761,36.472917,15
13413600625,-121.186752,36.473271,42.42640687
13413537225,-121.186752,36.473271,42.42640687
13413473945,-121.186527,36.474116,45
13413758194,-121.185421,36.476403,275.3633963
13413382255,-121.185969,36.475721,229.4558781
13413449243,-121.185969,36.475721,229.4558781
13413300415,-121.185421,36.476403,275.3633963
13413204215,-121.185421,36.476403,275.3633963
13413547914,-121.185421,36.476403,275.3633963
13413236523,-121.184198,36.478387,21.21320344
13413197253,-121.184198,36.478387,21.21320344
13413085453,-121.184198,36.478387,21.21320344
13413006293,-121.184198,36.478387,21.21320344
13412826445,-121.184198,36.478387,21.21320344
13413166624,-121.184198,36.478387,21.21320344
13042921623,-121.187281,36.473908,67.08203932
13042322024,-121.186309,36.474197,61.84658438
13042074713,-121.186309,36.474197,61.84658438
13041886025,-121.187562,36.472961,0
13042220744,-121.187562,36.472961,0
13041843115,-121.187562,36.472961,0
13041791585,-121.189556,36.477419,491.3501806
13041908163,-121.189556,36.477419,491.3501806
13041876513,-121.189556,36.477419,491.3501806
13041851263,-121.189556,36.477419,491.3501806
12985284584,-121.18682,36.475141,165.6804153
12985283084,-121.186578,36.474102,45
12984864455,-121.18592,36.474427,100.623059
12145141055,-121.184971,36.478465,90
11489771013,-121.187406,36.474711,134.1640786
11489755146,-121.187353,36.477391,323.1098884
11489750906,-121.187825,36.477502,360.6244584
11489642475,-121.187189,36.476677,333.0540497
11489668654,-121.186398,36.477169,258.069758
11489731533,-121.186787,36.477547,275.7716447
11489718453,-121.187439,36.477488,337.0830758
11489598615,-121.18547,36.477261,190.9188309
11489623514,-121.186323,36.477402,241.8677324
11452846395,-121.187431,36.472644,15
11453018843,-121.187403,36.472613,30
11452996383,-121.186914,36.472997,15
11452810535,-121.187114,36.473672,45
11431610804,-121.187106,36.474575,114.2365966
11431603024,-121.186948,36.474588,109.2016483
11431597474,-121.187137,36.474575,114.2365966
11431737083,-121.187825,36.474919,171.0263138
11431586864,-121.187031,36.474244,67.08203932
11421986833,-121.185259,36.475772,261.9637379
11421843116,-121.185512,36.47558,228.4731932
11421812035,-121.185553,36.475544,228.4731932
11421964063,-121.185695,36.475294,195
11421825096,-121.185895,36.475461,204.0220576
11421782865,-121.186262,36.474722,120.9338662
11396089835,-121.1874,36.4728,0
11396053046,-121.1814,36.4813,0
11396152443,-121.1814,36.4813,0
11257016096,-121.186473,36.477224,270.4163457
11123873274,-121.190968,36.476955,530.7541804
11123798665,-121.18613,36.47686,265.3770902
11123867204,-121.18613,36.47686,265.3770902
11123793215,-121.18613,36.47686,265.3770902
11123965833,-121.18584,36.475264,189.7366596
11077335956,-121.188704,36.485806,382.4264635
11060119984,-121.185808,36.483942,54.08326913
11059993565,-121.19085,36.484589,494.7726751
11032434575,-121.1875,36.472833,0
10296803003,-121.188254,36.472529,80.77747211
10199258623,-121.190084,36.485372,456.2071898
9900303385,-121.187126,36.473102,15
9068573034,-121.189598,36.480597,499.5247742
9066346065,-121.189598,36.480597,499.5247742
9066057333,-121.189598,36.480597,499.5247742
9066047983,-121.189598,36.480597,499.5247742
8880457994,-121.185421,36.476164,288.5307609
8804461533,-121.186333,36.477333,249.6497547
8804391301,-121.185833,36.477167,222.9910312
8804389729,-121.1865,36.477333,262.3928353
8814966042,-121.1865,36.477333,262.3928353
8814964410,-121.187333,36.472833,0
8814962872,-121.187833,36.472833,30
8814961100,-121.187333,36.472833,0
8804373469,-121.187167,36.472833,15
8804366693,-121.186667,36.4755,210
8814949420,-121.186667,36.475667,225
8804363263,-121.185167,36.476667,234.7871376
8814945362,-121.185167,36.476667,234.7871376
8814941054,-121.185167,36.476667,234.7871376
8814939030,-121.185,36.476667,228.4731932
8814937010,-121.185167,36.477833,129.034879
8814934288,-121.185167,36.477833,129.034879
8804332965,-121.186333,36.477333,249.6497547
8804135335,-121.185606,36.477158,212.1320344
8752230888,-121.178641,36.482588,15
8733442731,-121.186612,36.473608,0
8733442519,-121.186612,36.473608,0
8734559120,-121.186612,36.473608,0
8733441387,-121.187139,36.472877,15
8733293547,-121.186323,36.476843,276.5863337
8733864898,-121.186323,36.476843,276.5863337
8733861656,-121.186323,36.476843,276.5863337
8733854882,-121.186323,36.476843,276.5863337
8732722545,-121.186323,36.476843,276.5863337
8732714801,-121.186323,36.476843,276.5863337
8732705765,-121.186323,36.476843,276.5863337
8732699695,-121.186323,36.476843,276.5863337
8732685939,-121.186323,36.476843,276.5863337
8733794478,-121.186999,36.473607,30
8733770668,-121.186666,36.472853,47.4341649
8732643873,-121.186666,36.472853,47.4341649
8732622081,-121.186666,36.472853,47.4341649
8732604675,-121.184413,36.47824,54.08326913
8708657072,-121.185657,36.475169,181.2456896
8707672754,-121.1814,36.4813,0
8707644990,-121.1814,36.4813,0
8707722490,-121.1874,36.4728,0
8704733987,-121.1814,36.4813,0
8704724701,-121.1814,36.4813,0
8704698213,-121.1874,36.4728,0
8705812228,-121.1874,36.4728,0
8705804348,-121.1874,36.4728,0
8704658903,-121.1814,36.4813,0
8703652666,-121.1814,36.4813,0
8703647234,-121.1814,36.4813,0
8703640238,-121.1814,36.4813,0
8656069497,-121.18726,36.472615,30
8653957524,-121.186501,36.474666,120
8651158333,-121.186501,36.474666,120
