id,long,lat,distance
30150392260,-112.951431,37.267242,424.2640686
29816988504,-112.951469,37.267063,424.7940674
30359926156,-112.949913,37.271141,375
30287547865,-112.951118,37.269353,593.9697266
29598005144,-112.951222,37.269092,570.1973267
29881578072,-112.949456,37.270513,403.6087341
29187859993,-112.949828,37.271499,349.8571167
29187850723,-112.952887,37.270041,666.2769775
29521166650,-112.949828,37.271499,349.8571167
27963088292,-112.951362,37.269425,603.3655396
27443067764,-112.950654,37.269783,530.3300781
27898324812,-112.949763,37.270859,393.7321472
27367246054,-112.949817,37.271047,384.1874695
27264936494,-112.951389,37.271666,463.0604858
27876178065,-112.95,37.269722,501.3232422
27598603370,-112.95,37.269722,501.3232422
27775432192,-112.951112,37.269722,573.1491699
27775397672,-112.951112,37.267222,413.7934265
27876072075,-112.950278,37.267222,360.6244507
27862797465,-112.950278,37.267222,360.6244507
27704338751,-112.951264,37.266397,354.0127258
27157062913,-112.950632,37.271115,437.3213806
27751046035,-112.949206,37.269394,463.0604858
27650456732,-112.949856,37.271375,357.8058167
27472910830,-112.949687,37.271172,363.1115417
27650447742,-112.949712,37.271033,372.5922852
27140195133,-112.949292,37.270369,405.2776794
27650392452,-112.949653,37.270827,382.4264526
27750948005,-112.949834,37.270547,413.7934265
27622256195,-112.950528,37.269999,509.1168823
27588691356,-112.950528,37.269999,509.1168823
27588637186,-112.950528,37.269999,509.1168823
27011988444,-112.950528,37.269999,509.1168823
27012927843,-112.950528,37.269999,509.1168823
27622015985,-112.950528,37.269999,509.1168823
27522653882,-112.950528,37.269999,509.1168823
27011808404,-112.950528,37.269999,509.1168823
27344408850,-112.950528,37.269999,509.1168823
26594188824,-112.95119,37.267821,456.2071838
27166780376,-112.951235,37.26885,546.0082397
27166773196,-112.950788,37.26938,573.1491699
27131426881,-112.950821,37.269228,566.0388794
27131421671,-112.950275,37.269471,532.0244141
26925596810,-112.950275,37.269471,532.0244141
27200503525,-112.950278,37.269445,543.5301514
27200382645,-112.949705,37.271095,363.1115417
27166617956,-112.949748,37.271075,372.5922852
26925447940,-112.949748,37.271075,372.5922852
27089698692,-112.949166,37.270278,396.0113525
26580245773,-112.949195,37.270286,396.0113525
27116393031,-112.948888,37.27,416.7733154
26580155513,-112.948888,37.27,416.7733154
26578929484,-112.949166,37.270278,396.0113525
27089609502,-112.949195,37.270235,408.0441284
27151688016,-112.949445,37.270555,392.5875549
27151683986,-112.949445,37.270555,392.5875549
27151679146,-112.949445,37.270555,392.5875549
26578899924,-112.949671,37.270728,392.5875549
27151672706,-112.949721,37.270833,382.4264526
26910256770,-112.949721,37.270833,382.4264526
26578878414,-112.949721,37.271111,363.1115417
26910237020,-112.949721,37.271111,363.1115417
27089552762,-112.949765,37.271206,375
27116247181,-112.949765,37.271206,375
27151499586,-112.949721,37.27,459.1568298
27151482266,-112.951666,37.268611,551.9511108
27184717265,-112.951666,37.268055,509.1168823
27069367302,-112.951264,37.268816,546.0082397
27046771832,-112.951378,37.266475,366.1966553
27046703232,-112.951173,37.268775,534.1348267
27072957341,-112.951173,37.268775,534.1348267
27140036115,-112.952112,37.267841,509.1168823
26974740711,-112.951345,37.268372,509.5586243
26729687662,-112.95022,37.269719,510.8815918
26218897683,-112.950998,37.269755,551.9511108
26550877440,-112.950959,37.269641,562.249939
26755953171,-112.950517,37.268141,450
26755952611,-112.950448,37.268527,486.7494202
26729661242,-112.950012,37.270638,424.7940674
26218864303,-112.9496,37.270458,413.7934265
26729633402,-112.949548,37.270827,371.3825378
26755897271,-112.9497,37.270741,392.5875549
26549918440,-112.948928,37.270152,399.4058228
26523469515,-112.949645,37.270511,413.7934265
25919668483,-112.950114,37.271638,368.9512024
25796418413,-112.952409,37.267519,510.8815918
26106453515,-112.950378,37.270083,487.9036865
25501703364,-112.951387,37.266358,366.1966553
26106451665,-112.951767,37.266536,399.4058228
26040099831,-112.950731,37.26625,309.2329102
25706880942,-112.949137,37.270261,408.0441284
25526888150,-112.948867,37.27008,403.8873596
25241423596,-112.950871,37.267746,435
24967488280,-112.951063,37.268918,537.0754395
24869836599,-112.949418,37.270436,403.6087341
24932033070,-112.949553,37.270605,392.5875549
24884070470,-112.950466,37.271135,424.5291443
25054842242,-112.950888,37.269271,566.0388794
24821250250,-112.950889,37.26855,504.0089417
24224070941,-112.949602,37.270732,392.5875549
24159536871,-112.948915,37.270193,399.4058228
23874186059,-112.948915,37.270193,399.4058228
24215895956,-112.948915,37.270193,399.4058228
24133886692,-112.948915,37.270193,399.4058228
24241911805,-112.948915,37.270193,399.4058228
24133786752,-112.948915,37.270193,399.4058228
24241747485,-112.948915,37.270193,399.4058228
23614814763,-112.948915,37.270193,399.4058228
23873656639,-112.948915,37.270193,399.4058228
24133381662,-112.948915,37.270193,399.4058228
23603804644,-112.951598,37.268691,553.1726685
23604634043,-112.948915,37.270193,399.4058228
23862382289,-112.949151,37.270364,396.0113525
24147579451,-112.94928,37.270569,382.4264526
23862274039,-112.94928,37.270569,382.4264526
23933920910,-112.950782,37.269638,551.5432739
24121330432,-112.951598,37.268631,541.8717651
23912780580,-112.951278,37.268647,522.4222412
24133222685,-112.951016,37.269062,561.649353
23765398409,-112.951016,37.269062,561.649353
23928353086,-112.94987,37.271391,357.8058167
23422980089,-112.951667,37.2665,399.4058228
23758292235,-112.951592,37.268622,541.8717651
23411806541,-112.9515,37.269666,595.4829712
22818093483,-112.951667,37.2665,399.4058228
22756907243,-112.950578,37.269502,541.8717651
23357925306,-112.950578,37.269502,541.8717651
22663691734,-112.948853,37.270011,403.8873596
23130461215,-112.951195,37.269405,593.9697266
22867178391,-112.950661,37.269395,563.0497437
22463861579,-112.950416,37.269553,532.0244141
22437668388,-112.950338,37.269538,532.0244141
22437660658,-112.950338,37.269538,532.0244141
22842477852,-112.950338,37.269538,532.0244141
22234839583,-112.950408,37.269745,509.5586243
22743890992,-112.951531,37.268361,519.8317261
22569505760,-112.951609,37.268586,541.8717651
22134478104,-112.949231,37.270275,396.0113525
22136108333,-112.949234,37.270272,408.0441284
22134453594,-112.9494,37.270441,393.7321472
22731174026,-112.949612,37.270869,382.4264526
22768382871,-112.949612,37.270869,382.4264526
22743600082,-112.949962,37.271505,362.8016052
22743490342,-112.95132,37.270277,537.0754395
22569101090,-112.951253,37.269738,563.0497437
22700571325,-112.952142,37.268897,604.6693115
22395608002,-112.950506,37.269313,550.7268066
22131909800,-112.94897,37.270119,411.8858948
22131892960,-112.949312,37.270525,393.7321472
21697151474,-112.949312,37.270525,393.7321472
21982254346,-112.951243,37.269051,558.0322876
21824453505,-112.950673,37.266219,300
5573422548,-112.950575,37.271132,424.5291443
5573415146,-112.950103,37.271444,383.3079834
5573413546,-112.95006,37.271367,370.4726563
5573412142,-112.949019,37.270091,411.8858948
5573395348,-112.94991,37.271017,384.1874695
5554785179,-112.94943,37.269936,450
5538831629,-112.948767,37.269994,416.7733154
5508202379,-112.948849,37.269981,416.7733154
5491358478,-112.9495,37.270166,426.380127
5484656335,-112.950666,37.26925,558.2338257
5450590234,-112.951624,37.268627,551.9511108
5449924295,-112.951485,37.26849,530.7541504
5449869427,-112.950841,37.268712,516.1395264
5450438766,-112.951056,37.26837,489.7448425
5387789501,-112.949918,37.269547,504.0089417
5320719593,-112.949512,37.270538,403.6087341
5211737045,-112.950512,37.269011,524.7856445
5203567024,-112.951356,37.269314,591.1218262
5202969739,-112.951549,37.269015,576.281189
5203565756,-112.951549,37.269015,576.281189
5202948011,-112.951421,37.267768,466.6904907
5202947217,-112.951421,37.267768,466.6904907
5202946517,-112.951378,37.269135,579.0077515
5202945107,-112.951356,37.269314,591.1218262
5203540602,-112.951356,37.269314,591.1218262
5202943833,-112.951356,37.269314,591.1218262
5203539702,-112.950477,37.269519,541.8717651
5202942759,-112.950691,37.271201,437.3213806
5202941835,-112.950691,37.271201,437.3213806
5203537238,-112.950691,37.271201,437.3213806
5202940039,-112.950691,37.271201,437.3213806
5203535488,-112.950691,37.271201,437.3213806
5203534872,-112.950691,37.271201,437.3213806
5203533880,-112.950691,37.271201,437.3213806
5203533012,-112.950691,37.271201,437.3213806
5202935829,-112.950691,37.271201,437.3213806
5202916839,-112.951356,37.269314,591.1218262
5203512492,-112.951356,37.269314,591.1218262
5202915185,-112.95141,37.267845,477.414917
5202914631,-112.951785,37.266676,408.0441284
5203510226,-112.951785,37.266676,408.0441284
5203509772,-112.951785,37.266676,408.0441284
5202489879,-112.949789,37.270677,413.7934265
5173263804,-112.948761,37.269972,416.7733154
5169481607,-112.949237,37.270263,408.0441284
5167362693,-112.949295,37.270336,405.2776794
5114138265,-112.951153,37.269294,582.4946289
5042601975,-112.950739,37.26636,318.9043884
5043224246,-112.951576,37.268759,553.1726685
5042598361,-112.951319,37.269271,591.1218262
5043218834,-112.95104,37.268878,537.0754395
5043211134,-112.949709,37.270287,424.7940674
5043208304,-112.950375,37.269903,498.6231079
5043205196,-112.950568,37.268861,511.9814453
5043201818,-112.950439,37.26881,511.9814453
5042574557,-112.951619,37.267179,445.9820557
5042572053,-112.951619,37.268221,519.8317261
5037157641,-112.951791,37.266616,411.8858948
4976674337,-112.951415,37.268969,567.0317383
4836476945,-112.949377,37.269423,476.7074585
4835245878,-112.949634,37.270526,413.7934265
4827935952,-112.949666,37.270595,403.0508728
4827934262,-112.949666,37.270595,403.0508728
4827323331,-112.949666,37.270595,403.0508728
4819757846,-112.949377,37.269423,476.7074585
4788055401,-112.950911,37.269365,573.1491699
4753864194,-112.949167,37.270166,408.0441284
4739707193,-112.95053,37.269421,553.1726685
4690169478,-112.949898,37.269821,480.234314
4675360223,-112.951812,37.268589,562.249939
4675982188,-112.951812,37.268589,562.249939
4675980276,-112.951812,37.268589,562.249939
4675979502,-112.951812,37.268589,562.249939
4675354795,-112.951812,37.268589,562.249939
4673795940,-112.951653,37.266377,391.1521301
4673171409,-112.951478,37.268713,553.1726685
4673793880,-112.950826,37.269505,562.249939
4673169487,-112.950826,37.269505,562.249939
4673168631,-112.950826,37.269505,562.249939
4673160065,-112.949964,37.270144,456.2071838
4673771116,-112.949581,37.27035,414.8794861
4673146303,-112.949581,37.27035,414.8794861
4673768528,-112.949581,37.27035,414.8794861
4673766876,-112.949581,37.27035,414.8794861
4673143035,-112.950037,37.271777,348.8911133
4673142089,-112.950037,37.271777,348.8911133
4673139745,-112.950037,37.271777,348.8911133
4673761596,-112.950037,37.271777,348.8911133
4673761040,-112.950037,37.271777,348.8911133
4668018417,-112.949545,37.270602,392.5875549
4668009923,-112.948925,37.270094,411.8858948
4668566016,-112.950703,37.269138,545.3897705
4665017893,-112.949445,37.270555,392.5875549
4659018326,-112.950514,37.269903,509.1168823
4658122016,-112.951555,37.268554,541.8717651
4658120246,-112.951555,37.268554,541.8717651
4657495967,-112.951555,37.268554,541.8717651
4657492367,-112.950257,37.269613,510.8815918
4657490577,-112.950257,37.269613,510.8815918
4657483305,-112.950257,37.269613,510.8815918
4658103556,-112.950257,37.269613,510.8815918
4657480355,-112.950257,37.269613,510.8815918
4658100180,-112.950257,37.269613,510.8815918
4658084854,-112.949634,37.270526,413.7934265
4658083194,-112.948969,37.27004,411.8858948
4657460069,-112.948969,37.27004,411.8858948
4658002468,-112.950257,37.269613,510.8815918
4623053956,-112.949216,37.26969,457.9301147
4564678835,-112.951533,37.267,414.8794861
4455097908,-112.951024,37.270706,486.7494202
4455096502,-112.951024,37.270706,486.7494202
4455094144,-112.951024,37.270706,486.7494202
4454312557,-112.951024,37.270706,486.7494202
4454305361,-112.951335,37.26893,567.0317383
4454304303,-112.951335,37.26893,567.0317383
4219976721,-112.949867,37.269344,516.1395264
4175442987,-112.950106,37.271269,391.1521301
4158381146,-112.950847,37.266326,321.0140076
4157619833,-112.950847,37.266326,321.0140076
4156131323,-112.950847,37.266326,321.0140076
4154563012,-112.950847,37.266326,321.0140076
4153801689,-112.950847,37.266326,321.0140076
4154461696,-112.950847,37.266326,321.0140076
4153700205,-112.950847,37.266326,321.0140076
4153700093,-112.950847,37.266326,321.0140076
4154461396,-112.950847,37.266326,321.0140076
4075728918,-112.949898,37.269821,480.234314
4050964070,-112.949898,37.269821,480.234314
4002390110,-112.952435,37.269455,658.9765015
3945745116,-112.949958,37.270555,424.7940674
3903013860,-112.950772,37.269348,573.1491699
3902982782,-112.949506,37.270458,403.6087341
3902198607,-112.950198,37.271359,383.3079834
3899525026,-112.949731,37.270819,382.4264526
3886661566,-112.950639,37.267194,381.837677
3886660710,-112.949275,37.270336,405.2776794
3880990150,-112.949473,37.270519,403.6087341
3770012112,-112.950825,37.270082,520.6966553
3769386124,-112.950825,37.270082,520.6966553
3768585663,-112.950825,37.270082,520.6966553
3768585607,-112.950825,37.270082,520.6966553
3768585525,-112.950825,37.270082,520.6966553
3768584701,-112.951898,37.266727,420.2677612
3768584649,-112.951898,37.266727,420.2677612
3707575839,-112.950525,37.270569,459.1568298
3707575579,-112.950525,37.270569,459.1568298
3707574639,-112.950525,37.270569,459.1568298
3707574227,-112.950525,37.270569,459.1568298
3707570161,-112.949956,37.271248,378.5828857
3707569721,-112.949956,37.271248,378.5828857
3708379812,-112.949956,37.271248,378.5828857
47274985311,-112.946791,37.273174,30
46550595994,-112.946727,37.272925,42.42640686
32108828837,-112.943261,37.273344,67.08203888
45892886765,-112.945778,37.276847,21.21320343
32606615328,-112.946831,37.27443,15
32606613968,-112.947876,37.274144,105
32606612848,-112.947987,37.273977,120
45606316534,-112.94663,37.272746,47.43416595
46148871722,-112.94692,37.27599,45
31229758567,-112.943831,37.273847,0
45897033942,-112.948636,37.272866,189.7366638
43962497130,-112.946548,37.272594,61.84658432
44856510834,-112.946834,37.272601,67.08203888
42761424474,-112.946462,37.273369,0
43478011611,-112.946487,37.273033,15
28120422717,-112.944128,37.273486,15
40189688010,-112.94642,37.272688,54.08327103
28125006018,-112.94645,37.272708,42.42640686
41096855685,-112.946473,37.272663,54.08327103
26813326447,-112.946328,37.272847,21.21320343
40619289855,-112.947023,37.273866,30
26485930867,-112.946709,37.276497,30
40846706402,-112.947134,37.272225,120.9338684
40445839301,-112.946088,37.272655,45
39767498802,-112.94589,37.274343,60
24879125607,-112.946255,37.272891,21.21320343
39569747451,-112.946652,37.273016,21.21320343
24623731277,-112.946431,37.272997,15
27713633729,-112.946528,37.272783,42.42640686
39459519472,-112.946556,37.272963,33.54101944
27699852799,-112.946389,37.272986,15
39445662442,-112.946192,37.276458,30
38767262734,-112.946659,37.274555,0
25561969418,-112.947359,37.274386,60
38724174174,-112.947403,37.274291,75
39431928951,-112.947267,37.274177,60
38554224435,-112.947023,37.273736,30
25482200038,-112.946416,37.272772,42.42640686
27358343149,-112.946666,37.274721,0
25269460958,-112.945278,37.273055,15
24566452688,-112.946373,37.272705,54.08327103
38437395541,-112.946639,37.273086,21.21320343
26661212069,-112.944262,37.273755,15
37718827664,-112.946314,37.272847,21.21320343
37897027916,-112.946528,37.272538,67.08203888
37241061924,-112.946356,37.273008,15
37280784500,-112.946259,37.272788,33.54101944
37445584792,-112.946705,37.273625,0
37445584962,-112.94663,37.273122,15
36762332603,-112.944774,37.273216,15
36030427844,-112.946114,37.272891,15
35468567616,-112.944673,37.273624,15
35468567246,-112.946439,37.272816,42.42640686
35507874275,-112.946367,37.272855,21.21320343
35218560226,-112.946351,37.27278,33.54101944
34414852854,-112.946503,37.272758,42.42640686
34414851984,-112.946337,37.272797,33.54101944
34242942391,-112.946734,37.273319,21.21320343
33531900784,-112.946414,37.272536,67.08203888
33255503906,-112.946478,37.272544,67.08203888
33140762392,-112.946431,37.272613,54.08327103
31673283164,-112.946581,37.27278,47.43416595
32364380442,-112.946581,37.272619,61.84658432
