id,long,lat,distance
8773090635,-101.94285,43.748833,42.42640686
8773090311,-101.942628,43.748761,61.84658432
8779654644,-101.943053,43.749297,0
8772263325,-101.930798,43.750141,60
8760674424,-101.944834,43.748,42.42640686
8752580683,-101.949637,43.743815,174.9285583
8721800835,-101.928112,43.752888,371.3825378
8721800145,-101.929506,43.753127,307.7742615
8721799487,-101.929506,43.753127,307.7742615
8721756721,-101.950762,43.744116,100.6230621
8705350099,-101.941645,43.749133,54.08327103
8628961544,-101.942,43.749166,42.42640686
8562420510,-101.931056,43.750286,30
8534998333,-101.992167,43.7545,0
8529033290,-101.942331,43.749505,15
8425470588,-101.960167,43.754166,21.21320343
8415724506,-101.934833,43.753667,0
8395709181,-101.953725,43.753613,135
8353002666,-101.960167,43.754166,21.21320343
8272728117,-101.944005,43.750063,108.1665421
8267414823,-101.945421,43.748157,15
8132791376,-101.941655,43.749335,42.42640686
8132763255,-101.941763,43.749304,42.42640686
8106226108,-101.934471,43.753737,21.21320343
8056976559,-101.941516,43.749831,0
8034112811,-101.929995,43.750769,120.9338684
8034110161,-101.929964,43.750752,120.9338684
8020934914,-101.945357,43.748327,15
8008136255,-101.930476,43.7509,80.77747345
8008140400,-101.930476,43.7509,80.77747345
8008138892,-101.930476,43.7509,80.77747345
8008132505,-101.930476,43.7509,80.77747345
8001834974,-101.98534,43.754691,15
7999165237,-101.942181,43.749443,15
7988235066,-101.967415,43.753365,214.7673187
7986465950,-101.959855,43.753042,0
7980302968,-101.989055,43.75476,15
7975137318,-101.94541,43.748513,21.21320343
7965494316,-101.930959,43.752954,212.1320343
7965493650,-101.930959,43.752954,212.1320343
7962823836,-101.930015,43.755194,94.86833191
7962823618,-101.930015,43.755194,94.86833191
7960698656,-101.942374,43.749397,0
7958458472,-101.942374,43.749397,0
7957506764,-101.946054,43.747839,15
7957481634,-101.942374,43.749397,0
7956028630,-101.950786,43.744235,87.46427917
7956019954,-101.9507,43.744328,75
7956016136,-101.945593,43.748637,42.42640686
7955991546,-101.959837,43.752994,15
7955742748,-101.942374,43.749397,0
7955476578,-101.942374,43.749397,0
7953120964,-101.942374,43.749397,0
7952787090,-101.942374,43.749397,0
7952352042,-101.942374,43.749397,0
7952197898,-101.930422,43.753729,255.4407959
7952207458,-101.942374,43.749397,0
7950160654,-101.94761,43.747382,0
7947295354,-101.942374,43.749397,0
7946944472,-101.942374,43.749397,0
7945906664,-101.942374,43.749397,0
7842911798,-101.942374,43.749397,0
7837921020,-101.931581,43.750141,15
7837911274,-101.930422,43.753729,255.4407959
7837910694,-101.930422,43.753729,255.4407959
7819424178,-101.948758,43.74377,212.1320343
7805899936,-101.942,43.749333,30
7796695392,-101.948693,43.743785,221.4723511
7796690652,-101.948736,43.743739,221.4723511
7717060902,-101.940872,43.751257,120.9338684
7706551006,-101.944445,43.749722,94.86833191
7690832264,-101.947834,43.7475,0
7681073966,-101.929667,43.753,296.9848633
7681073082,-101.929,43.753833,261.9637451
7681069788,-101.9355,43.7495,0
7669499140,-101.930834,43.750166,45
7619284816,-101.946167,43.747333,54.08327103
7558570368,-101.94883,43.743073,270.4163513
7505352468,-101.931001,43.7505,30
7474127650,-101.96025,43.753888,0
7474125592,-101.929031,43.753833,261.9637451
7474124220,-101.929031,43.753833,261.9637451
7474119688,-101.929948,43.751402,150
7333302684,-101.947739,43.747482,0
7333301164,-101.947739,43.747482,0
7333299774,-101.947739,43.747482,0
7333297258,-101.947739,43.747482,0
7333053252,-101.947739,43.747482,0
7333050966,-101.947739,43.747482,0
7333050230,-101.947739,43.747482,0
7333049330,-101.947739,43.747482,0
7333046918,-101.947739,43.747482,0
7333046350,-101.947739,43.747482,0
7333045644,-101.947739,43.747482,0
7333044140,-101.947739,43.747482,0
7333042742,-101.947739,43.747482,0
7333038536,-101.947739,43.747482,0
7333037750,-101.947739,43.747482,0
7333036970,-101.947739,43.747482,0
7333035370,-101.947739,43.747482,0
7333034638,-101.947739,43.747482,0
7333032542,-101.947739,43.747482,0
7305003032,-101.932334,43.749666,0
7297706532,-101.951167,43.743833,100.6230621
7256949480,-101.942374,43.749397,0
7234650708,-101.92865,43.753121,342.7097778
7234642192,-101.929015,43.75302,328.9756775
7228732522,-101.934096,43.752692,0
7228729126,-101.934729,43.753487,15
7228724944,-101.935855,43.753832,54.08327103
7166473672,-101.948018,43.747234,15
7166395238,-101.948018,43.7473,15
7166324196,-101.948146,43.747223,15
7166323484,-101.951065,43.747351,189.7366638
7159144334,-101.942374,43.749397,0
7117630645,-101.960167,43.754166,21.21320343
7016158833,-101.935175,43.74942,0
7016158161,-101.935175,43.74942,0
7016157741,-101.935175,43.74942,0
6870048048,-101.935175,43.74942,0
7006175939,-101.941108,43.749211,75
6861108891,-101.9935,43.7535,123.6931686
6861108277,-101.948667,43.7455,63.63961029
6861107613,-101.946833,43.745333,180.6239166
6858302591,-101.930873,43.750461,45
6784222809,-101.9935,43.7535,123.6931686
6784221907,-101.9935,43.7535,123.6931686
6784221205,-101.948667,43.7455,63.63961029
6784220301,-101.946833,43.7455,162.2498016
6784219619,-101.946833,43.745333,180.6239166
6740281325,-101.939016,43.750373,15
6740281233,-101.96071,43.754481,0
6490266991,-101.945493,43.747835,33.54101944
6490265379,-101.945493,43.747835,33.54101944
6484928905,-101.991501,43.754883,30
6484928285,-101.991974,43.754715,30
6484927505,-101.992912,43.754414,30
6484926701,-101.992912,43.754429,15
6484926049,-101.992874,43.754536,15
6484925073,-101.992874,43.754543,15
6484924193,-101.992867,43.754566,0
6484923275,-101.992828,43.754677,0
6484922693,-101.992828,43.754684,0
6484922087,-101.992821,43.754711,15
6484920733,-101.992805,43.754765,15
6443536899,-101.930036,43.751334,141.5097198
12460766053,-101.941288,43.749761,15
6260166877,-101.944895,43.748013,42.42640686
6260166317,-101.944889,43.748013,42.42640686
6209872804,-101.946548,43.749133,129.0348816
6209874856,-101.944745,43.748467,0
6209356889,-101.945174,43.748978,63.63961029
6209360967,-101.946033,43.746304,147.7328644
6209873950,-101.945233,43.748312,0
6209871580,-101.94687,43.749443,171.0263062
6209871212,-101.943951,43.74897,0
6205802661,-101.956161,43.752404,33.54101944
6159326960,-101.959238,43.754658,108.1665421
6158715458,-101.9355,43.7545,0
6157484031,-101.93063,43.75207,159.4521942
6157482867,-101.930431,43.752023,169.7056274
6158025642,-101.929968,43.752345,222.9910278
6157479619,-101.93046,43.750521,75
6157477969,-101.93088,43.750371,45
6158020142,-101.934633,43.752653,30
6134227906,-101.945834,43.747777,15
6125623804,-101.949334,43.743833,183.0983276
6125620904,-101.949334,43.743833,183.0983276
6125617766,-101.949167,43.7435,216.3330841
6119317995,-101.951794,43.743173,138.2931671
6119859798,-101.951794,43.743173,138.2931671
6053213449,-101.947546,43.74749,0
6019131271,-101.941183,43.748575,128.1600494
6019677706,-101.941183,43.748575,128.1600494
1410325463,-101.946183,43.746064,162.2498016
1411206858,-101.946183,43.746064,162.2498016
1411206376,-101.946183,43.746064,162.2498016
1411205836,-101.946183,43.746064,162.2498016
1410322689,-101.946183,43.746064,162.2498016
1411203804,-101.946183,43.746064,162.2498016
1411202766,-101.946183,43.746064,162.2498016
1411201724,-101.946183,43.746064,162.2498016
1411200806,-101.946183,43.746064,162.2498016
1410318529,-101.946183,43.746064,162.2498016
1411199958,-101.946183,43.746064,162.2498016
1411199588,-101.946183,43.746064,162.2498016
1410317283,-101.946183,43.746064,162.2498016
1410317039,-101.946183,43.746064,162.2498016
1353037198,-101.986461,43.754827,30
1352142601,-101.96493,43.755125,15
1352138963,-101.941733,43.74973,0
1352137967,-101.941733,43.74973,0
1353025802,-101.941733,43.74973,0
1353024694,-101.931152,43.750363,30
1353023236,-101.931152,43.750363,30
1353021798,-101.931152,43.750363,30
1321674607,-101.931163,43.750288,30
1322564394,-101.931163,43.750288,30
1322563814,-101.931216,43.750249,15
1321673519,-101.931173,43.750296,30
1322563130,-101.931109,43.750307,30
1322562850,-101.931109,43.750307,30
1322562678,-101.931098,43.750261,30
1321672337,-101.931227,43.750195,15
1322561202,-101.931152,43.750203,30
1322561042,-101.931173,43.750404,30
1322560808,-101.931195,43.750272,15
1321670631,-101.931195,43.750296,15
1209746854,-101.951569,43.743219,134.1640778
1208885701,-101.951569,43.743219,134.1640778
1208884119,-101.951569,43.743219,134.1640778
1209735676,-101.951569,43.743219,134.1640778
1209732366,-101.951569,43.743219,134.1640778
1209730784,-101.951569,43.743219,134.1640778
1209729320,-101.951569,43.743219,134.1640778
1208858587,-101.951569,43.743219,134.1640778
1209715312,-101.951569,43.743219,134.1640778
1208850807,-101.951569,43.743219,134.1640778
1209708844,-101.951569,43.743219,134.1640778
1208847217,-101.951569,43.743219,134.1640778
1209705302,-101.951569,43.743219,134.1640778
1208843873,-101.951569,43.743219,134.1640778
945366075,-101.946183,43.746064,162.2498016
946211746,-101.946183,43.746064,162.2498016
945361831,-101.946183,43.746064,162.2498016
945360713,-101.946183,43.746064,162.2498016
945359321,-101.946183,43.746064,162.2498016
946207758,-101.946183,43.746064,162.2498016
945358019,-101.946183,43.746064,162.2498016
946206384,-101.946183,43.746064,162.2498016
945355883,-101.946183,43.746064,162.2498016
946203902,-101.946183,43.746064,162.2498016
946202508,-101.946183,43.746064,162.2498016
945352211,-101.946183,43.746064,162.2498016
945351189,-101.946183,43.746064,162.2498016
945349211,-101.946183,43.746064,162.2498016
946197148,-101.946183,43.746064,162.2498016
2312723175,-101.94614,43.747885,0
2272380394,-101.94614,43.747885,0
2104290022,-101.94614,43.747885,0
2103511777,-101.94614,43.747885,0
2103511359,-101.94614,43.747885,0
2104288954,-101.94614,43.747885,0
2103510453,-101.94614,43.747885,0
2103509289,-101.94614,43.747885,0
2104287056,-101.94614,43.747885,0
2104286536,-101.94614,43.747885,0
2104286248,-101.94614,43.747885,0
2104285924,-101.94614,43.747885,0
2104285426,-101.94614,43.747885,0
2104285156,-101.94614,43.747885,0
2103506653,-101.94614,43.747885,0
2104284622,-101.94614,43.747885,0
2104283476,-101.94614,43.747885,0
2104282116,-101.94614,43.747885,0
2103503557,-101.94614,43.747885,0
2104281612,-101.94614,43.747885,0
2103502749,-101.94614,43.747885,0
2103502087,-101.94614,43.747885,0
2103447815,-101.94614,43.747885,0
846616462,-101.949927,43.751729,42.42640686
845444617,-101.949927,43.751729,42.42640686
846301598,-101.941173,43.75011,0
844350413,-101.945925,43.747963,0
773980731,-101.948393,43.751032,108.1665421
449229108,-101.940271,43.749466,87.46427917
449233367,-101.940271,43.749466,87.46427917
449227752,-101.940271,43.749466,87.46427917
449232821,-101.940271,43.749466,87.46427917
409017297,-101.931109,43.750117,30
370424587,-101.931141,43.750472,30
370424435,-101.931141,43.750472,30
370424240,-101.931141,43.750472,30
370423992,-101.93893,43.747372,294.7032471
370423812,-101.93893,43.747372,294.7032471
370423647,-101.93893,43.747372,294.7032471
370423499,-101.93893,43.747372,294.7032471
370423318,-101.93893,43.747372,294.7032471
370423190,-101.93893,43.747372,294.7032471
370423066,-101.93893,43.747372,294.7032471
370422900,-101.93893,43.747372,294.7032471
370422737,-101.93893,43.747372,294.7032471
370422581,-101.93893,43.747372,294.7032471
370422428,-101.93893,43.747372,294.7032471
370422270,-101.93893,43.747372,294.7032471
327029555,-101.941891,43.748994,61.84658432
327029536,-101.941891,43.748994,61.84658432
327029522,-101.941891,43.748994,61.84658432
327029495,-101.941891,43.748994,61.84658432
327029485,-101.941891,43.748994,61.84658432
327029469,-101.941891,43.748994,61.84658432
327029462,-101.941891,43.748994,61.84658432
327029451,-101.941891,43.748994,61.84658432
327029377,-101.941891,43.748994,61.84658432
327029348,-101.941891,43.748994,61.84658432
327029338,-101.941891,43.748994,61.84658432
327029333,-101.941891,43.748994,61.84658432
327029316,-101.941891,43.748994,61.84658432
327029297,-101.941891,43.748994,61.84658432
327029291,-101.941891,43.748994,61.84658432
327029257,-101.941891,43.748994,61.84658432
327029238,-101.941891,43.748994,61.84658432
327029234,-101.941891,43.748994,61.84658432
327029203,-101.941891,43.748994,61.84658432
327029190,-101.941891,43.748994,61.84658432
327029165,-101.941891,43.748994,61.84658432
327029136,-101.941891,43.748994,61.84658432
327029115,-101.941891,43.748994,61.84658432
327029092,-101.941891,43.748994,61.84658432
327029055,-101.941891,43.748994,61.84658432
327029048,-101.941891,43.748994,61.84658432
313488790,-101.949133,43.742607,303.7268372
294502781,-101.947846,43.747754,21.21320343
257051363,-101.931238,43.750063,15
240185297,-101.943211,43.745948,67.08203888
229312182,-101.951271,43.744241,63.63961029
229293392,-101.951314,43.744262,63.63961029
229292694,-101.951245,43.744236,63.63961029
210539818,-101.944456,43.746498,45
593297742,-101.930916,43.75152,106.0660172
593297328,-101.930916,43.75152,106.0660172
593297078,-101.930916,43.75152,106.0660172
593296702,-101.930916,43.75152,106.0660172
593047741,-101.930916,43.75152,106.0660172
593047589,-101.930916,43.75152,106.0660172
593296138,-101.930916,43.75152,106.0660172
593295974,-101.930916,43.75152,106.0660172
593295802,-101.930916,43.75152,106.0660172
593046657,-101.930916,43.75152,106.0660172
58992864,-101.931302,43.750373,15
58992617,-101.942481,43.749292,15
58992598,-101.942481,43.749292,15
51431361,-101.948608,43.742723,316.425354
51431341,-101.948608,43.742723,316.425354
32561260237,-101.929817,43.75065,135
33591918938,-101.930817,43.750216,45
47407529312,-101.941367,43.749933,0
47407176102,-101.930878,43.750175,45
47407175672,-101.93032,43.751952,169.7056274
33583833708,-101.930345,43.752013,169.7056274
33583829838,-101.930856,43.752133,148.4924316
32518368497,-101.930406,43.750952,100.6230621
40494053913,-101.930664,43.750788,61.84658432
40494048173,-101.960198,43.753822,15
40494042763,-101.960198,43.753822,15
47407133402,-101.960198,43.753822,15
47407129882,-101.969064,43.754605,87.46427917
46736934594,-101.991959,43.754719,30
46113940605,-101.9417,43.7491,54.08327103
32086064347,-101.931103,43.751011,54.08327103
40062855923,-101.931103,43.751011,54.08327103
33152304188,-101.931103,43.751011,54.08327103
47027420261,-101.931103,43.751011,54.08327103
33152285588,-101.931103,43.751011,54.08327103
32086000597,-101.931103,43.751011,54.08327103
33152210788,-101.931103,43.751011,54.08327103
46303529214,-101.931103,43.751011,54.08327103
32080043467,-101.942387,43.749575,0
46858983682,-101.941734,43.749022,67.08203888
44608047740,-101.944016,43.745901,60
32540214228,-101.944016,43.745901,60
45676371654,-101.944016,43.745901,60
31447805217,-101.944016,43.745901,60
46323079402,-101.944016,43.745901,60
32488585368,-101.944016,43.745901,60
32473817658,-101.944016,43.745901,60
45418587615,-101.944016,43.745901,60
45594914374,-101.944016,43.745901,60
32434055618,-101.944016,43.745901,60
45124141945,-101.992951,43.754666,0
45914457951,-101.95041,43.742607,255
43855313220,-101.929867,43.752033,212.1320343
45613838602,-101.928287,43.753985,279.0161438
31566003988,-101.987398,43.754486,0
44504326745,-101.987714,43.754461,0
44504322735,-101.987389,43.754469,0
45141727272,-101.942067,43.749916,30
45076369662,-101.941334,43.750033,0
44363611314,-101.951451,43.743049,167.7050934
44883354062,-101.941681,43.749333,42.42640686
44020608885,-101.940178,43.750288,0
29978231337,-101.945468,43.747823,33.54101944
43102498580,-101.945138,43.747978,33.54101944
31041833398,-101.945113,43.748078,21.21320343
44002152975,-101.945113,43.748078,21.21320343
44914342271,-101.945113,43.748078,21.21320343
43102488050,-101.945173,43.74816,15
44194719854,-101.945303,43.748148,15
44864715752,-101.945303,43.748148,15
31041814788,-101.945303,43.748148,15
43102467120,-101.945421,43.748113,15
31041800658,-101.945421,43.748113,15
44002112605,-101.945476,43.748031,21.21320343
44864686652,-101.945476,43.748031,21.21320343
44002102075,-101.945476,43.748031,21.21320343
44864679332,-101.945476,43.748031,21.21320343
43102446100,-101.945476,43.748031,21.21320343
43102444490,-101.945476,43.748031,21.21320343
44194685124,-101.94553,43.747856,33.54101944
44864659072,-101.945616,43.747783,21.21320343
29978159827,-101.945616,43.747783,21.21320343
44002077615,-101.945616,43.747783,21.21320343
44194674214,-101.945616,43.747783,21.21320343
44002064345,-101.956366,43.752078,0
43050971300,-101.929982,43.750823,123.6931686
43050969640,-101.929092,43.751559,221.4723511
43050967730,-101.9301,43.752086,190.9188385
43050966180,-101.930648,43.750668,60
42999723810,-101.945468,43.747823,33.54101944
30939732218,-101.945138,43.747978,33.54101944
29874046267,-101.945303,43.748148,15
