id,long,lat,distance
22588746844,-111.210865,32.271821,15
23216997505,-111.210865,32.271821,15
22921186630,-111.210865,32.271821,15
22589910953,-111.210865,32.271821,15
22822834227,-111.210865,32.271821,15
23190861296,-111.210865,32.271821,15
22822823127,-111.210865,32.271821,15
22589831373,-111.210865,32.271821,15
23190786976,-111.210865,32.271821,15
23216895765,-111.210865,32.271821,15
22814430489,-111.198356,32.275767,0
22788242857,-111.198356,32.275767,0
22886595210,-111.210715,32.272048,0
23182371965,-111.210715,32.272048,0
23156267246,-111.210715,32.272048,0
22555311113,-111.210715,32.272048,0
22814404389,-111.210715,32.272048,0
22788184837,-111.216251,32.269145,0
22231922818,-111.211929,32.26199,141.509717
21182652129,-111.20267,32.272475,0
20746859904,-111.20267,32.272475,0
21368235315,-111.20267,32.272475,0
20982535329,-111.210778,32.262455,33.54101966
20791467812,-111.214845,32.275638,42.42640687
20800861505,-111.214881,32.275616,33.54101966
20698370051,-111.212309,32.261963,174.9285568
20068992184,-111.212223,32.261944,167.7050983
20665233746,-111.212778,32.261944,201.8043607
20691478625,-111.212778,32.261944,201.8043607
20503456000,-111.211206,32.262722,54.08326913
20486430391,-111.212117,32.27893,0
20041627531,-111.202919,32.277011,300
19374753603,-111.202255,32.27697,248.2941804
20000950851,-111.203071,32.276888,288.1405907
19995731055,-111.203071,32.276888,288.1405907
19987981852,-111.203071,32.276888,288.1405907
19969466156,-111.203071,32.276888,288.1405907
19363884553,-111.203208,32.2769,297.7414986
19798160049,-111.203208,32.2769,297.7414986
19984833165,-111.203163,32.27687,297.7414986
19990032321,-111.200966,32.277425,248.2941804
19984792725,-111.199621,32.277971,204.0220576
19363819083,-111.19963,32.27797,204.0220576
19362170104,-111.199738,32.277908,208.3866598
19977067302,-111.199486,32.277733,174.9285568
19362158184,-111.198533,32.277983,129.034879
19796772240,-111.19863,32.277571,106.0660172
19958504446,-111.198271,32.277278,54.08326913
19984727625,-111.198516,32.277411,84.85281374
19362104854,-111.198088,32.277291,42.42640687
19976993062,-111.202378,32.272636,0
19798014729,-111.20237,32.272645,0
19958459776,-111.202378,32.272646,0
19976971492,-111.202438,32.272625,0
19362062144,-111.2023,32.272583,0
19797983249,-111.212303,32.261958,174.9285568
19797972279,-111.212446,32.26215,171.0263138
19958412176,-111.212446,32.26215,171.0263138
19989826911,-111.212416,32.26225,150
19363600143,-111.21093,32.262711,30
19958329016,-111.21087,32.262691,30
19796575710,-111.21087,32.262691,30
19989771761,-111.210791,32.262633,15
19984543495,-111.21077,32.262638,15
19796557860,-111.21077,32.26263,15
19896970081,-111.168197,32.276093,946.0708219
19271011583,-111.168197,32.276093,946.0708219
19896968131,-111.171931,32.266341,1886.72335
19703913820,-111.168197,32.276093,946.0708219
18838840138,-111.197906,32.277047,15
19020972732,-111.197906,32.277047,15
18347019433,-111.190888,32.282597,100.623059
18781447109,-111.189558,32.281908,15
18908923722,-111.212718,32.26195,192.0937271
18666411050,-111.202633,32.276665,246.018292
17555804999,-111.202911,32.277,291.2473176
17554273868,-111.198272,32.277261,54.08326913
16797436123,-111.210823,32.2626,21.21320344
17185426290,-111.198371,32.277353,63.63961031
17164713467,-111.203213,32.27659,275.7716447
16952807557,-111.195,32.277777,15
17160199015,-111.208334,32.289444,0
17060637725,-111.192557,32.287998,0
17059164832,-111.192557,32.287998,0
17034645486,-111.183648,32.28391,0
16873082990,-111.205995,32.270697,0
16853224467,-111.205995,32.270697,0
16873080600,-111.205995,32.270697,0
16873079690,-111.205995,32.270697,0
16873078820,-111.205902,32.270577,15
16743520532,-111.199159,32.275522,15
16688398042,-111.211295,32.272111,0
16663477186,-111.211295,32.272111,0
16608281822,-111.201523,32.27115,152.9705854
16421707418,-111.201667,32.27105,138.2931669
15934348963,-111.212334,32.261986,174.9285568
16552851851,-111.212334,32.261986,174.9285568
16553428592,-111.212334,32.261986,174.9285568
16553423252,-111.203734,32.270797,30
16554537985,-111.187667,32.285886,15
15759098774,-111.208039,32.269638,0
16355567226,-111.184312,32.284038,15
16193188098,-111.208178,32.269691,15
15758372814,-111.207862,32.269752,0
16194588449,-111.184378,32.284122,0
15760815903,-111.197512,32.288194,0
16379093541,-111.202628,32.287438,0
16379910882,-111.20267,32.287508,0
16194921607,-111.203734,32.287152,15
15980668269,-111.211906,32.262558,100.623059
15544374684,-111.212185,32.261733,183.0983342
15544374094,-111.212378,32.262477,138.2931669
15546944883,-111.210812,32.26264,15
15980933087,-111.211477,32.262631,75
15821032059,-111.169681,32.286017,33.54101966
15892735631,-111.208312,32.287114,15
15062270699,-111.218211,32.270822,15
14891098147,-111.211659,32.26195,129.034879
14890955359,-111.211659,32.26195,129.034879
14890954939,-111.211659,32.26195,129.034879
3427566770,-111.217904,32.270991,15
3426757867,-111.217904,32.270991,15
3427565888,-111.217904,32.270991,15
3426757073,-111.217904,32.270991,15
3427565144,-111.217904,32.270991,15
3426754589,-111.217904,32.270991,15
3427562150,-111.217904,32.270991,15
3427561648,-111.217904,32.270991,15
3427560694,-111.217904,32.270991,15
3427559200,-111.217904,32.270991,15
3426750013,-111.217904,32.270991,15
3427558262,-111.217904,32.270991,15
3427557658,-111.217904,32.270991,15
3426748277,-111.217904,32.270991,15
3426746869,-111.217904,32.270991,15
3427555152,-111.217904,32.270991,15
3192301466,-111.169838,32.285648,15
3079567764,-111.212827,32.27756,0
3062314238,-111.211102,32.27193,21.21320344
2976483956,-111.208612,32.270333,33.54101966
2976483896,-111.208612,32.270333,33.54101966
2760515485,-111.208913,32.28979,15
2730994368,-111.209042,32.290025,0
2725335633,-111.209042,32.290025,0
2725332471,-111.209042,32.290025,0
2704915775,-111.209042,32.290025,0
2704913571,-111.209042,32.290025,0
2704885931,-111.209042,32.290025,0
2684261013,-111.209042,32.290025,0
2633815377,-111.202958,32.27129,21.21320344
2634635956,-111.202958,32.27129,21.21320344
2634635812,-111.202958,32.27129,21.21320344
2634635754,-111.202958,32.27129,21.21320344
2634635712,-111.202958,32.27129,21.21320344
2633815059,-111.202958,32.27129,21.21320344
2633815017,-111.202958,32.27129,21.21320344
2634635594,-111.202958,32.27129,21.21320344
2598058699,-111.202958,32.27129,21.21320344
2598058519,-111.202958,32.27129,21.21320344
2598890642,-111.202958,32.27129,21.21320344
2598890530,-111.202958,32.27129,21.21320344
2598057927,-111.202958,32.27129,21.21320344
2598890088,-111.202958,32.27129,21.21320344
2597390105,-111.215318,32.272043,208.3866598
2563930927,-111.171947,32.283903,15
2545254883,-111.193034,32.280579,30
2545252911,-111.193034,32.280579,30
2545252009,-111.193034,32.280579,30
2545251205,-111.193034,32.280579,30
2546071926,-111.193034,32.280579,30
2545243861,-111.193034,32.280579,30
2545243341,-111.193034,32.280579,30
2546066920,-111.193034,32.280579,30
2546066272,-111.193034,32.280579,30
2545239599,-111.193034,32.280579,30
2459822260,-111.194987,32.269172,764.852927
2384266162,-111.203109,32.277273,333.0540497
2369862499,-111.208409,32.265693,360.6244584
2370697544,-111.208409,32.265693,360.6244584
2357915663,-111.203151,32.27153,0
2210778297,-111.150838,32.259809,2079.867784
2210777819,-111.150838,32.259809,2079.867784
2211569676,-111.150838,32.259809,2079.867784
2211569250,-111.150838,32.259809,2079.867784
2211568570,-111.150838,32.259809,2079.867784
2210774977,-111.150838,32.259809,2079.867784
2211566350,-111.150838,32.259809,2079.867784
2210773485,-111.150838,32.259809,2079.867784
2210773125,-111.150838,32.259809,2079.867784
2210772783,-111.150838,32.259809,2079.867784
2211564910,-111.150838,32.259809,2079.867784
2210771715,-111.150838,32.259809,2079.867784
2210771295,-111.150838,32.259809,2079.867784
2211563158,-111.150838,32.259809,2079.867784
2211562826,-111.150838,32.259809,2079.867784
2211562480,-111.150838,32.259809,2079.867784
2210769595,-111.150838,32.259809,2079.867784
2211561714,-111.150838,32.259809,2079.867784
2210768777,-111.150838,32.259809,2079.867784
2211560998,-111.150838,32.259809,2079.867784
2210767957,-111.150838,32.259809,2079.867784
2210767551,-111.150838,32.259809,2079.867784
2211559440,-111.150838,32.259809,2079.867784
2210766393,-111.150838,32.259809,2079.867784
2211558634,-111.150838,32.259809,2079.867784
2211558326,-111.150838,32.259809,2079.867784
2210765105,-111.150838,32.259809,2079.867784
2211557582,-111.150838,32.259809,2079.867784
2210764255,-111.150838,32.259809,2079.867784
2210763825,-111.150838,32.259809,2079.867784
2211556438,-111.150838,32.259809,2079.867784
2211555584,-111.150838,32.259809,2079.867784
2211554778,-111.150838,32.259809,2079.867784
2211554362,-111.150838,32.259809,2079.867784
2210761083,-111.150838,32.259809,2079.867784
2211553606,-111.150838,32.259809,2079.867784
2210759071,-111.150838,32.259809,2079.867784
2210757521,-111.150838,32.259809,2079.867784
2182188982,-111.168712,32.286007,54.08326913
2181398247,-111.168712,32.286007,54.08326913
2182180024,-111.168712,32.286007,54.08326913
2086610091,-111.1681,32.281545,356.5459297
2086610087,-111.1681,32.281545,356.5459297
2086610075,-111.1681,32.281545,356.5459297
2086610063,-111.1681,32.281545,356.5459297
2087387816,-111.1681,32.281545,356.5459297
2087387828,-111.1681,32.281545,356.5459297
2087387824,-111.1681,32.281545,356.5459297
2057187385,-111.208092,32.272896,244.1823089
2057186367,-111.212759,32.271131,141.509717
2057969870,-111.211439,32.272859,76.4852927
2057967676,-111.210313,32.272306,54.08326913
2057820442,-111.209948,32.272129,63.63961031
1357847032,-111.211262,32.281917,15
729532217,-111.172027,32.280747,322.0636583
501596627,-111.210544,32.280166,105
501596397,-111.210544,32.280166,105
501560282,-111.210544,32.280166,105
501596033,-111.210544,32.280166,105
501595673,-111.210544,32.280166,105
501559262,-111.210544,32.280166,105
501558974,-111.210544,32.280166,105
454794123,-111.214277,32.271676,270
402857260,-111.182466,32.288698,501.323249
402857031,-111.168905,32.284961,0
394178732,-111.212861,32.278479,47.4341649
394178551,-111.212861,32.278479,47.4341649
394178408,-111.212861,32.278479,47.4341649
389150116,-111.213172,32.268981,47.4341649
379227842,-111.208,32.29,15
379227382,-111.208,32.289833,15
379226822,-111.208,32.289833,15
247154336,-111.209257,32.285554,15
247153602,-111.208978,32.289654,0
247153011,-111.191361,32.281201,0
247152308,-111.19679,32.276937,0
247150994,-111.209364,32.269281,0
158993683,-111.208162,32.286824,15
2211563508,-111.150838,32.259809,2079.867784
2087387794,-111.1681,32.281545,356.5459297
4288293573,-111.208945,32.289844,0
4288293305,-111.208945,32.289844,0
4288292797,-111.208945,32.289844,0
4289034112,-111.208945,32.289844,0
4288292065,-111.208945,32.289844,0
4289033556,-111.208945,32.289844,0
4288291943,-111.208945,32.289844,0
4289032892,-111.208945,32.289844,0
4288291215,-111.208945,32.289844,0
4289032734,-111.208945,32.289844,0
4288290137,-111.208945,32.289844,0
4288289837,-111.208945,32.289844,0
4288289631,-111.208945,32.289844,0
4289030868,-111.208945,32.289844,0
4289012454,-111.208945,32.289844,0
4288270495,-111.208945,32.289844,0
4288270267,-111.208945,32.289844,0
4191188887,-111.203053,32.277011,300
4176899761,-111.208837,32.289885,0
4177657002,-111.208837,32.289885,0
4155603766,-111.198399,32.275681,0
4114935440,-111.198399,32.275681,0
4092733802,-111.198399,32.275681,0
4065240448,-111.216014,32.268547,0
4064410033,-111.216003,32.268552,0
3656136689,-111.21713,32.271852,80.77747211
3656136225,-111.21713,32.271852,80.77747211
3656135803,-111.21713,32.271852,80.77747211
3656929342,-111.21713,32.271852,80.77747211
3656928984,-111.21713,32.271852,80.77747211
3656133999,-111.21713,32.271852,80.77747211
3656928182,-111.21713,32.271852,80.77747211
3656133199,-111.21713,32.271852,80.77747211
3656132017,-111.21713,32.271852,80.77747211
3656131221,-111.21713,32.271852,80.77747211
3656924226,-111.21713,32.271852,80.77747211
3656128783,-111.21713,32.271852,80.77747211
3656923156,-111.21713,32.271852,80.77747211
3656126687,-111.21713,32.271852,80.77747211
3656126285,-111.21713,32.271852,80.77747211
3656920824,-111.21713,32.271852,80.77747211
3656919186,-111.21713,32.271852,80.77747211
3656123949,-111.21713,32.271852,80.77747211
3656918152,-111.21713,32.271852,80.77747211
3656122791,-111.21713,32.271852,80.77747211
3656122407,-111.21713,32.271852,80.77747211
3656121473,-111.21713,32.271852,80.77747211
3656915402,-111.21713,32.271852,80.77747211
3613861823,-111.194686,32.280112,87.46427842
3493045626,-111.21093,32.271939,15
3428710092,-111.217904,32.270991,15
3428709664,-111.217904,32.270991,15
3427658942,-111.217904,32.270991,15
3426849759,-111.217904,32.270991,15
3426849191,-111.217904,32.270991,15
3426848681,-111.217904,32.270991,15
3426848245,-111.217904,32.270991,15
3427656662,-111.217904,32.270991,15
3426845623,-111.217904,32.270991,15
3427653692,-111.217904,32.270991,15
3427652698,-111.217904,32.270991,15
3427652116,-111.217904,32.270991,15
3426842575,-111.217904,32.270991,15
3426841891,-111.217904,32.270991,15
3427650426,-111.217904,32.270991,15
3426841377,-111.217904,32.270991,15
3427648812,-111.217904,32.270991,15
3426838557,-111.217904,32.270991,15
3427646796,-111.217904,32.270991,15
3427645896,-111.217904,32.270991,15
3427645194,-111.217904,32.270991,15
3427644336,-111.217904,32.270991,15
3426834501,-111.217904,32.270991,15
3427643230,-111.217904,32.270991,15
3426833121,-111.217904,32.270991,15
3426832611,-111.217904,32.270991,15
3427641300,-111.217904,32.270991,15
3426831731,-111.217904,32.270991,15
3427640464,-111.217904,32.270991,15
3426830507,-111.217904,32.270991,15
3426829317,-111.217904,32.270991,15
3427637990,-111.217904,32.270991,15
3426828427,-111.217904,32.270991,15
3427636836,-111.217904,32.270991,15
3426827029,-111.217904,32.270991,15
3426826203,-111.217904,32.270991,15
3427634080,-111.217904,32.270991,15
3426824327,-111.217904,32.270991,15
3427632430,-111.217904,32.270991,15
3426823159,-111.217904,32.270991,15
3426822387,-111.217904,32.270991,15
3427630300,-111.217904,32.270991,15
3426820925,-111.217904,32.270991,15
3426820437,-111.217904,32.270991,15
3427628806,-111.217904,32.270991,15
3427627994,-111.217904,32.270991,15
3427627216,-111.217904,32.270991,15
3427626788,-111.217904,32.270991,15
3427626324,-111.217904,32.270991,15
3427625264,-111.217904,32.270991,15
3426814729,-111.217904,32.270991,15
3427623326,-111.217904,32.270991,15
3427622900,-111.217904,32.270991,15
3426813409,-111.217904,32.270991,15
3427622030,-111.217904,32.270991,15
3427621358,-111.217904,32.270991,15
3427620850,-111.217904,32.270991,15
3426811071,-111.217904,32.270991,15
3427619898,-111.217904,32.270991,15
3426809603,-111.217904,32.270991,15
3426809069,-111.217904,32.270991,15
3427616596,-111.217904,32.270991,15
3427616188,-111.217904,32.270991,15
3427615686,-111.217904,32.270991,15
3426805997,-111.217904,32.270991,15
3426804957,-111.217904,32.270991,15
3426803863,-111.217904,32.270991,15
3426802935,-111.217904,32.270991,15
3427610156,-111.217904,32.270991,15
3426799141,-111.217904,32.270991,15
3426797627,-111.217904,32.270991,15
3427606346,-111.217904,32.270991,15
3426796733,-111.217904,32.270991,15
3426795105,-111.217904,32.270991,15
3426794629,-111.217904,32.270991,15
3426792647,-111.217904,32.270991,15
3426791845,-111.217904,32.270991,15
3426789791,-111.217904,32.270991,15
3426789571,-111.217904,32.270991,15
3427597870,-111.217904,32.270991,15
3427597544,-111.217904,32.270991,15
3426788215,-111.217904,32.270991,15
3426787643,-111.217904,32.270991,15
3426786903,-111.217904,32.270991,15
3426786597,-111.217904,32.270991,15
3426786227,-111.217904,32.270991,15
3427594670,-111.217904,32.270991,15
3426785133,-111.217904,32.270991,15
3427592944,-111.217904,32.270991,15
3427591726,-111.217904,32.270991,15
3427591556,-111.217904,32.270991,15
3427591048,-111.217904,32.270991,15
3426781927,-111.217904,32.270991,15
3426781563,-111.217904,32.270991,15
3426780979,-111.217904,32.270991,15
3427587716,-111.217904,32.270991,15
3427587116,-111.217904,32.270991,15
3426777919,-111.217904,32.270991,15
3427585002,-111.217904,32.270991,15
3427584216,-111.217904,32.270991,15
3427583396,-111.217904,32.270991,15
3427582528,-111.217904,32.270991,15
3427579926,-111.217904,32.270991,15
3427579228,-111.217904,32.270991,15
3426770293,-111.217904,32.270991,15
3427577644,-111.217904,32.270991,15
3426768431,-111.217904,32.270991,15
3426767511,-111.217904,32.270991,15
