id,long,lat,distance
8736079529,-103.604167,29.168333,147.732867
8727396778,-103.605966,29.202595,275.7716447
8722497950,-103.611695,29.165652,300
8693495625,-103.604167,29.168333,147.732867
8693492233,-103.5985,29.1555,106.0660172
8694607250,-103.598834,29.155666,120
8693486201,-103.598834,29.155666,120
8690920705,-103.5985,29.1555,106.0660172
8692037334,-103.598834,29.155666,120
8692035708,-103.598834,29.155666,120
8690914167,-103.598667,29.155833,100.623059
8672797489,-103.78061,29.226624,1783.92825
8673897772,-103.780932,29.226736,1774.063133
8673896256,-103.780481,29.226493,1794.240787
8662706199,-103.5985,29.1555,106.0660172
8663803756,-103.598834,29.155666,120
8662704513,-103.598834,29.155666,120
8662702169,-103.598834,29.155666,120
8662701141,-103.598667,29.155833,100.623059
8606251447,-103.603948,29.168641,106.0660172
8607324372,-103.603948,29.168738,96.04686356
8606199019,-103.60385,29.168691,96.04686356
8606198811,-103.604162,29.168625,127.2792206
8606198593,-103.604159,29.168625,127.2792206
8606198413,-103.604123,29.168511,127.2792206
8578914606,-103.618134,29.164654,843.3415678
40332423214,-103.614013,29.16554,456.2071898
26147423037,-103.609506,29.174402,351.4612354
27147057108,-103.611787,29.165644,315.3569406
39209164160,-103.603942,29.16853,117.1537451
40019046185,-103.612803,29.165688,360.6244584
25907145737,-103.612878,29.165641,375
25492398967,-103.614073,29.164794,512.6402247
39598475724,-103.604575,29.171044,0
40126536612,-103.549972,29.213436,4654.207774
27281114089,-103.60395,29.168533,117.1537451
27281113739,-103.603417,29.16858,63.63961031
27281113299,-103.598831,29.155169,152.9705854
24197196037,-103.598862,29.155216,156.6045976
24197195737,-103.598878,29.155169,167.7050983
24197195517,-103.598853,29.155155,167.7050983
38818294951,-103.613464,29.165452,417.8516483
37931970795,-103.611084,29.166558,180
37931955075,-103.610512,29.167366,76.4852927
26834354759,-103.611923,29.16553,330.3407332
37623892565,-103.604081,29.168386,127.2792206
37281284106,-103.585152,29.15441,30
37328342941,-103.585152,29.15441,30
37328341741,-103.585152,29.15441,30
37281279556,-103.585152,29.15441,30
37328339601,-103.585152,29.15441,30
37281276386,-103.585152,29.15441,30
37281274216,-103.585152,29.15441,30
37077612236,-103.610481,29.167191,109.2016483
36970244565,-103.612128,29.16558,333.0540497
35970575560,-103.613787,29.165394,456.9463864
36198905042,-103.611589,29.165597,300
36367444165,-103.612371,29.165715,338.4154252
36367444505,-103.612167,29.166255,265.8006772
36198891462,-103.612436,29.166203,303.726851
36198891092,-103.613101,29.165631,384.4801685
36367443575,-103.612778,29.165572,375
36367443125,-103.615193,29.164938,597.3692326
36198890502,-103.611481,29.166128,240.4682931
36367442725,-103.613101,29.165631,384.4801685
36198890162,-103.613101,29.165631,384.4801685
35384718333,-103.610542,29.165672,270.4163457
36055678821,-103.603881,29.168222,108.1665383
35495027905,-103.585556,29.19258,2040.220576
35328001402,-103.585545,29.192586,2040.220576
34685068243,-103.585539,29.192594,2040.220576
35364212481,-103.585539,29.192572,2040.220576
35108579210,-103.585531,29.191936,2070.21738
35028650990,-103.613512,29.165436,431.8854015
34793781662,-103.610559,29.167452,76.4852927
34793773482,-103.610559,29.167452,76.4852927
34793771332,-103.610559,29.167452,76.4852927
34793768872,-103.610559,29.167452,76.4852927
34793766622,-103.610559,29.167452,76.4852927
34793763572,-103.610559,29.167452,76.4852927
34793760402,-103.610559,29.167452,76.4852927
34793755972,-103.610559,29.167452,76.4852927
34825544031,-103.610559,29.167452,76.4852927
34825541281,-103.610559,29.167452,76.4852927
34825538351,-103.610559,29.167452,76.4852927
34825530151,-103.610559,29.167452,76.4852927
34825524881,-103.610559,29.167452,76.4852927
34825522461,-103.610559,29.167452,76.4852927
34957543115,-103.610559,29.167452,76.4852927
34570296720,-103.610559,29.167452,76.4852927
34570290530,-103.610559,29.167452,76.4852927
34770230946,-103.610528,29.165836,256.3201124
34659823816,-103.59881,29.155684,120
34538458052,-103.59881,29.155684,120
33831916084,-103.610803,29.16698,135.8307771
34633645096,-103.6186,29.163344,969.9097896
34289514800,-103.612612,29.165638,356.5459297
34320655841,-103.6186,29.163344,969.9097896
33532837533,-103.631587,29.159769,2264.801316
33959565040,-103.631587,29.159769,2264.801316
34302290206,-103.631587,29.159769,2264.801316
34212592871,-103.631587,29.159769,2264.801316
33959553660,-103.631587,29.159769,2264.801316
34343261135,-103.631587,29.159769,2264.801316
33959548580,-103.631587,29.159769,2264.801316
33959544950,-103.631587,29.159769,2264.801316
34167201452,-103.620193,29.163947,1065.95028
34167198702,-103.620193,29.163947,1065.95028
34194426801,-103.620193,29.163947,1065.95028
33941249700,-103.620193,29.163947,1065.95028
34284177656,-103.620193,29.163947,1065.95028
33941123420,-103.620193,29.163947,1065.95028
34167001562,-103.620193,29.163947,1065.95028
34166998502,-103.620193,29.163947,1065.95028
34166990692,-103.620193,29.163947,1065.95028
33941103150,-103.620193,29.163947,1065.95028
33514817833,-103.620193,29.163947,1065.95028
34194189141,-103.620193,29.163947,1065.95028
33514813303,-103.620193,29.163947,1065.95028
34194151671,-103.620193,29.163947,1065.95028
33464063074,-103.614828,29.164753,577.2564421
34265146796,-103.614828,29.164753,577.2564421
34174682061,-103.614828,29.164753,577.2564421
34174678681,-103.614828,29.164753,577.2564421
34174674981,-103.614828,29.164753,577.2564421
34174671621,-103.614828,29.164753,577.2564421
33495567443,-103.614828,29.164753,577.2564421
14516079392,-103.611131,29.1662,225.4994457
14513777421,-103.611075,29.165936,256.7586415
14308558009,-103.61105,29.166591,180
14439825522,-103.612656,29.165627,356.5459297
14461340793,-103.612656,29.165627,356.5459297
14440044204,-103.612656,29.165627,356.5459297
14461327503,-103.612656,29.165627,356.5459297
14437784951,-103.612656,29.165627,356.5459297
14461310773,-103.612656,29.165627,356.5459297
14254693057,-103.612656,29.165627,356.5459297
14437771991,-103.612656,29.165627,356.5459297
14440004574,-103.612664,29.165552,371.0795063
14254666957,-103.612059,29.165538,331.3608305
14436409412,-103.611009,29.16614,226.9911893
14430148485,-103.612656,29.165627,356.5459297
14243694077,-103.612656,29.165627,356.5459297
14243491149,-103.612656,29.165627,356.5459297
14243484269,-103.612656,29.165627,356.5459297
14428812182,-103.612656,29.165627,356.5459297
14426761671,-103.612656,29.165627,356.5459297
14243502320,-103.612656,29.165627,356.5459297
14406970486,-103.612656,29.165627,356.5459297
14450265963,-103.612656,29.165627,356.5459297
14243621687,-103.612656,29.165627,356.5459297
14243387299,-103.612656,29.165627,356.5459297
14243568857,-103.612656,29.165627,356.5459297
14426641641,-103.612656,29.165627,356.5459297
14243342349,-103.612656,29.165627,356.5459297
14243336329,-103.612656,29.165627,356.5459297
14243352618,-103.612656,29.165627,356.5459297
14243266069,-103.612656,29.165627,356.5459297
14243456497,-103.612656,29.165627,356.5459297
14406776736,-103.612656,29.165627,356.5459297
14429893995,-103.612656,29.165627,356.5459297
14426530701,-103.612656,29.165627,356.5459297
14428561522,-103.612656,29.165627,356.5459297
14243263168,-103.612656,29.165627,356.5459297
14243208859,-103.612656,29.165627,356.5459297
14243392757,-103.612656,29.165627,356.5459297
14243234218,-103.612656,29.165627,356.5459297
14242578888,-103.582103,29.199941,2188.612574
14449104283,-103.582103,29.199941,2188.612574
14242463447,-103.582103,29.199941,2188.612574
14242298430,-103.582103,29.199941,2188.612574
14242427207,-103.582103,29.199941,2188.612574
14425509401,-103.582103,29.199941,2188.612574
14425482411,-103.582103,29.199941,2188.612574
14242203140,-103.582103,29.199941,2188.612574
14242235367,-103.582103,29.199941,2188.612574
14427372222,-103.582103,29.199941,2188.612574
14448853263,-103.582103,29.199941,2188.612574
14242202167,-103.582103,29.199941,2188.612574
14242175387,-103.612281,29.165761,320.6633749
14241969479,-103.612131,29.165725,318.1980515
14425269281,-103.612131,29.165727,318.1980515
14242156517,-103.612106,29.165583,333.0540497
14427478394,-103.612439,29.165588,353.0580689
14241915489,-103.612378,29.165594,335.4101966
14242107257,-103.612389,29.165616,335.4101966
14425209091,-103.612612,29.165708,342.0526275
14427223852,-103.612578,29.165697,342.0526275
14428525875,-103.612625,29.165655,356.5459297
14427205112,-103.612625,29.165655,356.5459297
14428510795,-103.612625,29.165655,356.5459297
14427187912,-103.612656,29.165627,356.5459297
14448667613,-103.612656,29.165627,356.5459297
14448661563,-103.612656,29.165627,356.5459297
14241876518,-103.612656,29.165627,356.5459297
14241870780,-103.612656,29.165627,356.5459297
14144468872,-103.613334,29.165499,417.8516483
14144028951,-103.6135,29.165499,423.4678264
14124151486,-103.611167,29.165833,271.6615541
14124150546,-103.611167,29.165999,241.8677324
14144022241,-103.610667,29.167,120.9338662
14128823252,-103.569167,29.162166,15
13945126107,-103.569,29.162166,21.21320344
14108620496,-103.569167,29.162333,0
14131798185,-103.569167,29.162333,0
14045714285,-103.61147,29.16569,285.3944639
33921598440,-103.614828,29.164753,577.2564421
33495557993,-103.614828,29.164753,577.2564421
33495546963,-103.614828,29.164753,577.2564421
33921588250,-103.614828,29.164753,577.2564421
33921584210,-103.614828,29.164753,577.2564421
34265124236,-103.614828,29.164753,577.2564421
34148130242,-103.614828,29.164753,577.2564421
34265119626,-103.614828,29.164753,577.2564421
34148123702,-103.614828,29.164753,577.2564421
34148116132,-103.614828,29.164753,577.2564421
33464020314,-103.614828,29.164753,577.2564421
34148112832,-103.614828,29.164753,577.2564421
33903207760,-103.610569,29.167264,91.24143795
34129824242,-103.610569,29.167264,91.24143795
33903197110,-103.610912,29.166889,150
34129816722,-103.610912,29.166889,150
34129811072,-103.610912,29.166889,150
33903182650,-103.611534,29.166018,255.4407955
34129802472,-103.611534,29.166018,255.4407955
33903178080,-103.611695,29.165615,300
34129796892,-103.612006,29.165718,318.1980515
33445337404,-103.611695,29.165615,300
34246649996,-103.612006,29.165718,318.1980515
33903164920,-103.612006,29.165718,318.1980515
34129779372,-103.611695,29.165615,300
33425613234,-103.604164,29.168547,127.2792206
34136550541,-103.604164,29.168547,127.2792206
34136546501,-103.604164,29.168547,127.2792206
33457414323,-103.604164,29.168547,127.2792206
34136541291,-103.604164,29.168547,127.2792206
33457408893,-103.604164,29.168547,127.2792206
34136536511,-103.604164,29.168547,127.2792206
33457402323,-103.604164,29.168547,127.2792206
34220077806,-103.613453,29.16548,417.8516483
34035229981,-103.604142,29.168483,138.2931669
33335341983,-103.604754,29.19829,174.9285568
33303651904,-103.604754,29.19829,174.9285568
33743171370,-103.611631,29.165844,285.3944639
34127465185,-103.613862,29.165301,456.9463864
33969722592,-103.613862,29.165301,456.9463864
34126657695,-103.615322,29.164476,630.7138812
33283880224,-103.612103,29.165844,303.3562262
34065792616,-103.603949,29.168636,106.0660172
34106557795,-103.598606,29.15514,150.7481343
33177552223,-103.6118,29.165616,315.3569406
33948813356,-103.6118,29.165633,315.3569406
33915036295,-103.575754,29.155806,45
33758290702,-103.575754,29.155806,45
33915027275,-103.575754,29.155806,45
33915019775,-103.575754,29.155806,45
33758278962,-103.576376,29.15514,60
33102137023,-103.576376,29.15514,60
33071573794,-103.576376,29.15514,60
33872054016,-103.611289,29.165669,286.5745976
33083806743,-103.575764,29.155581,45
33083802843,-103.575775,29.156546,90
33855967856,-103.575775,29.156546,90
33767692881,-103.575539,29.157042,76.4852927
33767686331,-103.575539,29.157042,76.4852927
33855955906,-103.575539,29.157042,76.4852927
33083791263,-103.575539,29.157042,76.4852927
33083790143,-103.575539,29.157042,76.4852927
33740591832,-103.575539,29.157042,76.4852927
33083787343,-103.575539,29.157042,76.4852927
33083784923,-103.575539,29.157042,76.4852927
33083782193,-103.575539,29.157042,76.4852927
33722357892,-103.579477,29.154691,54.08326913
33749704461,-103.578919,29.154812,33.54101966
33722349552,-103.578071,29.155056,54.08326913
33035224784,-103.576022,29.155215,33.54101966
33879250825,-103.576322,29.154915,33.54101966
33035220404,-103.576322,29.154915,33.54101966
33879247045,-103.577116,29.155056,61.84658438
33035217224,-103.577116,29.155056,61.84658438
33879244265,-103.577116,29.155056,61.84658438
33879240765,-103.577116,29.155056,61.84658438
33879236935,-103.576322,29.154915,33.54101966
33879234565,-103.576365,29.154915,33.54101966
33859203545,-103.579874,29.154082,0
33818199456,-103.580067,29.1544,42.42640687
33818191556,-103.580067,29.1544,42.42640687
33818176696,-103.580067,29.1544,42.42640687
32983055424,-103.6186,29.163344,969.9097896
33395362380,-103.612642,29.165752,342.0526275
33739188326,-103.6186,29.163344,969.9097896
32898634603,-103.612481,29.165599,353.0580689
33671322236,-103.618484,29.163338,949.2760399
33700138915,-103.614067,29.165025,498.6231042
33700101955,-103.6186,29.163344,969.9097896
33315995160,-103.613664,29.165177,465.2418726
33458236012,-103.604575,29.171044,0
33283335981,-103.609358,29.166176,234.3074903
33370998076,-103.607834,29.164565,465.966737
33268063461,-103.610966,29.166584,180.6239187
33095126826,-103.598934,29.156361,75
33136782985,-103.598934,29.156361,75
32209503133,-103.57615,29.155066,30
32209455013,-103.5798,29.154258,15
32179399314,-103.587012,29.152841,0
32982878016,-103.598373,29.155611,91.24143795
32982873116,-103.598373,29.155611,91.24143795
32209355273,-103.61507,29.164802,590.3600596
32179355354,-103.61507,29.164802,590.3600596
32179349084,-103.61507,29.164802,590.3600596
32642096820,-103.613728,29.164963,474.341649
32209072963,-103.613064,29.165408,408.0441153
33024139525,-103.613725,29.164963,474.341649
32179000304,-103.612614,29.165719,342.0526275
32865819262,-103.579703,29.154186,15
32865817842,-103.580084,29.15443,54.08326913
32865816312,-103.580117,29.154427,54.08326913
32979612306,-103.580117,29.154427,54.08326913
32639103750,-103.587464,29.152738,0
32639092860,-103.618648,29.163347,969.9097896
32639090890,-103.616612,29.163947,765
32639089490,-103.61537,29.164533,637.2793736
32639088080,-103.61432,29.164988,523.9274759
32206021243,-103.613131,29.165505,393.7321425
32206018473,-103.61297,29.165574,379.4733192
32206015503,-103.612948,29.165586,379.4733192
32206011753,-103.612784,29.165666,360.6244584
32206004593,-103.612689,29.165619,356.5459297
32206000413,-103.612634,29.165652,356.5459297
32205992963,-103.612612,29.165547,356.5459297
32205989533,-103.612495,29.165608,353.0580689
32205986743,-103.61215,29.165769,320.6633749
32205977073,-103.61222,29.166527,256.3201124
32623494500,-103.574723,29.156666,0
32964016896,-103.574723,29.156666,0
32879576471,-103.575278,29.156944,47.4341649
32850004032,-103.575503,29.157052,76.4852927
32849999972,-103.575487,29.157005,76.4852927
32189929163,-103.575523,29.156961,80.77747211
32189921593,-103.575612,29.156836,87.46427842
32879541971,-103.575612,29.156836,87.46427842
32849973192,-103.576112,29.156111,90
32879530051,-103.575834,29.156111,75
32879521891,-103.575834,29.156111,75
32963932116,-103.576303,29.155105,45
33005299215,-103.576303,29.155105,45
32623396560,-103.576303,29.155105,45
33005290285,-103.576278,29.155086,45
32963913066,-103.576528,29.15503,54.08326913
33005275845,-103.576667,29.154722,21.21320344
32189886263,-103.576667,29.154722,21.21320344
32623369930,-103.5775,29.155277,76.4852927
32189879863,-103.576945,29.154722,30
32623366770,-103.577075,29.154913,45
32623365180,-103.577081,29.154988,61.84658438
32879456081,-103.577045,29.155044,61.84658438
32849895332,-103.576953,29.155119,75
32189852783,-103.578334,29.154999,47.4341649
32160231474,-103.579445,29.154444,33.54101966
32160224174,-103.579445,29.154444,33.54101966
32160216364,-103.579723,29.153888,15
32963840546,-103.579445,29.154444,33.54101966
32879394491,-103.579773,29.154075,0
32189829543,-103.598706,29.156155,61.84658438
33005213965,-103.598759,29.156266,61.84658438
32879371221,-103.598812,29.156555,42.42640687
32160179344,-103.598812,29.156555,42.42640687
32879360741,-103.598812,29.156555,42.42640687
33005190485,-103.598812,29.156555,42.42640687
32623269410,-103.598906,29.156783,30
33005176545,-103.598056,29.155833,60
32189774563,-103.598148,29.155947,47.4341649
32849796812,-103.598389,29.156072,54.08326913
32879321971,-103.598187,29.156577,0
32623226230,-103.598384,29.155624,91.24143795
