id,long,lat,distance
5091807977,-109.798833,34.961833,45
5032525954,-109.794166,34.892333,152.9705854
5018731070,-109.775294,34.945631,15
5018122591,-109.791451,34.896851,84.85281374
5008913306,-109.775278,34.945555,21.21320344
4734295260,-109.793862,34.974452,90
4734294554,-109.793609,34.974391,90
4734293996,-109.793609,34.974391,90
4733655305,-109.793609,34.974391,90
4733654853,-109.793609,34.974391,90
4734292540,-109.793609,34.974391,90
4733653069,-109.793609,34.974391,90
4734290156,-109.793609,34.974391,90
4733651463,-109.793609,34.974391,90
4733650861,-109.793609,34.974391,90
4733650321,-109.793609,34.974391,90
4734288058,-109.793609,34.974391,90
4734287394,-109.793609,34.974391,90
4721317882,-109.807362,34.888034,21.21320344
4720667351,-109.807362,34.888034,21.21320344
4714670272,-109.797985,34.961934,0
4705262473,-109.806611,34.887453,0
4705902834,-109.806611,34.887453,0
4705258873,-109.806611,34.887453,0
4705256663,-109.806611,34.887453,0
4705896910,-109.806611,34.887453,0
4705894158,-109.806611,34.887453,0
4705892084,-109.806611,34.887453,0
4705890166,-109.806611,34.887453,0
4705887924,-109.806611,34.887453,0
4705886154,-109.806611,34.887453,0
4705241015,-109.806611,34.887453,0
4705233871,-109.806611,34.887453,0
4705231757,-109.806611,34.887453,0
4705872170,-109.806611,34.887453,0
4705226683,-109.806611,34.887453,0
4705224891,-109.806611,34.887453,0
4705222781,-109.806611,34.887453,0
4705863598,-109.806611,34.887453,0
4705218375,-109.806611,34.887453,0
4705216089,-109.806611,34.887453,0
4705214017,-109.806611,34.887453,0
4705211865,-109.806611,34.887453,0
4705209275,-109.806611,34.887453,0
4705850478,-109.806611,34.887453,0
4705204887,-109.806611,34.887453,0
4705845908,-109.806611,34.887453,0
4705197605,-109.806611,34.887453,0
4705195265,-109.806611,34.887453,0
4705834034,-109.806611,34.887453,0
4705188433,-109.806611,34.887453,0
4705186153,-109.806611,34.887453,0
4705826752,-109.806611,34.887453,0
4705824432,-109.806611,34.887453,0
4705179385,-109.806611,34.887453,0
4705820204,-109.806611,34.887453,0
4705173983,-109.806611,34.887453,0
4705814838,-109.806611,34.887453,0
4688073026,-109.776398,34.944608,0
4671090888,-109.799015,34.961855,60
4671088444,-109.77495,34.946844,33.54101966
4670453177,-109.79452,34.892276,128.1600562
4670451553,-109.793822,34.892588,167.7050983
4671075756,-109.793822,34.892588,167.7050983
4611897508,-109.779166,34.9405,15
4603517102,-109.8076,34.888908,42.42640687
4602901075,-109.807603,34.888911,54.08326913
4603514332,-109.807603,34.888913,54.08326913
4602898037,-109.8076,34.888922,54.08326913
4603511374,-109.807562,34.888963,54.08326913
4602894983,-109.80755,34.888963,54.08326913
4602893003,-109.807553,34.888902,42.42640687
4602888451,-109.776334,34.944775,15
4602887313,-109.776328,34.944775,15
4603500540,-109.776325,34.944772,15
4602884831,-109.776325,34.944772,15
4603498250,-109.77632,34.944772,15
4602882595,-109.776317,34.944769,15
4602881465,-109.776325,34.944769,15
4603494702,-109.776339,34.944769,15
4603493684,-109.776353,34.944766,15
4602878021,-109.77637,34.944766,15
4602876577,-109.798925,34.961911,45
4603488282,-109.798939,34.961916,45
4602872309,-109.798942,34.961919,45
4603485392,-109.798945,34.961919,45
4603482242,-109.79895,34.961922,45
4603476320,-109.798992,34.961916,60
4602860131,-109.798992,34.961916,60
4602857025,-109.798984,34.961913,60
4602853593,-109.798967,34.961908,45
4602850087,-109.798887,34.961819,45
4602848865,-109.798298,34.961736,0
4603460284,-109.793775,34.974611,87.46427842
4603458578,-109.793764,34.974616,87.46427842
4602842167,-109.793764,34.974619,87.46427842
4603448332,-109.793573,34.974491,90
4602830789,-109.793584,34.974497,90
4602829199,-109.793595,34.974505,90
4556487877,-109.794509,34.89228,128.1600562
4557112908,-109.794509,34.89228,128.1600562
4557106524,-109.78505,34.916944,0
4550056836,-109.773706,34.947434,0
4550015832,-109.773706,34.947434,0
4549374711,-109.773706,34.947434,0
4550002936,-109.773706,34.947434,0
4545268482,-109.779678,34.938944,21.21320344
4544627067,-109.7761,34.944866,15
4545259538,-109.7761,34.944866,15
4545257902,-109.793609,34.974391,90
4544624563,-109.793609,34.974391,90
4545256914,-109.793609,34.974391,90
4544624027,-109.793609,34.974391,90
4544623565,-109.793609,34.974391,90
4544623325,-109.793609,34.974391,90
4545255722,-109.793609,34.974391,90
4505019426,-109.801167,34.886667,15
4447129067,-109.783415,34.930793,0
4442865578,-109.793897,34.89276,147.732867
4418777764,-109.80753,34.88848,15
4418017590,-109.795603,34.891739,84.85281374
4355243380,-109.806795,34.909988,1842.009772
4355098072,-109.806795,34.909988,1842.009772
4286695582,-109.775658,34.945244,15
4147562093,-109.776291,34.944685,0
3845955825,-109.795648,34.879172,15
3845955747,-109.795648,34.879172,15
3846743506,-109.795648,34.879172,15
3846743392,-109.795648,34.879172,15
3845953795,-109.795648,34.879172,15
3845953229,-109.795648,34.879172,15
3845953155,-109.795648,34.879172,15
3846741158,-109.795648,34.879172,15
3840813539,-109.79393,34.894942,60
3841604210,-109.79393,34.894942,60
3840812963,-109.79393,34.894942,60
3840812139,-109.79393,34.894942,60
3840811815,-109.79393,34.894942,60
3840811511,-109.79393,34.894942,60
3841602172,-109.79393,34.894942,60
3841601832,-109.79393,34.894942,60
3841601218,-109.79393,34.894942,60
3840809945,-109.79393,34.894942,60
3638226854,-109.807,34.887783,15
3638221592,-109.777533,34.943283,0
3637405637,-109.798167,34.96185,0
3637404615,-109.798167,34.96185,0
3637402997,-109.807517,34.8889,42.42640687
3638213730,-109.798167,34.96185,0
3637393833,-109.798167,34.96185,0
3638206630,-109.807517,34.8889,42.42640687
3637387077,-109.807517,34.8889,42.42640687
3597541808,-109.794549,34.8924,109.2016483
3597540938,-109.776453,34.944506,0
3597540238,-109.776453,34.944506,0
3597539566,-109.776453,34.944506,0
3597538638,-109.776453,34.944506,0
3596729979,-109.776453,34.944506,0
3552619172,-109.794209,34.892232,156.6045976
3551808797,-109.794209,34.892232,156.6045976
3551808691,-109.794209,34.892232,156.6045976
3551808513,-109.79835,34.961855,0
3551808331,-109.79835,34.961855,0
3552618542,-109.79835,34.961855,0
3534007891,-109.789812,34.957777,0
3494197062,-109.793945,34.974527,75
3494179138,-109.793945,34.974527,75
3493347629,-109.793889,34.974527,75
3493319113,-109.793806,34.974527,87.46427842
3493303637,-109.793806,34.974527,87.46427842
3494108678,-109.793417,34.9745,75
3493280207,-109.793417,34.9745,75
3494088306,-109.798889,34.961916,45
3494065302,-109.785973,34.953888,47.4341649
3493005823,-109.793945,34.892527,161.5549442
3492996655,-109.793917,34.892472,161.5549442
3493803226,-109.8075,34.888833,33.54101966
3492973773,-109.807473,34.888944,47.4341649
3493783344,-109.807389,34.888944,47.4341649
3407965285,-109.798328,34.961802,0
3311107498,-109.8075,34.888611,15
3310278423,-109.8075,34.888611,15
3311107370,-109.8075,34.888611,15
3159617308,-109.797985,34.961934,0
3158782255,-109.797985,34.961934,0
3159613718,-109.797985,34.961934,0
3054371160,-109.807384,34.888606,15
3053536831,-109.807384,34.888606,15
3053536229,-109.807384,34.888606,15
3053535873,-109.807384,34.888606,15
3054369448,-109.807384,34.888606,15
3054369298,-109.807384,34.888606,15
3054369074,-109.807384,34.888606,15
3053534283,-109.807384,34.888606,15
3054368150,-109.807384,34.888606,15
2989947539,-109.794552,34.892372,109.2016483
2985884455,-109.798548,34.961925,21.21320344
2985884005,-109.793967,34.892654,154.4344521
2985883831,-109.793967,34.892654,154.4344521
2985860579,-109.793967,34.892654,154.4344521
2926360758,-109.79438,34.892469,134.1640786
2926360036,-109.79438,34.892469,134.1640786
2926359246,-109.79438,34.892469,134.1640786
2925505939,-109.79438,34.892469,134.1640786
2925505129,-109.79438,34.892469,134.1640786
2906443414,-109.773781,34.947794,21.21320344
2828660945,-109.797963,34.961723,0
2828658869,-109.797963,34.961723,0
2829493026,-109.797963,34.961723,0
2828654175,-109.797963,34.961723,0
2829489684,-109.797963,34.961723,0
2828651781,-109.797963,34.961723,0
2828648193,-109.797963,34.961723,0
15290084087,-109.86557,34.815505,60
15476660085,-109.865574,34.815497,60
15453564026,-109.865572,34.815497,60
15473511011,-109.865557,34.815504,60
15289938550,-109.865554,34.815504,60
15289999708,-109.865577,34.815515,60
15465685365,-109.855775,34.810016,718.2791936
15442541786,-109.861664,34.805066,221.4723459
15458947701,-109.790847,34.864437,135.8307771
15209432150,-109.790125,34.86615,242.3324163
15209598537,-109.866123,34.815275,54.08326913
15308482646,-109.831652,34.826838,0
15144925648,-109.792191,34.86316,15
15144977907,-109.790818,34.864198,135
15144746409,-109.790818,34.864198,135
15331201462,-109.790818,34.864198,135
15328339021,-109.865169,34.81641,150
15252280926,-109.790139,34.866272,247.3863375
15274890122,-109.866123,34.815275,54.08326913
15088527099,-109.790125,34.86615,242.3324163
15030021478,-109.809925,34.838177,0
15213534621,-109.79845,34.853105,0
15030026577,-109.79297,34.861805,0
15213534381,-109.791228,34.863986,100.623059
15029815469,-109.791139,34.864369,105
15030020068,-109.791148,34.864616,109.2016483
15029814869,-109.790523,34.865327,185.5397532
15193571046,-109.790228,34.865508,218.4032967
15193568756,-109.790195,34.865591,222.9910312
15030016888,-109.79007,34.86565,237.1708245
15030016528,-109.789975,34.866491,270.4163457
15216607955,-109.788878,34.866825,379.4733192
15213529961,-109.788687,34.866844,393.7321425
15193567586,-109.789539,34.864211,251.4458192
15213529481,-109.790406,34.864033,175.5704987
15193567396,-109.790817,34.864422,135
15030020767,-109.791173,34.864019,100.623059
15029810509,-109.791995,34.864052,30
15213528561,-109.794898,34.875041,0
15029795479,-109.799523,34.844811,342.0526275
15030000088,-109.808587,34.841911,159.4521872
15030005407,-109.810362,34.840936,222.9910312
15216589365,-109.801203,34.843252,281.8244134
15216194052,-109.794448,34.853947,275.3633963
15030003377,-109.788667,34.864011,318.1980515
15029889070,-109.788173,34.86468,376.1980861
15193548056,-109.787495,34.864616,436.0332556
15193547536,-109.78732,34.86483,467.1723451
15213507681,-109.788889,34.865547,338.4154252
15029999827,-109.789642,34.865797,275.7716447
15193546106,-109.789742,34.866544,298.8728827
15029886360,-109.789581,34.866555,313.2091953
15216189282,-109.788587,34.866511,398.5599077
15029993378,-109.788853,34.866741,379.4733192
15029997737,-109.788481,34.866072,384.4801685
15213505051,-109.788306,34.865705,400.2499219
15213503271,-109.788081,34.864777,392.5875698
15029785359,-109.795573,34.867863,189.7366596
15029783529,-109.791142,34.863055,100.623059
15216578505,-109.791912,34.864102,45
15029758459,-109.790537,34.865369,185.5397532
14824467449,-109.858753,34.810554,530.1179114
14824654927,-109.858753,34.810554,530.1179114
14824465529,-109.858753,34.810554,530.1179114
15010813162,-109.858753,34.810554,530.1179114
14988189966,-109.858753,34.810554,530.1179114
15011181525,-109.858753,34.810554,530.1179114
15010810652,-109.858753,34.810554,530.1179114
14824441469,-109.858753,34.810554,530.1179114
14988166946,-109.858753,34.810554,530.1179114
14824519560,-109.858753,34.810554,530.1179114
14824518700,-109.858753,34.810554,530.1179114
15010784912,-109.858753,34.810554,530.1179114
14824624307,-109.858753,34.810554,530.1179114
14988159686,-109.858753,34.810554,530.1179114
14824510810,-109.858753,34.810554,530.1179114
15011147205,-109.858753,34.810554,530.1179114
14824615447,-109.858753,34.810554,530.1179114
14824426259,-109.866188,34.815311,54.08326913
14824504720,-109.866188,34.815311,54.08326913
14824502690,-109.866188,34.815311,54.08326913
14824421849,-109.866188,34.815311,54.08326913
14988147006,-109.866188,34.815311,54.08326913
14988146176,-109.866188,34.815311,54.08326913
14824606197,-109.866188,34.815311,54.08326913
14824417659,-109.866188,34.815311,54.08326913
15011134085,-109.866188,34.815311,54.08326913
14988141626,-109.866188,34.815311,54.08326913
15008043781,-109.866188,34.815311,54.08326913
14824600777,-109.866188,34.815311,54.08326913
15008040891,-109.866188,34.815311,54.08326913
14824510258,-109.866188,34.815311,54.08326913
15008038801,-109.866188,34.815311,54.08326913
14988134626,-109.866188,34.815311,54.08326913
14824486390,-109.866188,34.815311,54.08326913
14824485340,-109.866188,34.815311,54.08326913
14824504328,-109.866188,34.815311,54.08326913
14988129276,-109.866188,34.815311,54.08326913
14988125766,-109.866188,34.815311,54.08326913
14824583857,-109.866188,34.815311,54.08326913
14951351375,-109.790045,34.865661,242.3324163
14951134905,-109.790395,34.864041,175.5704987
14764579057,-109.788412,34.8644,356.5459297
14948010601,-109.788514,34.866519,398.5599077
14941893392,-109.868988,34.815732,296.9848481
14941873182,-109.867089,34.815459,142.3024947
14942163985,-109.866167,34.815283,54.08326913
14941760992,-109.788651,34.866505,384.4801685
14637287099,-109.790121,34.86573,228.4731932
14611952767,-109.865887,34.815244,42.42640687
14798111072,-109.865895,34.815252,42.42640687
14798466285,-109.86587,34.815225,42.42640687
14611750810,-109.865889,34.815227,42.42640687
14795373851,-109.865889,34.815233,42.42640687
14798127872,-109.865867,34.815225,33.54101966
14818321713,-109.865873,34.815241,42.42640687
14795323091,-109.7908,34.865052,150.7481343
14818261923,-109.789989,34.866447,265.8006772
14611794288,-109.789989,34.866436,265.8006772
14775420546,-109.790128,34.866369,251.4458192
14795294391,-109.790092,34.866197,261.9637379
14796042544,-109.866156,34.816022,128.1600562
14611772708,-109.866975,34.815591,134.1640786
14796034014,-109.867006,34.81558,134.1640786
14773385882,-109.865877,34.815785,94.86832981
14767567611,-109.861612,34.805019,208.3866598
14570467119,-109.789845,34.866502,284.6049894
14570461969,-109.788625,34.86528,360.6244584
14757108505,-109.78862,34.866686,403.8873605
14570414030,-109.78862,34.866686,403.8873605
14753928231,-109.788589,34.866691,403.8873605
14757085325,-109.788923,34.866763,379.4733192
14570385280,-109.789609,34.866502,313.2091953
14570373280,-109.789745,34.866533,298.8728827
14570419468,-109.789787,34.86655,298.8728827
14756736032,-109.789803,34.866511,284.6049894
14756559642,-109.788639,34.865327,360.6244584
14570210909,-109.788623,34.866688,403.8873605
14745849981,-109.788606,34.865305,360.6244584
14562376818,-109.790387,34.864102,175.5704987
14746663044,-109.790112,34.863819,197.2941966
14562557377,-109.789637,34.863991,229.4558781
14562326220,-109.789667,34.863994,229.4558781
14746649564,-109.789639,34.864038,232.8626204
14562350049,-109.789642,34.864038,232.8626204
14562347538,-109.789642,34.864038,232.8626204
14768844123,-109.789328,34.864594,271.6615541
14725979186,-109.789287,34.864494,285.3944639
14745797931,-109.789287,34.864488,285.3944639
14745789781,-109.78875,34.864536,330.3407332
14748640532,-109.788206,34.86455,375
14748635992,-109.788009,34.86453,389.4226496
14748937115,-109.788109,34.864586,391.1521443
14562253870,-109.788095,34.864669,391.1521443
14558711660,-109.790387,34.864163,175.5704987
14743025594,-109.791275,34.863941,87.46427842
14745377695,-109.790678,34.864275,150
14722371406,-109.790559,34.864305,165
14745081362,-109.790478,34.864122,161.5549442
14558724989,-109.79037,34.864086,175.5704987
14743002754,-109.790373,34.864075,175.5704987
14722357636,-109.790389,34.864069,175.5704987
14765219083,-109.790367,34.863986,171.0263138
14745065272,-109.790237,34.864047,189.7366596
14742983294,-109.790239,34.864061,189.7366596
14765198613,-109.790212,34.864052,189.7366596
14745332675,-109.790248,34.86403,185.5397532
14558687949,-109.790203,34.864063,189.7366596
14722324186,-109.790287,34.864127,175.5704987
14728421711,-109.866325,34.815994,120.9338662
14708600466,-109.867112,34.815933,171.0263138
14728420851,-109.86712,34.815922,171.0263138
14731306882,-109.867248,34.815777,174.9285568
14714354291,-109.791375,34.863922,87.46427842
14717523955,-109.791328,34.863858,80.77747211
14694532726,-109.791314,34.863952,87.46427842
14530851630,-109.791184,34.864016,100.623059
14530876699,-109.791,34.864508,120.9338662
14717519075,-109.790909,34.864436,135.8307771
14694526976,-109.79065,34.86423,150
14715131234,-109.790695,34.864205,150
14714346351,-109.791223,34.864013,100.623059
14530845150,-109.791223,34.864022,100.623059
14530844940,-109.791262,34.863966,100.623059
14714344241,-109.792198,34.863697,15
14530869039,-109.792198,34.863708,15
14715127184,-109.791984,34.86353,15
14717512465,-109.791978,34.863525,15
14530867469,-109.792009,34.863505,15
14694520556,-109.792009,34.863505,15
14737382823,-109.792009,34.863505,15
14737382213,-109.792009,34.863505,15
14737381593,-109.7919,34.863513,30
14530863289,-109.7919,34.863513,30
14714337141,-109.791992,34.86353,15
