id,long,lat,distance
34487688826,-137.055414,59.048455,77348.375
34487684686,-137.055362,59.048455,77348.375
34487678656,-137.054709,59.047008,77393.14844
33718491803,-137.053245,59.046727,77485.51563
33686174424,-137.052562,59.046669,77530.32031
32784397484,-137.00472,59.022163,80536.54688
31819499690,-137.048984,59.042011,77774.1875
31356698933,-137.034548,59.038308,78635.5625
32111438016,-137.051042,59.043183,77641.63281
31864005936,-137.079164,59.044794,76026.76563
31091967713,-137.079164,59.044794,76026.76563
31643303056,-137.048612,59.046111,77759.88281
31643297586,-137.048612,59.046111,77759.88281
30728889574,-137.048612,59.046111,77759.88281
31336985832,-137.051712,59.044236,77600.29688
30977265740,-137.048003,59.041888,77835.36719
30833831490,-137.039931,59.0413,78304.01563
30940112415,-137.048064,59.041547,77838.32031
30903683996,-137.045364,59.03915,78014.59375
30903682856,-137.048142,59.041641,77823.39063
30903681406,-137.048095,59.041447,77839.79688
30155066584,-137.013337,59.027594,79973.83594
30420599842,-137.048523,59.042891,77793.82813
30420584702,-137.045775,59.040488,77984.55469
30449948851,-137.04625,59.040611,77953.20313
30449942761,-137.045806,59.040344,77971.125
29906489914,-137.046128,59.040511,77954.70313
29890023944,-137.050795,59.063908,77483.00781
29890009884,-136.998798,59.017683,80942.51563
30195520336,-137.02472,59.029672,79307.32813
30195514696,-137.02472,59.029672,79307.32813
30195510136,-137.02472,59.029672,79307.32813
30230359125,-137.02472,59.029672,79307.32813
30144831161,-137.02472,59.029672,79307.32813
30144824631,-137.02472,59.029672,79307.32813
30195490096,-137.02472,59.029672,79307.32813
29600892073,-137.02472,59.029672,79307.32813
30230319525,-137.02472,59.029672,79307.32813
29600886333,-137.02472,59.029672,79307.32813
30195475296,-137.02472,59.029672,79307.32813
29600016104,-137.02472,59.029672,79307.32813
30115388612,-137.030414,59.032755,78940.89844
29600011204,-137.030414,59.032755,78940.89844
29600008644,-137.031362,59.033027,78892.88281
30230289215,-137.035437,59.034522,78634.78906
30195454356,-137.050262,59.041613,77703.97656
30115358582,-137.051953,59.042711,77602.65625
30115351682,-137.0525,59.043888,77559.78125
29600852433,-137.052956,59.043588,77532.79688
29933935070,-137.052956,59.043588,77532.79688
30230260605,-137.050223,59.043255,77701.35938
30115329482,-137.050223,59.043255,77701.35938
29933922360,-137.048753,59.041752,77792.0625
30144755821,-137.048753,59.041752,77792.0625
30144750371,-137.048753,59.041752,77792.0625
30230238825,-137.048753,59.041752,77792.0625
29600808713,-137.046848,59.041283,77900.98438
30115291602,-137.046848,59.041283,77900.98438
29600799953,-137.04377,59.041758,78075.6875
30144722091,-137.045673,59.03875,78004.25781
30144689491,-137.096162,59.043113,75074.0625
30099167136,-137.04747,59.043729,77844.91406
29836716220,-137.056,59.044891,77339.34375
15139258901,-137.050662,59.043091,77672.94531
14955571030,-137.05037,59.043086,77687.875
15110137382,-137.060059,59.047752,77086.21094
14853023069,-137.046981,59.043549,77876.21094
15039739735,-137.047923,59.043294,77819.35938
14478952564,-137.042781,59.037306,78185.41406
14293523039,-137.04286,59.037333,78185.41406
14293527430,-137.04286,59.037333,78185.41406
14478870452,-137.042956,59.037396,78168.92969
14293511219,-137.04299,59.037421,78168.92969
14293698527,-137.04299,59.037421,78168.92969
14293506389,-137.043036,59.037443,78168.92969
14500262883,-137.043078,59.037476,78167.375
14476751721,-137.043078,59.037476,78167.375
14457026706,-137.04313,59.0375,78167.375
14293681357,-137.04313,59.0375,78167.375
14478845112,-137.043175,59.037513,78152.45313
14293490800,-137.04323,59.03754,78152.45313
14478905534,-137.04323,59.03754,78152.45313
14293522048,-137.046215,59.038238,77980.57813
14478891214,-137.048836,59.038843,77823.67188
14424553425,-137.048846,59.038843,77823.67188
14276386015,-136.950287,58.991433,84121.65625
14089822447,-136.978728,59.009377,82210.46094
14276382225,-136.980937,59.010986,82052.21875
14089794417,-137.044806,59.046077,77970.36719
14269566224,-136.997278,59.017636,81031.78125
14266658221,-137.009398,59.023755,80263.42969
14083399767,-137.010334,59.024127,80198.46094
14290118023,-137.0133,59.025425,80016.76563
14083357817,-137.040753,59.03833,78292.36719
14083183348,-137.051631,59.045075,77591.80469
13920200556,-137.034745,59.034958,78674.71094
13394400475,-137.049862,59.04155,77733.82813
13174356273,-137.050667,59.0494,77608.03906
13174498394,-137.050667,59.0494,77608.03906
13174230435,-137.050668,59.049401,77608.03906
13174228425,-137.050667,59.0494,77608.03906
13174492074,-137.050667,59.0494,77608.03906
13174489924,-137.049,59.041667,77777.13281
13174222325,-137.05067,59.0494,77608.03906
13174339103,-137.059,59.047167,77151.41406
12882974704,-136.96875,59.008311,82791.53125
12882961864,-136.971159,59.009016,82645.46875
12882509695,-136.985212,59.012722,81788.23438
12882494135,-136.988981,59.013691,81564.17969
12882483855,-136.992984,59.014819,81310.48438
12882897034,-136.997462,59.016647,81030.35938
12882549133,-137.009453,59.019847,80302.0625
12882437795,-137.040162,59.024052,78501.0625
12882523173,-137.048664,59.030586,77924.34375
12882409825,-137.04857,59.03325,77905.57813
12882498133,-137.045912,59.037175,78007.96094
12882796064,-137.045331,59.037669,78031.54688
12882338015,-137.044792,59.037213,78066.0625
12512697083,-137.031945,59.031152,78871.39844
12513015124,-137.028781,59.029872,79065.46875
12512659613,-137.028223,59.0296,79113.58594
12512989174,-137.027987,59.02948,79115.29688
12512507925,-137.027189,59.029094,79165.14063
12512951594,-137.026956,59.02898,79181.75781
12512917754,-137.026389,59.028647,79229.90625
12512907174,-137.026248,59.028563,79231.63281
12512896404,-137.025953,59.0284,79248.25781
12512419515,-137.025878,59.028361,79248.25781
12512410635,-137.025803,59.028319,79264.89063
12512389495,-137.025578,59.028197,79281.52344
12512847074,-137.025431,59.028116,79281.52344
6315172616,-137.049323,59.039372,77787.70313
6299868805,-137.046539,59.059447,77757
6300402062,-137.061312,59.040908,77084.57031
6300392630,-137.046539,59.059447,77757
6299856205,-136.937714,58.999552,84696.71875
6166698331,-136.949745,58.989261,84189.42969
6166697315,-136.960267,58.996416,83457.72656
6166695671,-136.962306,58.997602,83333.48438
6166690977,-137.042825,59.039608,78159.25781
6166687289,-137.044473,59.040063,78048.75
6167222394,-137.04572,59.04078,77981.5625
6167220764,-137.049345,59.043302,77744.70313
6167218888,-137.049659,59.043902,77724.03125
6167217198,-137.050551,59.045402,77648.73438
6167213682,-137.054973,59.047291,77375.47656
6167204798,-137.050914,59.043519,77653.67969
6166665957,-137.045187,59.039255,78027.99219
6166664279,-137.043362,59.038844,78137.02344
6167199914,-137.042459,59.038463,78186.38281
6167197910,-137.038325,59.033708,78482.11719
6166658829,-137.034875,59.030788,78710.8125
6166523143,-137.0341,59.029402,78774.27344
6167051342,-136.957248,58.990533,83738.4375
6083170235,-136.949925,58.989411,84172.21875
6083711246,-136.954278,58.99185,83877.5625
6083168481,-137.048028,59.041811,77835.36719
6083166841,-137.054934,59.047297,77389.05469
6083180976,-137.049462,59.040994,77754.69531
6082625873,-137.049462,59.040994,77754.69531
6048172167,-137.046239,59.038863,77972.88281
6015679446,-137.051728,59.043216,77611.77344
6015678916,-137.048584,59.040905,77815.89063
6015126411,-137.046862,59.03853,77932.73438
6015677684,-137.046862,59.03853,77932.73438
5964391649,-137.059478,59.037022,77233.86719
5928729270,-137.042084,59.05468,78052.42969
5928168945,-137.042084,59.05468,78052.42969
5928725710,-137.042084,59.05468,78052.42969
5928721962,-137.042084,59.05468,78052.42969
5928720274,-137.042084,59.05468,78052.42969
5858742611,-137.037964,59.044793,78371.19531
5858742185,-137.037964,59.044793,78371.19531
5859294858,-137.037964,59.044793,78371.19531
5859294684,-137.037964,59.044793,78371.19531
5858739333,-137.037964,59.044793,78371.19531
5134139681,-137.047437,59.026604,78049.65625
4845373525,-137.028942,59.036461,78985.46094
4845991566,-137.028942,59.036461,78985.46094
4845991444,-137.028942,59.036461,78985.46094
4845373119,-137.028942,59.036461,78985.46094
4845372967,-137.028942,59.036461,78985.46094
4845372825,-137.028942,59.036461,78985.46094
4845990946,-137.028942,59.036461,78985.46094
4845990802,-137.028942,59.036461,78985.46094
4845372409,-137.028942,59.036461,78985.46094
4845990442,-137.028942,59.036461,78985.46094
4845372155,-137.028942,59.036461,78985.46094
4845372037,-137.028942,59.036461,78985.46094
4845989942,-137.028942,59.036461,78985.46094
4845371655,-137.028942,59.036461,78985.46094
4845371563,-137.028942,59.036461,78985.46094
4845371413,-137.028942,59.036461,78985.46094
4845989404,-137.028942,59.036461,78985.46094
4845989288,-137.028942,59.036461,78985.46094
4845371069,-137.028942,59.036461,78985.46094
4845989000,-137.028942,59.036461,78985.46094
4845370823,-137.028942,59.036461,78985.46094
4845370653,-137.028942,59.036461,78985.46094
4845988602,-137.028942,59.036461,78985.46094
4845988458,-137.028942,59.036461,78985.46094
4845370227,-137.028942,59.036461,78985.46094
4845988164,-137.028942,59.036461,78985.46094
4845988066,-137.028942,59.036461,78985.46094
4845987956,-137.028942,59.036461,78985.46094
4845987844,-137.028942,59.036461,78985.46094
4845369615,-137.028942,59.036461,78985.46094
4845987596,-137.028942,59.036461,78985.46094
4845987484,-137.028942,59.036461,78985.46094
4845369113,-137.028942,59.036461,78985.46094
4845987064,-137.028942,59.036461,78985.46094
4845368765,-137.028942,59.036461,78985.46094
4845368605,-137.028942,59.036461,78985.46094
4845368493,-137.028942,59.036461,78985.46094
4845368379,-137.028942,59.036461,78985.46094
4845368021,-137.028942,59.036461,78985.46094
4845986160,-137.028942,59.036461,78985.46094
4845986036,-137.028942,59.036461,78985.46094
4845367631,-137.028942,59.036461,78985.46094
4845985704,-137.028942,59.036461,78985.46094
4845367355,-137.028942,59.036461,78985.46094
4845985506,-137.028942,59.036461,78985.46094
4845985382,-137.028942,59.036461,78985.46094
4845985166,-137.028942,59.036461,78985.46094
4845985062,-137.028942,59.036461,78985.46094
4845366679,-137.028942,59.036461,78985.46094
4845984866,-137.028942,59.036461,78985.46094
4845984768,-137.028942,59.036461,78985.46094
4845366355,-137.028942,59.036461,78985.46094
4845366241,-137.028942,59.036461,78985.46094
4845984464,-137.028942,59.036461,78985.46094
4845984378,-137.028942,59.036461,78985.46094
4845984190,-137.028942,59.036461,78985.46094
4845983954,-137.028942,59.036461,78985.46094
4845983832,-137.028942,59.036461,78985.46094
4845983708,-137.028942,59.036461,78985.46094
4845365257,-137.028942,59.036461,78985.46094
4845365133,-137.028942,59.036461,78985.46094
4845983134,-137.028942,59.036461,78985.46094
4845982954,-137.028942,59.036461,78985.46094
4845982822,-137.028942,59.036461,78985.46094
4845364397,-137.028942,59.036461,78985.46094
4845982618,-137.028942,59.036461,78985.46094
4845364163,-137.028942,59.036461,78985.46094
4845363987,-137.028942,59.036461,78985.46094
4845982238,-137.028942,59.036461,78985.46094
4845363751,-137.028942,59.036461,78985.46094
4845363651,-137.028942,59.036461,78985.46094
4845981834,-137.028942,59.036461,78985.46094
4845363339,-137.028942,59.036461,78985.46094
4845981534,-137.028942,59.036461,78985.46094
4845981430,-137.028942,59.036461,78985.46094
4845981330,-137.028942,59.036461,78985.46094
4845981094,-137.028942,59.036461,78985.46094
4845980744,-137.028942,59.036461,78985.46094
4845980592,-137.028942,59.036461,78985.46094
4845980310,-137.028942,59.036461,78985.46094
4845980098,-137.028942,59.036461,78985.46094
4845979980,-137.028942,59.036461,78985.46094
4845979832,-137.028942,59.036461,78985.46094
4845361095,-137.028942,59.036461,78985.46094
4845360943,-137.028942,59.036461,78985.46094
4845360819,-137.028942,59.036461,78985.46094
4845360671,-137.028942,59.036461,78985.46094
4845360521,-137.028942,59.036461,78985.46094
4845978522,-137.028942,59.036461,78985.46094
4845978434,-137.028942,59.036461,78985.46094
4845978310,-137.028942,59.036461,78985.46094
4845978168,-137.028942,59.036461,78985.46094
4845978068,-137.028942,59.036461,78985.46094
4845977978,-137.028942,59.036461,78985.46094
4845977868,-137.028942,59.036461,78985.46094
4845977762,-137.028942,59.036461,78985.46094
4845359185,-137.028942,59.036461,78985.46094
4845359077,-137.028942,59.036461,78985.46094
4845977414,-137.028942,59.036461,78985.46094
4845977312,-137.028942,59.036461,78985.46094
4845358753,-137.028942,59.036461,78985.46094
4845358605,-137.028942,59.036461,78985.46094
4845977006,-137.028942,59.036461,78985.46094
4845976924,-137.028942,59.036461,78985.46094
4845358289,-137.028942,59.036461,78985.46094
4845358191,-137.028942,59.036461,78985.46094
4845976596,-137.028942,59.036461,78985.46094
4845357957,-137.028942,59.036461,78985.46094
4845976334,-137.028942,59.036461,78985.46094
4845976168,-137.028942,59.036461,78985.46094
4845357431,-137.028942,59.036461,78985.46094
4845975686,-137.028942,59.036461,78985.46094
4845975548,-137.028942,59.036461,78985.46094
4845356953,-137.028942,59.036461,78985.46094
4845356817,-137.028942,59.036461,78985.46094
4845356727,-137.028942,59.036461,78985.46094
4845356613,-137.028942,59.036461,78985.46094
4845356511,-137.028942,59.036461,78985.46094
4845356415,-137.028942,59.036461,78985.46094
4845974652,-137.028942,59.036461,78985.46094
4845356123,-137.028942,59.036461,78985.46094
4845355893,-137.028942,59.036461,78985.46094
4845355635,-137.028942,59.036461,78985.46094
4845355539,-137.028942,59.036461,78985.46094
4845355417,-137.028942,59.036461,78985.46094
4845973690,-137.028942,59.036461,78985.46094
4845355153,-137.028942,59.036461,78985.46094
4845355029,-137.028942,59.036461,78985.46094
4845354885,-137.028942,59.036461,78985.46094
4845973212,-137.028942,59.036461,78985.46094
4845354671,-137.028942,59.036461,78985.46094
4845973044,-137.028942,59.036461,78985.46094
4845354573,-137.028942,59.036461,78985.46094
4845354499,-137.028942,59.036461,78985.46094
4845354403,-137.028942,59.036461,78985.46094
4845354307,-137.028942,59.036461,78985.46094
4845972608,-137.028942,59.036461,78985.46094
4845972516,-137.028942,59.036461,78985.46094
4845353983,-137.028942,59.036461,78985.46094
4845972310,-137.028942,59.036461,78985.46094
4845353765,-137.028942,59.036461,78985.46094
4845353655,-137.028942,59.036461,78985.46094
4845972010,-137.028942,59.036461,78985.46094
4845353427,-137.028942,59.036461,78985.46094
4845971740,-137.028942,59.036461,78985.46094
4845353095,-137.028942,59.036461,78985.46094
4845971462,-137.028942,59.036461,78985.46094
4845971346,-137.028942,59.036461,78985.46094
4845971232,-137.028942,59.036461,78985.46094
4845352587,-137.028942,59.036461,78985.46094
4845971044,-137.028942,59.036461,78985.46094
4845970976,-137.028942,59.036461,78985.46094
4845970834,-137.028942,59.036461,78985.46094
4845352063,-137.028942,59.036461,78985.46094
4845970520,-137.028942,59.036461,78985.46094
4845970256,-137.028942,59.036461,78985.46094
4845351503,-137.028942,59.036461,78985.46094
4845969976,-137.028942,59.036461,78985.46094
4845969820,-137.028942,59.036461,78985.46094
4845351099,-137.028942,59.036461,78985.46094
4845969626,-137.028942,59.036461,78985.46094
4845969466,-137.028942,59.036461,78985.46094
4845969304,-137.028942,59.036461,78985.46094
4845350495,-137.028942,59.036461,78985.46094
4845969004,-137.028942,59.036461,78985.46094
4845968894,-137.028942,59.036461,78985.46094
4845350087,-137.028942,59.036461,78985.46094
4845349945,-137.028942,59.036461,78985.46094
4845349821,-137.028942,59.036461,78985.46094
4845968358,-137.028942,59.036461,78985.46094
4845349621,-137.028942,59.036461,78985.46094
4845968134,-137.028942,59.036461,78985.46094
4845349353,-137.028942,59.036461,78985.46094
4845349181,-137.028942,59.036461,78985.46094
4845967734,-137.028942,59.036461,78985.46094
4845348885,-137.028942,59.036461,78985.46094
4845348719,-137.028942,59.036461,78985.46094
4845967370,-137.028942,59.036461,78985.46094
