id,long,lat,distance
29461480185,-118.425506,36.776558,7541.704051
29427096126,-118.425514,36.77655,7541.704051
29353243082,-118.425737,36.77648,7556.680819
29381709901,-118.425514,36.77655,7541.704051
29461336395,-118.425592,36.776672,7557.529358
29461037895,-118.427864,36.77793,7760.959992
28839288273,-118.425475,36.776719,7542.554276
29460761045,-118.425562,36.77675,7543.434231
29460759295,-118.425781,36.77663,7572.504539
29381156791,-118.425767,36.776547,7571.657678
29352532872,-118.425759,36.776552,7571.657678
28839214923,-118.425553,36.776755,7543.434231
29460735035,-118.425584,36.776705,7557.529358
28839195763,-118.425584,36.776705,7557.529358
28839195833,-118.425775,36.776569,7571.657678
29172319810,-118.425775,36.776577,7571.657678
29172315540,-118.425842,36.776561,7571.657678
28836620084,-118.425598,36.776663,7557.529358
29352482252,-118.425781,36.776538,7571.657678
28836614224,-118.425864,36.776497,7571.657678
29172299720,-118.425759,36.776566,7571.657678
29460705945,-118.425798,36.776527,7571.657678
28836581204,-118.425623,36.776577,7556.680819
29460690095,-118.425545,36.776711,7542.554276
28836573004,-118.425523,36.776552,7541.704051
29172260180,-118.425659,36.776522,7556.680819
28836566744,-118.425714,36.776536,7556.680819
29352424552,-118.425689,36.775994,7553.583587
29460617795,-118.416039,36.770655,6691.361969
29352379072,-118.416298,36.7706,6706.677642
29460615365,-118.425262,36.776286,7525.112956
28836513354,-118.425714,36.77645,7555.861963
29426222746,-118.423714,36.775333,7370.512194
28836512044,-118.425684,36.776436,7555.861963
29172198180,-118.424767,36.776008,7478.669668
28836510544,-118.424698,36.775994,7463.687092
29172197190,-118.424134,36.775677,7417.344538
28836507704,-118.423706,36.775344,7370.512194
29172194950,-118.395006,36.775352,4824.336742
29426215986,-118.416262,36.770727,6706.358923
28838996893,-118.416275,36.770666,6706.358923
29172169450,-118.416267,36.77068,6706.358923
28838985673,-118.410759,36.773902,6211.467218
29460577575,-118.410728,36.77393,6211.467218
29460577025,-118.409776,36.773883,6121.48879
29460576015,-118.409667,36.773941,6121.48879
29352336432,-118.409667,36.773941,6121.48879
28838969263,-118.409667,36.773941,6121.48879
29352329142,-118.406198,36.775608,5814.372279
28838955373,-118.406037,36.7755,5798.562322
29352322392,-118.405892,36.775466,5783.584529
28838949563,-118.405792,36.775483,5783.584529
28836461514,-118.403634,36.774566,5583.950215
28836457844,-118.403573,36.774625,5568.960855
29172115860,-118.403289,36.774686,5554.558938
29172113250,-118.403084,36.774627,5538.982307
28836453164,-118.403075,36.774627,5538.982307
29172110050,-118.403053,36.774638,5523.993121
29426149076,-118.402642,36.774894,5495.243398
28838932523,-118.401939,36.774994,5435.984272
28836446064,-118.401742,36.775027,5421.00083
28838926743,-118.398378,36.775352,5123.790101
28836439184,-118.40152,36.7751,5391.764553
28836437074,-118.400575,36.775233,5317.642805
29352293652,-118.396837,36.774955,4971.544026
28838919873,-118.395226,36.77528,4838.401079
28836418724,-118.395037,36.775275,4823.427205
29460514555,-118.396745,36.774772,4970.79722
29380928311,-118.394653,36.775044,4777.635398
28836415624,-118.394798,36.775208,4793.479947
28836398334,-118.394639,36.775019,4776.811175
29460487195,-118.389444,36.765706,4357.596815
29380903611,-118.393753,36.774533,4699.694139
29172055150,-118.39377,36.774522,4699.694139
28836384014,-118.385506,36.773502,3961.022595
28838887163,-118.385642,36.773525,3976.386551
28838885783,-118.383545,36.773797,3782.409946
28838884033,-118.379984,36.773741,3467.077299
28836376704,-118.381234,36.773769,3587.007806
28836373914,-118.379837,36.773783,3452.640294
29172043160,-118.379845,36.773697,3452.086326
29352233872,-118.379837,36.773697,3452.086326
29352232392,-118.377748,36.773327,3270.859979
28836366884,-118.376909,36.773208,3195.563331
29172034720,-118.377756,36.773613,3271.685346
29352228542,-118.3779,36.773791,3287.772802
29172032100,-118.377962,36.7738,3287.772802
29458462795,-118.388285,36.765852,4251.540897
28832969124,-118.38865,36.765766,4283.51783
29328415002,-118.422811,36.781173,7349.081575
29401265596,-118.422811,36.781173,7349.081575
29125453290,-118.422811,36.781173,7349.081575
29413103255,-118.41367,36.771948,6480
29332425861,-118.405033,36.773095,5700.177629
28787425434,-118.403413,36.773327,5565.505368
29376674646,-118.38865,36.765766,4283.51783
29358885926,-118.38865,36.765766,4283.51783
29312864081,-118.389444,36.765706,4357.596815
29391246485,-118.38865,36.765766,4283.51783
29282094002,-118.38924,36.76556,4345.135211
29387670565,-118.48692,36.789222,8574.294432
29387669755,-118.47117,36.765222,10492.45443
29371119745,-118.38865,36.765766,4283.51783
29336437756,-118.386311,36.769187,4046.137047
28745918844,-118.377685,36.773688,3257.21123
10248753525,-118.971501,36.744103,117.1537451
10248852453,-118.971346,36.74405,106.0660172
10248725756,-118.970843,36.743731,123.6931688
10090093403,-118.918461,36.710069,225
10089995276,-118.91907,36.710728,152.9705854
10089925264,-118.918445,36.710053,225.4994457
10089955266,-118.91678,36.705989,543.530128
9821241906,-118.9695,36.742333,161.5549442
9762873782,-118.94442,36.753742,1313.592403
9763154433,-118.94442,36.753742,1313.592403
9762861111,-118.94442,36.753742,1313.592403
9763145623,-118.94442,36.753742,1313.592403
9763065556,-118.944418,36.753743,1313.592403
9763054874,-118.9731,36.746602,0
9762836302,-118.97303,36.746986,15
9763048844,-118.97303,36.746986,15
9763040654,-118.973028,36.746986,15
9763107163,-118.97303,36.746986,15
9763029916,-118.97303,36.746986,15
9763033364,-118.97303,36.746986,15
9762812701,-118.97303,36.746986,15
9763030625,-118.97303,36.746986,15
9762802581,-118.97303,36.746986,15
9763017004,-118.97303,36.746986,15
9763080133,-118.97303,36.746986,15
9763000736,-118.97303,36.746986,15
9763008235,-118.97303,36.746986,15
9763006285,-118.97303,36.746986,15
11722413224,-118.971981,36.748145,67.08203932
11593278993,-118.970282,36.747842,60
11593368324,-118.970282,36.747842,60
11593255843,-118.970282,36.747842,60
11200330644,-118.964387,36.716175,30
11200326535,-118.964387,36.716175,30
11200453053,-118.964387,36.716175,30
11200323735,-118.964387,36.716175,30
11200324234,-118.964387,36.716175,30
11200447873,-118.964387,36.716175,30
11200446433,-118.964387,36.716175,30
11200315325,-118.964387,36.716175,30
11200317424,-118.964387,36.716175,30
11200314005,-118.964387,36.716175,30
11200312675,-118.964387,36.716175,30
11200439593,-118.964387,36.716175,30
11200437383,-118.972003,36.74635,0
11200435263,-118.972003,36.74635,0
11200433803,-118.972003,36.74635,0
11200318186,-118.97265,36.74722,47.4341649
11200428623,-118.97265,36.74722,47.4341649
11200298385,-118.97265,36.74722,47.4341649
11200310436,-118.972467,36.748038,106.0660172
11200308976,-118.972467,36.748038,106.0660172
11200421023,-118.972467,36.748038,106.0660172
11200419793,-118.972467,36.748038,106.0660172
11200293104,-118.972467,36.748038,106.0660172
11200415193,-118.972467,36.748038,106.0660172
11200287684,-118.97162,36.748487,75
11200285294,-118.97162,36.748487,75
11200295146,-118.97162,36.748487,75
11200275235,-118.97162,36.748487,75
11200278284,-118.971172,36.747468,30
11200271325,-118.971172,36.747468,30
11200270065,-118.971172,36.747468,30
11200268835,-118.971172,36.747468,30
11200397533,-118.971172,36.747468,30
11200269804,-118.971172,36.747468,30
11200264305,-118.971172,36.747468,30
11200261815,-118.971307,36.746758,54.08326913
11200389543,-118.971307,36.746758,54.08326913
11200260834,-118.971307,36.746758,54.08326913
11200254455,-118.971307,36.746758,54.08326913
11200269716,-118.971307,36.746758,54.08326913
11200251785,-118.971307,36.746758,54.08326913
11200254574,-118.971307,36.746758,54.08326913
11200264736,-118.971307,36.746758,54.08326913
11200250554,-118.971307,36.746758,54.08326913
11200374443,-118.972367,36.747355,80.77747211
11200253166,-118.973178,36.747048,0
11200365343,-118.973178,36.747048,0
11200235105,-118.973178,36.747048,0
11200363643,-118.973178,36.747048,0
11200247506,-118.973178,36.747048,0
11200234334,-118.973178,36.747048,0
11200355633,-118.973178,36.747048,0
11200228454,-118.973178,36.747048,0
11171617585,-118.972848,36.746802,33.54101966
11171653096,-118.972559,36.747241,61.84658438
11150066806,-118.966913,36.74975,167.7050983
11150099944,-118.969316,36.745762,30
11108534405,-118.974792,36.747491,47.4341649
11108418575,-118.974792,36.747491,47.4341649
11108405704,-118.974792,36.747491,47.4341649
11108340626,-118.974792,36.747491,47.4341649
11108176275,-118.974792,36.747491,47.4341649
11108140064,-118.974792,36.747491,47.4341649
11108066414,-118.974792,36.747491,47.4341649
11108081673,-118.974792,36.747491,47.4341649
11107898584,-118.974792,36.747491,47.4341649
11107764795,-118.974792,36.747491,47.4341649
11107651744,-118.974792,36.747491,47.4341649
11107600783,-118.974792,36.747491,47.4341649
11107344626,-118.974792,36.747491,47.4341649
11107176466,-118.974792,36.747491,47.4341649
11106960276,-118.974792,36.747491,47.4341649
11104642813,-118.963664,36.740135,0
11104407434,-118.963664,36.740135,0
11104266934,-118.963664,36.740135,0
11104027945,-118.963664,36.740135,0
10953457406,-118.963334,36.740833,30
10953456996,-118.9635,36.741,15
10953318125,-118.9625,36.742833,161.5549442
10953553423,-118.963167,36.740166,45
10953485524,-118.9605,36.742,255
10953316975,-118.9625,36.742833,161.5549442
10953388926,-118.9625,36.742833,161.5549442
10953371116,-118.9625,36.743,167.7050983
10953297865,-118.963167,36.740166,45
10953236136,-118.963334,36.740166,30
10953164025,-118.963334,36.740166,30
10953368883,-118.9625,36.742833,161.5549442
10953202746,-118.9625,36.742833,161.5549442
10953202366,-118.962667,36.742833,147.732867
10953130455,-118.9625,36.742833,161.5549442
10953201686,-118.962334,36.742666,167.7050983
10953294994,-118.962334,36.7425,161.5549442
10953129295,-118.963167,36.740166,45
10953200026,-118.964,36.741666,0
10953293494,-118.9635,36.740833,15
10953282564,-118.9625,36.742833,161.5549442
10953353693,-118.9625,36.742833,161.5549442
10953103485,-118.963334,36.740166,30
10953103165,-118.963334,36.740166,30
10953176226,-118.963334,36.740166,30
10953268454,-118.972667,36.747,45
10953175456,-118.972667,36.747,45
10953101625,-118.972667,36.747166,47.4341649
10953159306,-118.972001,36.747666,67.08203932
10953158796,-118.971667,36.7475,54.08326913
10953158396,-118.971667,36.747666,42.42640687
10953251244,-118.971834,36.747833,45
10953072595,-118.971,36.748166,21.21320344
10953290963,-118.971834,36.747833,45
10953289513,-118.971,36.748333,33.54101966
10953191994,-118.971834,36.747833,45
10953191424,-118.971167,36.748333,30
10953261653,-118.9715,36.748666,80.77747211
10953261183,-118.971834,36.748833,108.1665383
10953259983,-118.971834,36.748833,108.1665383
10953019455,-118.973167,36.747166,15
10843750686,-118.972834,36.7475,54.08326913
10843685505,-118.972334,36.747666,94.86832981
10843681015,-118.972334,36.747666,94.86832981
10843676595,-118.9725,36.7475,75
10843822154,-118.973334,36.747166,15
10843818444,-118.973334,36.747166,15
10843990093,-118.972834,36.746833,33.54101966
10843803594,-118.972667,36.746666,42.42640687
10485020604,-118.918334,36.7185,30
10485019534,-118.918334,36.7185,30
10485183043,-118.9725,36.747166,61.84658438
10485003876,-118.971167,36.748,0
10485014714,-118.972334,36.748166,94.86832981
10483257243,-118.971109,36.748383,45
10483064914,-118.971109,36.748383,45
10483229893,-118.971109,36.748383,45
10483052654,-118.971109,36.748383,45
10483210913,-118.966098,36.741741,161.5549442
10483022426,-118.966098,36.741741,161.5549442
10483181433,-118.966098,36.741741,161.5549442
10482999726,-118.966098,36.741741,161.5549442
10483166533,-118.965798,36.741936,128.1600562
10482966455,-118.965712,36.742077,120.9338662
10482948126,-118.965723,36.742027,120.9338662
10362660036,-118.972798,36.746728,33.54101966
10362838243,-118.973099,36.746864,0
10362647574,-118.972713,36.746781,47.4341649
10362645336,-118.973318,36.747598,60
10362638094,-118.973099,36.746864,0
10362640056,-118.972822,36.747553,67.08203932
10362630986,-118.972643,36.748058,114.2365966
10362627936,-118.972855,36.747883,94.86832981
10362612884,-118.973099,36.746864,0
10362610174,-118.97214,36.748233,87.46427842
10362794033,-118.973099,36.746864,0
10362605334,-118.972137,36.74822,87.46427842
10362778823,-118.972153,36.748341,87.46427842
10362773713,-118.973099,36.746864,0
10362527794,-118.973099,36.746864,0
10362523244,-118.973099,36.746864,0
10362520844,-118.970808,36.748386,54.08326913
10362517674,-118.973099,36.746864,0
10362699403,-118.970808,36.748386,54.08326913
10362696763,-118.970808,36.748386,54.08326913
10362513836,-118.973099,36.746864,0
10362504444,-118.970917,36.74837,47.4341649
10362508476,-118.973099,36.746864,0
10362489355,-118.973099,36.746864,0
10362682513,-118.971002,36.748348,47.4341649
10362675303,-118.970923,36.748508,61.84658438
10362477435,-118.973099,36.746864,0
10362474825,-118.973099,36.746864,0
10362487496,-118.97126,36.748038,15
10362469755,-118.973099,36.746864,0
10362467625,-118.973099,36.746864,0
10362473124,-118.973099,36.746864,0
10362477586,-118.973099,36.746864,0
10362650523,-118.970957,36.747953,15
10362646283,-118.971115,36.747865,0
10362459116,-118.971277,36.747655,21.21320344
10362442585,-118.97121,36.747623,15
10362635083,-118.971192,36.747628,15
10362631853,-118.973099,36.746864,0
10362629443,-118.973099,36.746864,0
10362441716,-118.973099,36.746864,0
10362430204,-118.971638,36.74786,30
10362418215,-118.973099,36.746864,0
10362428826,-118.971417,36.747836,15
10362402945,-118.973099,36.746864,0
10362413596,-118.973099,36.746864,0
10362410826,-118.97237,36.747531,87.46427842
10362405706,-118.97237,36.747531,87.46427842
10362390165,-118.97237,36.747531,87.46427842
10362387635,-118.972365,36.747688,91.24143795
10362576243,-118.972659,36.747152,47.4341649
10362570443,-118.973073,36.747294,33.54101966
10362562543,-118.967098,36.744488,87.46427842
10362367924,-118.967425,36.744138,60
10362355655,-118.967998,36.743008,60
10362547423,-118.967998,36.743008,60
10362355034,-118.967998,36.743008,60
10362356906,-118.967998,36.743008,60
10362354096,-118.967998,36.743008,60
10362351596,-118.967998,36.743008,60
10362347866,-118.967998,36.743008,60
10362343536,-118.967998,36.743008,60
10362515713,-118.968881,36.743869,0
10362322414,-118.967998,36.743008,60
10362314805,-118.967975,36.74298,60
10362312445,-118.968084,36.742819,75
10362314114,-118.968214,36.742886,75
10362311514,-118.968823,36.743947,15
10362305644,-118.968823,36.743947,15
10362297015,-118.971289,36.721016,75
10313446096,-118.972653,36.747128,47.4341649
10313435213,-118.960636,36.741953,255
10248778866,-118.971785,36.743525,180.6239187
10248765176,-118.972648,36.744376,187.9494613
542733375,-118.912281,36.699206,1371.003282
124614872,-118.968463,36.735105,412.7044948
7509839,-118.968463,36.735105,412.7044948
338178426,-118.95335,36.72389,134.1640786
338177119,-118.95335,36.72389,134.1640786
338176631,-118.95335,36.72389,134.1640786
338176238,-118.96232,36.727455,256.7586415
338174822,-118.95335,36.72389,134.1640786
338174356,-118.96232,36.727455,256.7586415
338173419,-118.96232,36.727455,256.7586415
338172839,-118.96232,36.727455,256.7586415
338172329,-118.96232,36.727455,256.7586415
338165394,-118.96232,36.727455,256.7586415
338156372,-118.96593,36.7371,150
338156170,-118.96593,36.7371,150
338155378,-118.96593,36.7371,150
338154765,-118.96593,36.7371,150
338153805,-118.96593,36.7371,150
338152854,-118.96593,36.7371,150
338152430,-118.96593,36.7371,150
338151920,-118.96593,36.7371,150
338151450,-118.96593,36.7371,150
338151024,-118.96593,36.7371,150
338150216,-118.96593,36.7371,150
338149807,-118.96232,36.727455,256.7586415
338149087,-118.96593,36.7371,150
338148397,-118.96232,36.727455,256.7586415
338147084,-118.96232,36.727455,256.7586415
338146380,-118.96232,36.727455,256.7586415
338145426,-118.96593,36.7371,150
338144616,-118.96593,36.7371,150
338143390,-118.96232,36.727455,256.7586415
338142614,-118.96232,36.727455,256.7586415
338141746,-118.96232,36.727455,256.7586415
338140806,-118.96232,36.727455,256.7586415
338140113,-118.96593,36.7371,150
338139886,-118.96232,36.727455,256.7586415
338139313,-118.95335,36.72389,134.1640786
338138724,-118.96232,36.727455,256.7586415
338138204,-118.96232,36.727455,256.7586415
338137766,-118.96232,36.727455,256.7586415
338137228,-118.95335,36.72389,134.1640786
338136808,-118.96232,36.727455,256.7586415
338136346,-118.95335,36.72389,134.1640786
338135789,-118.96232,36.727455,256.7586415
338132301,-118.96593,36.7371,150
337655672,-118.96232,36.727455,256.7586415
