id,long,lat,distance
2148758587,-155.223405,19.370248,214.7673159
2148756645,-155.223405,19.370248,214.7673159
2149546490,-155.223405,19.370248,214.7673159
2149544246,-155.223405,19.370248,214.7673159
2148748587,-155.223405,19.370248,214.7673159
2148746905,-155.223405,19.370248,214.7673159
2149540012,-155.223405,19.370248,214.7673159
2149538876,-155.223405,19.370248,214.7673159
2148742065,-155.223405,19.370248,214.7673159
2149533694,-155.223405,19.370248,214.7673159
2149532178,-155.223405,19.370248,214.7673159
2148736637,-155.223405,19.370248,214.7673159
2149529422,-155.223405,19.370248,214.7673159
2149528174,-155.223405,19.370248,214.7673159
2148732677,-155.223405,19.370248,214.7673159
2149524320,-155.223405,19.370248,214.7673159
2149521068,-155.223405,19.370248,214.7673159
2149519316,-155.223405,19.370248,214.7673159
2149517742,-155.223405,19.370248,214.7673159
2148721961,-155.223405,19.370248,214.7673159
2148719957,-155.223405,19.370248,214.7673159
2148718607,-155.223405,19.370248,214.7673159
2149510530,-155.223405,19.370248,214.7673159
2148714001,-155.223405,19.370248,214.7673159
2149506434,-155.223405,19.370248,214.7673159
2148710427,-155.223405,19.370248,214.7673159
2148708773,-155.223405,19.370248,214.7673159
2149501556,-155.223405,19.370248,214.7673159
2148705921,-155.223405,19.370248,214.7673159
2149499198,-155.223405,19.370248,214.7673159
2085638689,-155.213084,19.368229,527.5651619
2061225592,-155.214607,19.364818,528.4174486
2061223988,-155.214607,19.364818,528.4174486
2060439955,-155.214607,19.364818,528.4174486
2058169528,-155.249497,19.392514,21.21320344
1388608309,-155.225374,19.371306,80.77747211
1369236858,-155.225374,19.371306,80.77747211
1349003246,-155.213985,19.365202,549.2950027
1344577795,-155.237149,19.377409,63.63961031
1344571403,-155.212805,19.368355,551.5432893
834370810,-155.23768,19.37697,0
833468741,-155.23743,19.3775,42.42640687
833283123,-155.22534,19.37159,96.04686356
827024469,-155.22538,19.3713,80.77747211
532865481,-155.230527,19.371694,15
397420652,-155.245474,19.387408,42.42640687
373868958,-155.22937,19.371265,30
373868943,-155.22937,19.371265,30
373868936,-155.233211,19.373543,117.1537451
360529040,-155.223003,19.369813,233.3452378
310296459,-155.21545,19.365833,384.1874542
310296439,-155.21545,19.365833,384.1874542
310296407,-155.21545,19.365833,384.1874542
310294146,-155.215897,19.36525,389.1336531
310294126,-155.2152,19.364866,476.4714052
310294090,-155.215019,19.364863,489.7448315
310293202,-155.225208,19.371866,127.2792206
310293144,-155.225208,19.371866,127.2792206
310293086,-155.225208,19.371866,127.2792206
310293006,-155.249283,19.3927,61.84658438
310292904,-155.249283,19.3927,61.84658438
310292772,-155.249283,19.3927,61.84658438
310292701,-155.249283,19.3927,61.84658438
310280678,-155.249261,19.392697,61.84658438
284894502,-155.225443,19.371721,106.0660172
273397566,-155.215219,19.3733,182.4828759
6907911483,-155.287953,19.419797,0
6796505469,-155.27338,19.415278,1603.527362
6245608507,-155.288334,19.419833,0
6060452788,-155.288112,19.419722,0
5894812902,-155.287854,19.419777,0
5821199151,-155.285439,19.423008,265.3770902
5821761452,-155.285439,19.423008,265.3770902
5821756264,-155.285439,19.423008,265.3770902
5826301854,-155.296812,19.409044,0
5787085877,-155.284098,19.40528,626.4183905
5779852792,-155.288051,19.419758,0
5758559655,-155.284098,19.40528,626.4183905
7019576543,-155.298967,19.402163,457.9301257
6873470988,-155.298967,19.402163,457.9301257
6945572531,-155.2619,19.423959,717.8091668
6942493669,-155.285879,19.423276,212.1320344
6942492685,-155.288057,19.419664,15
6933084677,-155.280333,19.423667,604.6693311
6786948470,-155.280333,19.423667,604.6693311
6786927946,-155.284167,19.423167,350.1785259
6933032349,-155.284167,19.423167,350.1785259
6778586392,-155.287889,19.419686,0
6777928220,-155.284076,19.409166,1050.535578
6908479125,-155.28833,19.419884,0
6907911519,-155.287953,19.419797,0
6907911453,-155.287953,19.419797,0
6907662717,-155.287992,19.419861,15
6900142675,-155.287834,19.419666,15
6895391165,-155.28833,19.419884,0
6895390785,-155.28833,19.419884,0
6895390431,-155.28833,19.419884,0
6895390123,-155.28833,19.419884,0
6895389785,-155.28833,19.419884,0
6895389509,-155.28833,19.419884,0
6895389051,-155.28833,19.419884,0
6895388653,-155.28833,19.419884,0
6895387663,-155.28833,19.419884,0
6895387263,-155.28833,19.419884,0
6895385861,-155.28833,19.419884,0
6895385219,-155.28833,19.419884,0
6895384929,-155.28833,19.419884,0
6895384209,-155.28833,19.419884,0
6895383557,-155.28833,19.419884,0
6799242981,-155.284,19.423,371.3825521
6772267983,-155.288572,19.419451,42.42640687
6772267631,-155.288572,19.419451,42.42640687
6772243821,-155.288572,19.419451,42.42640687
6734072813,-155.287934,19.419772,0
6714183003,-155.288035,19.419649,15
6714028635,-155.288035,19.419649,15
6714025695,-155.288035,19.419649,15
6705934717,-155.28689,19.420843,159.4521872
6540945869,-155.288711,19.420256,30
6527751755,-155.283057,19.406282,738.6643351
6468917209,-155.28818,19.419777,0
6430422667,-155.288,19.419833,15
6402999163,-155.288495,19.419927,0
6396310115,-155.286255,19.413498,698.5878613
6391746537,-155.288057,19.419851,15
6385296001,-155.288057,19.419851,15
6385245635,-155.288057,19.419851,15
6335930867,-155.28811,19.419619,15
6314048433,-155.275611,19.416087,1347.664647
6313656800,-155.287944,19.419687,0
6313135203,-155.287944,19.419687,0
6313135137,-155.287944,19.419687,0
6313135013,-155.287944,19.419687,0
6313134955,-155.287944,19.419687,0
6313134709,-155.287944,19.419687,0
6313134587,-155.287944,19.419687,0
6313653218,-155.284404,19.423504,307.7742679
6313131477,-155.284404,19.423504,307.7742679
6313653014,-155.284404,19.423504,307.7742679
6313131347,-155.284404,19.423504,307.7742679
6313652954,-155.284404,19.423504,307.7742679
6313131137,-155.284404,19.423504,307.7742679
6313131071,-155.287944,19.419687,0
6313652728,-155.287944,19.419687,0
6313652680,-155.287944,19.419687,0
6313130923,-155.287944,19.419687,0
6313652496,-155.287944,19.419687,0
6313652406,-155.287944,19.419687,0
6313130703,-155.287944,19.419687,0
6313130643,-155.287944,19.419687,0
6313652152,-155.288588,19.419778,15
6313652084,-155.288588,19.419778,15
6313130305,-155.288588,19.419778,15
6262378145,-155.288,19.419758,0
6262376881,-155.288,19.419758,0
6252461223,-155.2882,19.419833,0
6252661310,-155.288175,19.419936,0
6252129605,-155.288145,19.419805,0
6252127445,-155.286973,19.421275,195.5760722
6252124693,-155.286973,19.421275,195.5760722
6252122537,-155.286973,19.421275,195.5760722
6252121019,-155.284534,19.423622,286.5745976
6246192790,-155.288575,19.419911,0
6246192522,-155.287908,19.419767,0
6246192316,-155.288103,19.419764,0
6245670931,-155.288103,19.419764,0
6246191906,-155.288103,19.419764,0
6246141132,-155.287667,19.419666,30
6245619141,-155.287667,19.419666,30
6246140194,-155.287667,19.419666,30
6245618307,-155.287667,19.419666,30
6246139754,-155.287834,19.419666,15
6246139512,-155.287834,19.419666,15
6246139310,-155.287834,19.419666,15
6245617457,-155.287834,19.419666,15
6246138806,-155.287834,19.419666,15
6245617035,-155.287834,19.419666,15
6245616803,-155.287834,19.419666,15
6246138136,-155.287834,19.419666,15
6245616405,-155.287834,19.419666,15
6246137640,-155.287834,19.419666,15
6245615995,-155.288,19.419833,15
6246137202,-155.288,19.419833,15
6245615537,-155.288,19.419833,15
6245615301,-155.288,19.419833,15
6245608967,-155.284167,19.423166,350.1785259
6245608733,-155.284167,19.423166,350.1785259
6245608251,-155.288334,19.419833,0
6246129400,-155.288334,19.419833,0
6245607711,-155.288334,19.419833,0
6245607383,-155.288334,19.419833,0
6187693687,-155.28795,19.419689,0
6186377769,-155.288833,19.4195,47.4341649
6186900568,-155.288666,19.4195,42.42640687
6149641394,-155.288875,19.419455,54.08326913
6145390587,-155.287413,19.425082,33.54101966
6145375401,-155.2935,19.419011,96.04686356
6145372723,-155.293586,19.418425,75
6145921324,-155.293629,19.418738,87.46427842
6145919396,-155.291483,19.419932,60
6145367329,-155.293328,19.419143,84.85281374
6077600439,-155.284404,19.423504,307.7742679
6077600309,-155.284404,19.423504,307.7742679
6078139420,-155.284404,19.423504,307.7742679
6077599321,-155.284404,19.423504,307.7742679
6078138022,-155.283057,19.401989,372.5922705
6077598695,-155.283057,19.401989,372.5922705
6078137712,-155.283057,19.401989,372.5922705
6077598485,-155.283057,19.401989,372.5922705
6077598219,-155.283057,19.401989,372.5922705
6077598085,-155.283057,19.401989,372.5922705
6078137008,-155.283057,19.401989,372.5922705
6077597423,-155.288486,19.420112,15
6077135520,-155.270032,19.417544,1585.819977
6077134806,-155.270032,19.417544,1585.819977
6077134496,-155.270032,19.417544,1585.819977
6076596467,-155.270032,19.417544,1585.819977
6076595663,-155.270032,19.417544,1585.819977
6077132904,-155.270032,19.417544,1585.819977
6077132572,-155.270032,19.417544,1585.819977
6077132214,-155.270032,19.417544,1585.819977
6077131470,-155.270032,19.417544,1585.819977
6077131152,-155.270032,19.417544,1585.819977
6076593281,-155.270032,19.417544,1585.819977
6077130506,-155.270032,19.417544,1585.819977
6077130172,-155.270032,19.417544,1585.819977
6060938016,-155.288164,19.419851,0
6060385299,-155.288164,19.419851,0
6060937558,-155.288164,19.419851,0
6060385083,-155.288164,19.419851,0
6060937390,-155.288164,19.419851,0
6060384917,-155.288164,19.419851,0
6060384725,-155.288164,19.419851,0
6060931386,-155.288164,19.419851,0
6059902281,-155.287834,19.419722,15
6059902161,-155.288028,19.419722,0
6060452588,-155.287917,19.419888,15
6051862788,-155.288271,19.419816,0
6044203966,-155.281706,19.401354,228.4731932
5999909816,-155.288776,19.420003,0
5999909712,-155.288776,19.420003,0
5999897962,-155.288776,19.420003,0
5999350321,-155.288776,19.420003,0
5999349479,-155.288776,19.420003,0
5994574785,-155.276641,19.420135,1156.16824
5980190847,-155.284882,19.407669,874.6427842
5980189031,-155.284882,19.407669,874.6427842
5922846371,-155.268917,19.414792,1388.614417
5850122189,-155.282653,19.408255,911.1805529
5850121719,-155.282653,19.408255,911.1805529
5850671152,-155.282653,19.408255,911.1805529
5850120401,-155.282653,19.408255,911.1805529
5850668956,-155.282653,19.408255,911.1805529
5850667610,-155.282653,19.408255,911.1805529
5816360295,-155.288078,19.419766,0
5810433053,-155.288872,19.419649,42.42640687
5809454421,-155.284162,19.423136,350.1785259
5810009252,-155.288195,19.419822,0
5810005336,-155.288631,19.420086,0
5809424659,-155.288178,19.419727,0
5809981114,-155.288178,19.419727,0
5809977474,-155.288178,19.419727,0
5809405999,-155.288178,19.419727,0
5809401363,-155.288178,19.419727,0
5809138957,-155.288178,19.419727,0
5809697618,-155.288178,19.419727,0
5809128473,-155.288195,19.419786,0
5809688060,-155.288195,19.419786,0
5809676258,-155.28805,19.419827,15
5809651474,-155.288723,19.420188,15
5809644506,-155.288764,19.420219,15
5809639532,-155.2847,19.422602,350.1785259
5809633966,-155.2847,19.422602,350.1785259
5809064895,-155.2847,19.422602,350.1785259
5809058511,-155.2847,19.422602,350.1785259
5809616252,-155.284717,19.422636,350.1785259
5809610352,-155.284703,19.422638,350.1785259
5809019637,-155.284067,19.423166,360.6244584
5809013157,-155.28407,19.423177,360.6244584
5808963125,-155.288195,19.419822,0
5809521582,-155.2847,19.422602,350.1785259
5808950303,-155.2847,19.422602,350.1785259
5808943773,-155.2847,19.422602,350.1785259
5787085275,-155.284098,19.40528,626.4183905
5787085107,-155.284098,19.40528,626.4183905
5787084897,-155.284098,19.40528,626.4183905
5787641272,-155.284098,19.40528,626.4183905
5787641040,-155.284098,19.40528,626.4183905
5787637958,-155.284098,19.40528,626.4183905
5780382347,-155.283951,19.423372,350.1785259
5780377079,-155.283951,19.423372,350.1785259
5780373987,-155.283951,19.423372,350.1785259
5780372681,-155.283951,19.423372,350.1785259
5780371499,-155.283951,19.423372,350.1785259
5780369659,-155.283951,19.423372,350.1785259
5780366893,-155.283951,19.423372,350.1785259
5780364197,-155.283951,19.423372,350.1785259
5780362329,-155.283951,19.423372,350.1785259
5780359853,-155.283951,19.423372,350.1785259
5780358195,-155.283951,19.423372,350.1785259
5780344283,-155.287933,19.419697,0
5780888582,-155.287933,19.419697,0
5780883734,-155.287979,19.41975,0
5780882428,-155.287979,19.41975,0
5780334703,-155.287979,19.41975,0
5780331671,-155.287827,19.419691,15
5780320571,-155.287827,19.419691,15
5780865796,-155.287827,19.419691,15
5780317211,-155.287827,19.419691,15
5780315789,-155.287827,19.419691,15
46168789724,-155.255935,19.40541,0
46168788464,-155.256728,19.405493,0
44725900691,-155.252993,19.408798,279.0161286
44725620291,-155.252799,19.409539,328.975683
42271663461,-155.253342,19.399002,15
28112566388,-155.253373,19.399052,15
41939396532,-155.253373,19.399052,15
40177302680,-155.253373,19.399052,15
41265360314,-155.253342,19.399002,15
41939355982,-155.253342,19.399002,15
41265345354,-155.253342,19.399002,15
28093442698,-155.253495,19.399847,15
27095522137,-155.253495,19.399847,15
41920183132,-155.253495,19.399847,15
27095491847,-155.253495,19.399847,15
28093357758,-155.253495,19.399847,15
41065114005,-155.253495,19.399847,15
40157299420,-155.253495,19.399847,15
41245548684,-155.253495,19.399847,15
41065089375,-155.253495,19.399847,15
41245526174,-155.253495,19.399847,15
41065074015,-155.253495,19.399847,15
41964276301,-155.253403,19.399758,0
41920104212,-155.253403,19.399758,0
27095408927,-155.253403,19.399758,0
39960016420,-155.253037,19.39895,15
41767840711,-155.252303,19.399166,90
41767834981,-155.253067,19.399002,15
26899549257,-155.253037,19.399044,15
40535092375,-155.259889,19.404916,0
41108660842,-155.253456,19.398963,21.21320344
40256609235,-155.253384,19.399041,15
41108653292,-155.253384,19.399041,15
39307578980,-155.253053,19.406094,75
41116231301,-155.253053,19.406094,75
39307565630,-155.253053,19.406094,75
24697804367,-155.253692,19.39938,30
27774248019,-155.253714,19.399208,30
27773665769,-155.253392,19.39938,0
24681700737,-155.253134,19.399117,15
39547664501,-155.253392,19.39938,0
39517485272,-155.253456,19.399006,21.21320344
25672970668,-155.252737,19.409712,339.411255
38647232385,-155.252737,19.409712,339.411255
38832334924,-155.252383,19.409854,318.1980515
38832122284,-155.252383,19.409854,318.1980515
25658566638,-155.253128,19.399002,15
27753258459,-155.253037,19.398944,15
25658564128,-155.253159,19.399019,0
38737006904,-155.258023,19.3985,500.649578
38737001734,-155.257781,19.397255,502.8916384
39414393362,-155.257814,19.397436,498.6231042
39414389792,-155.257831,19.397461,494.7726751
39414382332,-155.25775,19.397655,491.3501806
38566552605,-155.257987,19.398177,491.3501806
39445014141,-155.258256,19.398411,515.4852083
24578764267,-155.258517,19.398652,543.3231083
38736969354,-155.257903,19.399002,480.2343178
26684740509,-155.241548,19.402038,697.9434074
23549380058,-155.253178,19.398799,0
36731601773,-155.253267,19.398722,0
23549376268,-155.253167,19.398919,0
36731592683,-155.252698,19.398613,45
37354247376,-155.252673,19.398563,45
37370893242,-155.252495,19.39863,60
37370891492,-155.252495,19.398655,60
37144311050,-155.2526,19.398652,45
36692649814,-155.252167,19.399277,106.0660172
36731563603,-155.252237,19.399263,106.0660172
36692641414,-155.252312,19.399233,91.24143795
37401874491,-155.252989,19.398686,21.21320344
37401871691,-155.252953,19.398688,21.21320344
36099447221,-155.253159,19.398747,0
35427222463,-155.253328,19.39903,15
33448898104,-155.253281,19.408919,312.1297807
34290526035,-155.253692,19.399677,30
32580621645,-155.2535,19.399402,15
32427723732,-155.25387,19.399602,60
32066307932,-155.253334,19.398888,15
32215135325,-155.253334,19.398888,15
31388843076,-155.25305,19.40838,267.0674072
30603695974,-155.25305,19.40838,267.0674072
30603693304,-155.252992,19.409505,339.411255
31310134711,-155.252989,19.408786,279.0161286
31167282772,-155.253189,19.399124,0
30209594464,-155.252992,19.409163,307.7742679
30724991602,-155.252945,19.409125,307.7742679
30688167061,-155.252995,19.406222,87.46427842
30144627864,-155.252998,19.406294,100.623059
30144625804,-155.253006,19.406286,105
30688158631,-155.253009,19.40628,105
30776363725,-155.252948,19.406302,100.623059
30659507102,-155.252948,19.406299,100.623059
30140848103,-155.25302,19.406297,105
30659505652,-155.253003,19.406294,105
30659504702,-155.253262,19.398972,0
30659503552,-155.253256,19.398977,0
30144617964,-155.2533,19.39898,15
30144617064,-155.253292,19.39898,0
30294010986,-155.252945,19.40848,262.3928353
30294010936,-155.253434,19.399063,15
29577326902,-155.253387,19.399958,0
29103600306,-155.253417,19.399063,15
29136215585,-155.253403,19.398997,15
29103589766,-155.253084,19.398983,15
28514415204,-155.252975,19.398891,30
