id,long,lat,distance
7185072200,-112.167127,37.624854,127.2792206
7182473470,-112.167717,37.623783,106.0660172
7182332338,-112.167717,37.623783,106.0660172
7181430908,-112.167717,37.623783,106.0660172
7140597913,-112.168972,37.620299,337.0830688
6991198698,-112.168972,37.620299,337.0830688
7137282107,-112.168972,37.620299,337.0830688
7137281823,-112.168972,37.620299,337.0830688
7137281251,-112.168972,37.620299,337.0830688
7133618553,-112.168972,37.620299,337.0830688
7133618233,-112.168972,37.620299,337.0830688
7133617137,-112.168972,37.620299,337.0830688
6987532156,-112.168972,37.620299,337.0830688
6984181710,-112.168972,37.620299,337.0830688
6984181072,-112.168972,37.620299,337.0830688
6975909432,-112.167994,37.629402,30
7121988665,-112.167994,37.629402,30
6975905078,-112.167994,37.629402,30
6975904060,-112.167994,37.629402,30
6975901140,-112.167994,37.629402,30
6952755558,-112.167172,37.623597,156.604599
7098802195,-112.167172,37.623597,156.604599
7097344703,-112.167172,37.623597,156.604599
6945286416,-112.171333,37.6235,0
7061925683,-112.167336,37.623665,138.2931671
7045810787,-112.167182,37.62348,156.604599
6899709062,-112.167107,37.623597,156.604599
7025889957,-112.168586,37.618939,396.2953491
6879640658,-112.167125,37.628972,15
7025739423,-112.167125,37.628972,15
7025738503,-112.167125,37.628972,15
25155971044,-112.167534,37.625041,96.04686737
25691362161,-112.167534,37.625041,96.04686737
25691354571,-112.167534,37.625041,96.04686737
25665447102,-112.167534,37.625041,96.04686737
25691349511,-112.167534,37.625041,96.04686737
25155948414,-112.167534,37.625041,96.04686737
25665437672,-112.167534,37.625041,96.04686737
25215789541,-112.169689,37.621952,187.9494629
24888561051,-112.167016,37.623366,175.5704956
24362497669,-112.170989,37.621454,114.2365952
24513092095,-112.170989,37.621454,114.2365952
24199763372,-112.170845,37.619494,249.6497498
23659110063,-112.168473,37.630277,15
23733930059,-112.167223,37.620868,376.1980896
23598061556,-112.166938,37.627487,75
23378848302,-112.166787,37.628299,42.42640686
23117016980,-112.167541,37.627046,15
22544175484,-112.167814,37.622619,174.9285583
22804702679,-112.167778,37.622555,183.0983276
23146553406,-112.167778,37.622555,183.0983276
23146526776,-112.167067,37.622519,233.3452454
22544099404,-112.167067,37.622519,233.3452454
22785250345,-112.170023,37.622083,154.4344482
22162492964,-112.170023,37.622083,154.4344482
22759248706,-112.170023,37.622083,154.4344482
22771715152,-112.170023,37.622083,154.4344482
22162489084,-112.170023,37.622083,154.4344482
22706561942,-112.173445,37.633572,0
22663521506,-112.167062,37.623636,167.7050934
22366682970,-112.167008,37.623377,175.5704956
22448981835,-112.167008,37.623377,175.5704956
22374130426,-112.168503,37.623694,42.42640686
22082242629,-112.16777,37.623706,109.2016449
22256241492,-112.16777,37.623706,109.2016449
22256240792,-112.16777,37.623706,109.2016449
21646352414,-112.16777,37.623706,109.2016449
22269087125,-112.16777,37.623706,109.2016449
22279567151,-112.16777,37.623706,109.2016449
21634322174,-112.16777,37.623706,109.2016449
22230982396,-112.16777,37.623706,109.2016449
22070193539,-112.16777,37.623706,109.2016449
22070192589,-112.16777,37.623706,109.2016449
22069317578,-112.16777,37.623706,109.2016449
21634318404,-112.16777,37.623706,109.2016449
22230978036,-112.16777,37.623706,109.2016449
22069312368,-112.16777,37.623706,109.2016449
22042459508,-112.16766,37.6283,0
21902551352,-112.168607,37.622423,167.7050934
21885399352,-112.167164,37.623788,150.7481384
21274582994,-112.167162,37.623847,150.7481384
21885346982,-112.167112,37.623772,150.7481384
21859363211,-112.171078,37.629166,129.0348816
21222980343,-112.168686,37.622071,210.5350342
21612221498,-112.167081,37.623552,171.0263062
21020726804,-112.16712,37.622183,246.0182953
21455280100,-112.166936,37.626872,45
21399672070,-112.169259,37.633208,0
21575931722,-112.168459,37.633008,0
21399376278,-112.168228,37.632886,0
21561016296,-112.169089,37.633213,0
21533893655,-112.16766,37.6283,0
20804609083,-112.167078,37.62338,175.5704956
21274583871,-112.167862,37.622513,187.9494629
21224587661,-112.167031,37.622594,222.9910278
21209491861,-112.167703,37.623961,105
21191242712,-112.167703,37.623961,105
21014770759,-112.167703,37.623961,105
21175325026,-112.167703,37.623961,105
21013667028,-112.167703,37.623961,105
21201580515,-112.167703,37.623961,105
21201578815,-112.167703,37.623961,105
20877144249,-112.169081,37.619738,357.8058167
21023394436,-112.166945,37.623888,165
20818583630,-112.174934,37.62463,327.60495
20703281529,-112.167255,37.623732,152.9705811
20887251845,-112.168051,37.634715,187.9494629
20266067693,-112.168051,37.634715,187.9494629
20130404894,-112.167167,37.623383,161.5549469
20077172204,-112.167709,37.623294,129.0348816
20511603458,-112.167703,37.6283,0
20486061439,-112.167016,37.623376,175.5704956
20662389632,-112.168617,37.622472,167.7050934
20527575476,-112.166862,37.620694,402.4922485
20553562615,-112.168778,37.622361,180.6239166
20335098220,-112.167016,37.623376,175.5704956
19767743823,-112.167016,37.623376,175.5704956
20250818606,-112.167016,37.623376,175.5704956
19480833814,-112.167578,37.631022,45
20094634305,-112.167714,37.623704,109.2016449
19956468965,-112.167939,37.622555,174.9285583
19929812566,-112.1679,37.622569,174.9285583
19516765529,-112.167923,37.62258,174.9285583
19707949761,-112.17015,37.621944,161.5549469
19524077865,-112.16915,37.622233,195
19524068225,-112.169512,37.622077,195
19528163321,-112.168901,37.6222,195
19466059396,-112.173495,37.628338,54.08327103
19306001549,-112.173273,37.628361,33.54101944
18847652714,-112.167625,37.622691,171.0263062
19283522989,-112.167625,37.622688,171.0263062
18822127944,-112.167814,37.623653,94.86833191
18990481499,-112.166895,37.622747,225
18023861443,-112.170946,37.620894,154.4344482
18429804838,-112.172148,37.62691,0
18418313509,-112.170946,37.620894,154.4344482
17983793583,-112.170946,37.620894,154.4344482
18489679671,-112.167255,37.622784,201.8043671
17841477414,-112.170946,37.620894,154.4344482
18277916289,-112.170946,37.620894,154.4344482
18455503461,-112.167255,37.622784,201.8043671
18449411752,-112.167255,37.622784,201.8043671
18425666692,-112.167814,37.623653,94.86833191
18426486951,-112.170946,37.620894,154.4344482
18424768975,-112.170946,37.620894,154.4344482
18391660892,-112.170946,37.620894,154.4344482
18209571989,-112.170946,37.620894,154.4344482
18178940438,-112.167814,37.623653,94.86833191
18163335110,-112.170946,37.620894,154.4344482
18324606896,-112.170946,37.620894,154.4344482
18125876718,-112.170946,37.620894,154.4344482
18125895940,-112.170946,37.620894,154.4344482
18104825378,-112.16825,37.6226,161.5549469
18251401522,-112.17205,37.627122,0
18255142525,-112.167533,37.627972,21.21320343
18067365620,-112.167855,37.62695,0
17634495983,-112.167708,37.627052,15
18251053702,-112.167825,37.627075,15
18254805245,-112.167877,37.627113,15
18251025622,-112.168005,37.62703,21.21320343
18254780205,-112.166802,37.6279,75
18226709256,-112.170288,37.622258,128.1600494
18064942319,-112.168091,37.627241,33.54101944
18224676136,-112.168861,37.623966,0
18224653646,-112.169822,37.625469,42.42640686
18250930715,-112.170019,37.625466,54.08327103
18247156942,-112.170008,37.625518,42.42640686
18249795405,-112.167519,37.627347,45
18249697805,-112.168005,37.626625,33.54101944
18245828812,-112.168083,37.626041,0
18222926976,-112.167847,37.625969,15
17626070184,-112.168991,37.622127,195
17628086783,-112.169144,37.622177,195
18222096336,-112.171119,37.623363,15
17625914564,-112.170447,37.626427,60
18214181121,-112.169722,37.625408,42.42640686
18026268939,-112.170494,37.625355,75
18024164160,-112.173508,37.633563,0
17591128383,-112.172761,37.630975,75
18211166385,-112.167877,37.627219,30
17588442724,-112.167694,37.627241,30
18020995399,-112.16702,37.62338,175.5704956
17865977812,-112.167277,37.623991,135
17830640062,-112.174988,37.621009,141.5097198
17014555693,-112.1678,37.622483,187.9494629
17448586919,-112.167975,37.622597,167.7050934
17455674626,-112.175011,37.620924,141.5097198
16853716403,-112.16717,37.623902,150
16853657013,-112.16717,37.623902,150
17286327600,-112.16717,37.623902,150
16851391454,-112.16717,37.623902,150
17346595976,-112.167019,37.624293,171.0263062
17372548775,-112.167019,37.624293,171.0263062
17161628780,-112.167019,37.624293,171.0263062
16670033513,-112.168014,37.627052,21.21320343
17267000215,-112.169614,37.625713,15
17080797509,-112.169564,37.625727,15
17236328686,-112.167922,37.62045,400.2499084
16629091404,-112.16716,37.623609,152.9705811
17063778748,-112.16716,37.623609,152.9705811
17065328709,-112.16716,37.623609,152.9705811
17249794492,-112.16716,37.623609,152.9705811
17063752108,-112.16716,37.623609,152.9705811
17015055108,-112.167544,37.623414,134.1640778
17173463416,-112.169248,37.622191,195
16579203243,-112.168614,37.622422,167.7050934
17197740272,-112.168625,37.622408,167.7050934
17105520102,-112.173199,37.620945,0
16486833083,-112.172276,37.622049,15
17058076086,-112.16702,37.62338,175.5704956
16818158068,-112.172439,37.630363,90
17004968001,-112.166923,37.623997,180
16367694134,-112.16674,37.620401,436.0332642
16964095956,-112.16674,37.620401,436.0332642
16749999853,-112.174317,37.628397,114.2365952
4227754080,-112.164059,37.618277,644.3019409
4226983941,-112.161142,37.618225,896.6186523
4226533494,-112.161667,37.615666,810
4225763423,-112.161667,37.615666,810
4196405952,-112.160797,37.61327,872.84021
4196405546,-112.160797,37.61327,872.84021
4195648881,-112.160797,37.61327,872.84021
4195648633,-112.160797,37.61327,872.84021
4196403612,-112.160797,37.61327,872.84021
4195647747,-112.160797,37.61327,872.84021
4195647235,-112.160797,37.61327,872.84021
4125608187,-112.162406,37.614222,753.2927856
4125607913,-112.162406,37.614222,753.2927856
4123980747,-112.162406,37.614222,753.2927856
4123980595,-112.162406,37.614222,753.2927856
4122087830,-112.162406,37.614222,753.2927856
4121315057,-112.163779,37.617953,660.1704102
4121667937,-112.162706,37.61803,744.7315063
4090216637,-112.16511,37.615727,495
4090214563,-112.161698,37.611129,694.8740845
4048494452,-112.162222,37.618444,802.3247681
4048493670,-112.162222,37.618444,802.3247681
4047750511,-112.162455,37.617916,768.6676636
4047749177,-112.16391,37.617776,635.6885986
4047748827,-112.164156,37.617926,626.7774658
4047748417,-112.164363,37.618243,630.7138672
4047748021,-112.164369,37.618315,630.7138672
4048490640,-112.164391,37.61838,623.8990479
3980110112,-112.162878,37.617826,725.7582397
3968838109,-112.162031,37.618125,806.3807983
3855263780,-112.161697,37.615601,795.1414795
3855263294,-112.161697,37.615601,795.1414795
3854472827,-112.161697,37.615601,795.1414795
3854472541,-112.161697,37.615601,795.1414795
3854472289,-112.161697,37.615601,795.1414795
3855262164,-112.161697,37.615601,795.1414795
3855261496,-112.161697,37.615601,795.1414795
3854471147,-112.161697,37.615601,795.1414795
3855260944,-112.161697,37.615601,795.1414795
3854470541,-112.161697,37.615601,795.1414795
3854470229,-112.161697,37.615601,795.1414795
3855260064,-112.161697,37.615601,795.1414795
3855259674,-112.161697,37.615601,795.1414795
3854469349,-112.161697,37.615601,795.1414795
3855259104,-112.161697,37.615601,795.1414795
3855258812,-112.161697,37.615601,795.1414795
3854468393,-112.161697,37.615601,795.1414795
3854467835,-112.161697,37.615601,795.1414795
3854466829,-112.161697,37.615601,795.1414795
3855256554,-112.161697,37.615601,795.1414795
3855256326,-112.161697,37.615601,795.1414795
3854466025,-112.161697,37.615601,795.1414795
3699440137,-112.163681,37.617698,664.0783081
3628809343,-112.161697,37.615601,795.1414795
3629622576,-112.161697,37.615601,795.1414795
3628807399,-112.161697,37.615601,795.1414795
3628806905,-112.161697,37.615601,795.1414795
3629620136,-112.161697,37.615601,795.1414795
3628805703,-112.161697,37.615601,795.1414795
3628804819,-112.161697,37.615601,795.1414795
3629617574,-112.161697,37.615601,795.1414795
3629617166,-112.161697,37.615601,795.1414795
3628802379,-112.161697,37.615601,795.1414795
3628801871,-112.161697,37.615601,795.1414795
3629614880,-112.161697,37.615601,795.1414795
3628800911,-112.161697,37.615601,795.1414795
3629613128,-112.161697,37.615601,795.1414795
3628799101,-112.161697,37.615601,795.1414795
3628798573,-112.161697,37.615601,795.1414795
3187265961,-112.162143,37.618361,816.3638916
3071335266,-112.164698,37.618411,610.5939941
3040349930,-112.166531,37.614554,393.7321472
2979734630,-112.166633,37.61695,379.4733276
2914561480,-112.161969,37.618376,830.4366455
2913717005,-112.162295,37.618395,802.3247681
2913715727,-112.162316,37.618373,802.3247681
2914557598,-112.162099,37.618166,806.3807983
2914556156,-112.162198,37.618065,792.1647339
2914554746,-112.163646,37.61767,664.0783081
2913706669,-112.164583,37.618603,617.737793
2914549002,-112.164445,37.618352,623.8990479
2914547598,-112.164755,37.618626,612.249939
2913702993,-112.164633,37.618627,625.1599731
2914544920,-112.164888,37.618775,620.100769
2897031609,-112.166697,37.615166,364.9657593
2784383835,-112.166339,37.612042,562.249939
2772300897,-112.16556,37.618319,537.7034302
2713164622,-112.16217,37.616147,765.5880127
2606154459,-112.162896,37.617754,721.2489014
2606978362,-112.163072,37.617719,706.9122925
2529193261,-112.162936,37.61769,721.2489014
2530009494,-112.163194,37.617683,706.9122925
2417517607,-112.16247,37.612591,811.9421387
374168964,-112.165072,37.617283,521.7758179
2221227201,-112.162,37.618166,820.6247559
2222015736,-112.162,37.618333,825.4089966
2222012330,-112.164833,37.618833,620.100769
2185068744,-112.165308,37.618846,582.4946289
1008341328,-112.162556,37.617902,754.3374634
1008331382,-112.162556,37.617902,754.3374634
511656527,-112.164509,37.611673,682.2939453
511629430,-112.164509,37.611673,682.2939453
511654841,-112.164509,37.611673,682.2939453
511653759,-112.164509,37.611673,682.2939453
511652759,-112.164509,37.611673,682.2939453
322562744,-112.164894,37.618786,620.100769
314548986,-112.165072,37.617283,521.7758179
234448674,-112.162728,37.61418,724.0510864
99052123,-112.160791,37.611409,677.8273926
99052124,-112.160791,37.611409,677.8273926
93967332,-112.160791,37.611409,677.8273926
93967331,-112.160791,37.611409,677.8273926
22286907010,-112.162726,37.613461,749.6999512
22288032809,-112.162348,37.612338,833.5466309
22461482062,-112.162128,37.611686,761.6101074
22448629481,-112.162339,37.617963,787.4642944
22437696605,-112.163028,37.617677,721.2489014
22250908439,-112.163289,37.617666,692.6037598
22250903439,-112.164703,37.618655,625.1599731
22437667925,-112.162045,37.618175,806.3807983
21814959004,-112.164148,37.617858,626.7774658
22424427582,-112.164898,37.618825,620.100769
21399079220,-112.16095,37.618538,920.2717285
21575803002,-112.163667,37.617747,664.0783081
21190323996,-112.162312,37.613541,787.4642944
20595440883,-112.161917,37.615241,781.2969971
20643154348,-112.165278,37.618825,582.4946289
20210159333,-112.164573,37.618455,610.5939941
20643145708,-112.161973,37.618236,825.4089966
20582786879,-112.161701,37.616175,796.272583
20527603316,-112.162917,37.617777,721.2489014
19932982483,-112.164417,37.618416,623.8990479
20560334721,-112.164417,37.618416,623.8990479
20188552448,-112.161955,37.614902,785.1751099
20188482050,-112.161033,37.616254,856.1834106
20382653221,-112.161247,37.613364,877.852478
20128888840,-112.161903,37.61618,781.2969971
19140933672,-112.162167,37.616,765.1470337
17283092150,-112.162381,37.613066,788.3209839
17282901468,-112.162381,37.613066,788.3209839
17468614262,-112.16217,37.614961,768.6676636
16850368963,-112.162381,37.613066,788.3209839
17199562905,-112.162195,37.618755,816.7772217
17031693901,-112.164403,37.618108,610.7781982
16398164303,-112.161923,37.618283,825.4089966
16979906026,-112.161445,37.618544,877.852478
16979905556,-112.161598,37.61845,858.6763306
16798487057,-112.161628,37.618477,863.770813
16798485227,-112.164437,37.618816,645.6973267
17005874675,-112.160812,37.617752,909.5740967
17004985711,-112.161003,37.617863,884.1097412
16385759433,-112.161003,37.617863,884.1097412
16947401746,-112.162316,37.613505,787.4642944
16947390606,-112.162352,37.614795,757.3143311
16849940036,-112.164603,37.618536,617.737793
16245427388,-112.164348,37.618293,630.7138672
15810565454,-112.164348,37.618293,630.7138672
16118170838,-112.16177,37.616286,796.272583
16119569439,-112.162475,37.613311,783.0230103
16304860892,-112.162548,37.613111,774.3545532
16223477536,-112.163329,37.61486,666.1080933
16247539151,-112.163329,37.61486,666.1080933
16061833018,-112.163329,37.61486,666.1080933
15962832580,-112.162156,37.618052,801.7636719
15887989579,-112.166395,37.618663,501.3232422
15886642628,-112.166395,37.618663,501.3232422
