id,long,lat,distance
5871493200,-111.281473,38.307138,15
5871493052,-111.281464,38.307133,15
5845059751,-111.208366,38.402201,450.2499306
5845611386,-111.208215,38.402298,442.9446918
5845059203,-111.208269,38.402403,436.0332556
5828555374,-111.189794,38.451547,0
5816604429,-111.234169,38.312837,2640.68173
5816604183,-111.235557,38.31583,2970
5773540321,-111.191822,38.445438,15
5707766608,-111.27775,38.303888,0
5654407180,-111.281458,38.30733,0
5654406872,-111.281458,38.30733,0
5653816117,-111.281458,38.30733,0
5280451699,-111.208,38.402833,390
11921196395,-111.295262,38.296775,318.1980515
11922062846,-111.294395,38.296952,366.1966685
11921646264,-111.294617,38.296877,354.0127116
11922054966,-111.295456,38.298397,214.7673159
11921631344,-111.298267,38.298647,47.4341649
11921165945,-111.298125,38.298838,30
11282997173,-111.294287,38.296963,378.5828839
10423986873,-111.291667,38.2945,722.4956747
8607297831,-111.299173,38.2988,120
8608398708,-111.299173,38.2988,120
8530858232,-111.298595,38.298306,96.04686356
8530858230,-111.298595,38.298306,96.04686356
8529745065,-111.298595,38.298306,96.04686356
8530858196,-111.298595,38.298306,96.04686356
8530858126,-111.298595,38.298306,96.04686356
7968999830,-111.29866,38.298676,76.4852927
7968999528,-111.298874,38.29866,91.24143795
7701797118,-111.298956,38.298652,106.0660172
7562135964,-111.298339,38.298808,45
7437871176,-111.299413,38.298863,135
7432605420,-111.298842,38.2993,91.24143795
7398246458,-111.294196,38.298664,298.8728827
7398230818,-111.294153,38.29858,303.726851
7398211366,-111.294153,38.298588,303.726851
7398201550,-111.294121,38.298643,313.2091953
7398183232,-111.294229,38.298634,298.8728827
7398172608,-111.294261,38.298689,298.8728827
7398156964,-111.294186,38.298655,298.8728827
6879243938,-111.297428,38.298474,42.42640687
7025337755,-111.297362,38.298341,63.63961031
6622217069,-111.299,38.298666,106.0660172
6526817827,-111.294604,38.297043,345.325933
6470532429,-111.297944,38.298953,15
6470531779,-111.297936,38.298943,15
6145816366,-111.294697,38.296685,361.2478374
6084933021,-111.299191,38.29871,120.9338662
5941590676,-111.296736,38.298176,117.1537451
15540543774,-111.354095,38.494661,100.623059
16128553586,-111.354095,38.494661,100.623059
15869879688,-111.300067,38.3108,54.08326913
15854650910,-111.295809,38.30733,33.54101966
15272867184,-111.337606,38.322305,0
15707622618,-111.337606,38.322305,0
15709348207,-111.303237,38.314394,15
15275472833,-111.303237,38.314394,15
15709061839,-111.300989,38.312569,0
15644154348,-111.303842,38.31527,42.42640687
15209606544,-111.303842,38.31527,42.42640687
15781682261,-111.358795,38.482888,134.1640786
15769534285,-111.295239,38.307402,0
15375204461,-111.3406,38.322938,30
15283540882,-111.353084,38.470583,273.7243139
15249788296,-111.317362,38.506,0
15269672021,-111.318025,38.505795,15
15272784535,-111.3524,38.495888,15
15086226118,-111.353033,38.488758,0
14890342356,-111.294584,38.307924,45
14912971962,-111.29394,38.307815,47.4341649
14880645572,-111.301362,38.317908,413.7934267
14824934716,-111.295953,38.306522,75
14661180170,-111.295953,38.306522,75
14661236909,-111.295953,38.306522,75
14845416224,-111.295953,38.306522,75
14867735293,-111.295953,38.306522,75
14693639932,-111.308992,38.317263,0
14713793203,-111.308992,38.317263,0
14636112193,-111.295984,38.306297,63.63961031
14636108203,-111.296006,38.306225,54.08326913
14386216486,-111.303842,38.31527,42.42640687
14409344075,-111.303842,38.31527,42.42640687
14160466700,-111.295925,38.306247,54.08326913
14338165565,-111.355289,38.49343,171.0263138
14146585977,-111.295998,38.306363,63.63961031
14333083165,-111.29582,38.306655,75
14137533749,-111.353033,38.488758,0
14292077451,-111.296039,38.306238,67.08203932
14292077161,-111.295914,38.306561,75
14293369602,-111.295898,38.307319,47.4341649
14262331034,-111.295853,38.306711,80.77747211
14162876511,-111.303889,38.3157,75
14094203254,-111.295937,38.306286,54.08326913
14058825995,-111.301706,38.317483,350.1785259
14058825645,-111.293912,38.318727,902.1224972
14002252254,-111.304163,38.315497,42.42640687
12761806944,-111.304037,38.315566,54.08326913
12761500153,-111.304037,38.315566,54.08326913
12761351215,-111.304037,38.315566,54.08326913
12761792624,-111.304037,38.315566,54.08326913
12761782884,-111.304037,38.315566,54.08326913
12761468273,-111.304037,38.315566,54.08326913
12761313925,-111.304037,38.315566,54.08326913
12659572263,-111.299368,38.31655,403.0508653
12597361573,-111.296048,38.306305,75
12597351023,-111.295962,38.306788,87.46427842
12473681684,-111.295981,38.306255,54.08326913
12473678224,-111.296031,38.306233,54.08326913
12281609575,-111.286833,38.308293,0
12282023594,-111.288993,38.308383,0
12282146276,-111.288993,38.308383,0
12282142966,-111.29585,38.307243,33.54101966
12282004354,-111.295848,38.307243,33.54101966
12281719643,-111.295848,38.307241,33.54101966
12281571065,-111.295848,38.307241,33.54101966
12281714783,-111.295848,38.307241,33.54101966
12281975714,-111.29585,38.307238,42.42640687
12281972274,-111.29585,38.307238,42.42640687
12281969394,-111.295851,38.307236,42.42640687
12281695473,-111.295856,38.307231,42.42640687
12281692763,-111.295856,38.307231,42.42640687
12282086846,-111.295856,38.307231,42.42640687
12282083306,-111.295856,38.307229,42.42640687
12281682653,-111.295858,38.307228,42.42640687
12281679643,-111.295858,38.307228,42.42640687
12281521225,-111.295858,38.307226,42.42640687
12281933814,-111.29586,38.307225,42.42640687
12281656443,-111.29586,38.307225,42.42640687
12282046666,-111.300128,38.311825,0
12281915844,-111.303976,38.315626,63.63961031
12281908324,-111.304031,38.315395,42.42640687
12281904444,-111.304031,38.315395,42.42640687
12281485925,-111.304121,38.315313,33.54101966
12281616763,-111.313448,38.318878,0
12281613403,-111.318608,38.320658,0
12281880864,-111.321076,38.321471,0
12281606903,-111.321076,38.321471,0
12281458355,-111.323825,38.321838,0
12281599883,-111.326518,38.322036,0
12281867674,-111.333416,38.322998,0
12281861864,-111.33759,38.322256,0
12281587473,-111.33759,38.322255,0
12281855744,-111.33759,38.322253,0
12281844404,-111.337588,38.322251,0
12281565573,-111.337925,38.322391,15
12281830904,-111.337925,38.322391,15
12281827974,-111.337925,38.322391,15
12281537963,-111.35629,38.325909,0
12281932166,-111.356288,38.325908,0
12281804034,-111.356288,38.325908,0
12281384725,-111.356288,38.325908,0
12281921966,-111.356288,38.325908,0
12281793834,-111.356286,38.325908,0
30779933817,-111.206262,38.170108,735.6119901
26964883783,-111.181112,38.180936,15
26964874783,-111.1812,38.181149,15
27474750402,-111.180217,38.183286,15
27573637185,-111.180039,38.183302,0
23090449910,-111.151931,38.071283,360
22638476313,-111.15531,38.067291,21.21320344
19260313066,-111.183123,38.126238,0
19100259599,-111.18285,38.126241,0
18665816683,-111.179389,38.171949,0
19100258989,-111.170789,38.13913,0
14046714292,-111.176225,38.177672,437.3213921
13017793854,-111.175798,38.1769,493.4065261
10122550195,-111.175798,38.1769,493.4065261
10122546675,-111.175798,38.1769,493.4065261
10122540015,-111.175798,38.1769,493.4065261
10122482004,-111.175798,38.1769,493.4065261
10122592836,-111.175798,38.1769,493.4065261
10122531085,-111.175798,38.1769,493.4065261
10122655593,-111.175798,38.1769,493.4065261
10122583806,-111.175798,38.1769,493.4065261
10122466884,-111.175798,38.1769,493.4065261
10122576946,-111.175798,38.1769,493.4065261
10122460314,-111.175798,38.1769,493.4065261
10122568396,-111.175798,38.1769,493.4065261
10122634473,-111.175798,38.1769,493.4065261
10122562006,-111.175798,38.1769,493.4065261
10122559096,-111.175798,38.1769,493.4065261
10122620553,-111.175798,38.1769,493.4065261
10122548886,-111.175798,38.1769,493.4065261
10122433164,-111.175798,38.1769,493.4065261
10122610723,-111.175798,38.1769,493.4065261
10122539256,-111.175798,38.1769,493.4065261
10122478615,-111.175798,38.1769,493.4065261
10122420204,-111.175798,38.1769,493.4065261
10122415644,-111.175798,38.1769,493.4065261
10122466715,-111.175798,38.1769,493.4065261
10122408924,-111.175798,38.1769,493.4065261
10122514666,-111.175798,38.1769,493.4065261
10122450305,-111.175798,38.1769,493.4065261
10122574423,-111.175798,38.1769,493.4065261
10122570733,-111.175798,38.1769,493.4065261
10122383104,-111.175798,38.1769,493.4065261
10122560663,-111.175798,38.1769,493.4065261
10122428515,-111.175798,38.1769,493.4065261
10122552143,-111.175798,38.1769,493.4065261
10122548553,-111.175798,38.1769,493.4065261
10122364424,-111.175798,38.1769,493.4065261
10122360934,-111.175798,38.1769,493.4065261
10122539093,-111.175798,38.1769,493.4065261
10122533353,-111.175798,38.1769,493.4065261
10122530253,-111.175798,38.1769,493.4065261
8804046717,-111.175797,38.176899,493.4065261
8595878815,-111.156363,38.102199,2635.905916
8595876839,-111.143467,38.105141,2526.999209
15244690116,-111.176225,38.177672,437.3213921
15264574381,-111.176225,38.177672,437.3213921
7770123896,-111.14278,38.183165,1625.615268
7765034282,-111.175796,38.176898,493.4065261
7133914889,-111.175833,38.176833,488.5949242
5987347497,-111.175796,38.176898,493.4065261
5905522860,-111.175797,38.176899,493.4065261
5871496358,-111.180098,38.183461,0
5871496204,-111.17997,38.183233,0
5870938705,-111.17995,38.183194,0
5870937991,-111.17997,38.18323,0
5871494374,-111.179984,38.183272,0
5870937465,-111.180573,38.18348,0
5871494026,-111.180042,38.183308,0
5871493850,-111.18167,38.181361,21.21320344
5871493810,-111.181128,38.180916,15
5870936887,-111.181131,38.180888,15
5870936835,-111.181098,38.180833,15
5870936767,-111.181678,38.181383,21.21320344
5870936729,-111.181095,38.180833,15
5871493464,-111.181684,38.181352,33.54101966
5871493006,-111.1853,38.180125,0
5059091216,-111.175797,38.176899,493.4065261
5058478027,-111.175797,38.176899,493.4065261
5058477877,-111.175797,38.176899,493.4065261
5059090674,-111.175797,38.176899,493.4065261
5058477457,-111.175797,38.176899,493.4065261
5059090272,-111.175797,38.176899,493.4065261
5058476641,-111.175797,38.176899,493.4065261
5058476425,-111.175797,38.176899,493.4065261
5058476245,-111.175797,38.176899,493.4065261
5058475883,-111.175797,38.176899,493.4065261
5058475691,-111.175797,38.176899,493.4065261
3628890351,-111.175797,38.176899,493.4065261
3629703022,-111.175797,38.176899,493.4065261
3628888907,-111.175797,38.176899,493.4065261
3628888001,-111.175797,38.176899,493.4065261
2501076616,-111.182177,38.18039,21.21320344
2501076624,-111.152544,38.183224,2327.901415
46701271594,-111.163004,38.287595,0
40458661303,-111.163004,38.287595,0
47124476301,-111.205501,38.271458,1241.38028
44754672320,-111.194273,38.208661,0
45456537344,-111.203287,38.273413,1077.705897
45444943124,-111.202423,38.273983,973.4988444
32297370608,-111.20237,38.273925,981.8986709
45444935834,-111.202423,38.2739,981.8986709
45256405355,-111.202439,38.273872,981.8986709
45256404105,-111.202509,38.273911,981.8986709
46066582051,-111.205106,38.210747,0
44250586520,-111.184834,38.211166,0
46066581061,-111.168975,38.209663,0
45342324964,-111.170781,38.209086,0
46016765612,-111.183314,38.207461,15
45342324524,-111.182762,38.209727,0
44250584050,-111.204814,38.210247,0
46066576251,-111.204781,38.210136,0
45154863595,-111.199189,38.201444,0
46066575721,-111.200678,38.198563,15
45154862435,-111.200423,38.197786,0
31127859157,-111.200517,38.197866,0
45154860845,-111.165656,38.210044,288.5307609
31127857687,-111.166034,38.20973,255.4407955
46066574031,-111.166095,38.209736,255.4407955
45154858155,-111.171373,38.207972,0
46066573411,-111.171373,38.207972,0
32195222638,-111.198006,38.204977,0
45785562442,-111.19915,38.283488,0
45785561872,-111.199142,38.283486,0
44018183210,-111.209612,38.212722,0
44018178080,-111.206598,38.211794,0
44018177460,-111.206437,38.211833,15
44018176840,-111.206437,38.211841,15
44018176360,-111.206445,38.21185,15
44018175750,-111.206437,38.211783,0
44018174170,-111.200212,38.209525,0
45834568821,-111.194223,38.208466,15
45834568371,-111.193895,38.208533,33.54101966
45834568001,-111.194259,38.208752,0
45834566911,-111.194259,38.208752,0
45785544652,-111.194214,38.208558,21.21320344
45785543342,-111.194214,38.208558,21.21320344
45785542352,-111.169023,38.209636,0
45785540772,-111.168975,38.209683,15
30894912187,-111.16352,38.211194,512.6402247
30894911027,-111.16352,38.211194,512.6402247
30894910397,-111.16352,38.211194,512.6402247
30894909747,-111.163728,38.211005,488.5949242
30894909047,-111.163659,38.211125,493.4065261
30894907887,-111.164978,38.210486,356.5459297
30894907007,-111.164978,38.210511,360.6244584
30894905627,-111.164406,38.210494,418.3897704
30894905187,-111.164712,38.210736,393.7321425
30894904767,-111.165695,38.209858,286.5745976
44018123040,-111.166351,38.209155,229.4558781
44018121790,-111.166351,38.209155,229.4558781
45785504122,-111.166351,38.209155,229.4558781
45785503252,-111.166351,38.209155,229.4558781
45785502732,-111.166351,38.209155,229.4558781
45785499992,-111.167039,38.209583,165
45785497672,-111.167214,38.209422,150.7481343
45785496692,-111.167275,38.209422,150.7481343
30894900467,-111.168114,38.20938,80.77747211
30894899947,-111.168114,38.20938,80.77747211
30894899387,-111.167581,38.209469,120.9338662
30894897937,-111.168206,38.209422,61.84658438
30894897697,-111.168206,38.209422,61.84658438
30894895277,-111.168853,38.20955,15
30894895157,-111.168853,38.20955,15
30894894227,-111.168984,38.209658,0
45785480272,-111.18325,38.208838,30
45785479632,-111.182687,38.210086,33.54101966
45785477542,-111.181473,38.210372,15
45785476282,-111.181473,38.210372,15
45785475732,-111.181473,38.210372,15
45785473882,-111.181473,38.210419,15
45785472422,-111.181412,38.21043,15
45785470602,-111.182037,38.2112,30
44866810675,-111.194114,38.208616,15
44866810095,-111.182009,38.209813,15
44866807455,-111.192537,38.210063,15
44866804885,-111.203598,38.273547,1094.177773
44866803915,-111.201831,38.271591,1092.943274
45587262551,-111.205501,38.211301,0
44673349025,-111.162199,38.211651,626.7774725
31452099448,-111.19435,38.208416,21.21320344
45208008122,-111.19405,38.208616,15
31192609728,-111.210134,38.212983,0
44287438424,-111.196124,38.207981,15
31133956358,-111.206295,38.211572,0
44573632751,-111.206423,38.211833,15
42711329120,-111.175787,38.207197,0
29582637137,-111.164614,38.210605,389.4226496
42711327920,-111.164614,38.210605,389.4226496
42711327750,-111.165806,38.209897,271.6615541
42711327380,-111.156109,38.214111,1229.085026
42711326410,-111.163739,38.210944,474.341649
29582635687,-111.158581,38.212208,958.3579707
29582635277,-111.165745,38.209894,286.5745976
29582635057,-111.175756,38.207183,0
42711311320,-111.163042,38.289113,54.08326913
30650174498,-111.170503,38.282391,0
42711310210,-111.170495,38.282402,0
30650172418,-111.207545,38.21193,0
30563541148,-111.208848,38.269363,869.7413409
29015407267,-111.183195,38.212816,150
29015407177,-111.183195,38.212816,150
42144819510,-111.177998,38.213605,456.2071898
29015406827,-111.177998,38.213605,456.2071898
42144819260,-111.177998,38.213605,456.2071898
28968681387,-111.202545,38.272972,1056.515499
42933084122,-111.195253,38.207997,0
28114003237,-111.166502,38.20959,210
41172528210,-111.162264,38.210964,603.9246642
42982239071,-111.160097,38.211504,807.7747211
42982027011,-111.156228,38.214113,1215.370314
42080688905,-111.156228,38.214113,1215.370314
42080625715,-111.158852,38.211942,921.004886
42080491235,-111.161652,38.210981,662.2122016
41142503560,-111.161652,38.210981,662.2122016
42953163151,-111.162908,38.211006,546.0082417
42051009895,-111.16383,38.210998,474.341649
42953058581,-111.164442,38.210677,408.0441153
29079628148,-111.167532,38.209202,128.1600562
29079517948,-111.170697,38.208713,15
42902787722,-111.177759,38.207541,0
28082914687,-111.178117,38.207272,15
41141659540,-111.177987,38.206997,15
28076915247,-111.19442,38.20855,0
42837179101,-111.205501,38.211301,0
27898562707,-111.206464,38.211713,0
41826048494,-111.204528,38.210138,0
41826046654,-111.204523,38.210138,0
41646909595,-111.168939,38.209452,15
41646906825,-111.164664,38.210475,385.648804
41646905905,-111.156145,38.214375,1241.470902
41646904325,-111.15622,38.21425,1221.556384
41646903365,-111.197298,38.208469,15
41646902535,-111.199784,38.208888,0
41646901815,-111.183067,38.209794,0
41646901055,-111.183573,38.209038,0
41646900445,-111.183534,38.207477,0
41646899505,-111.183564,38.207425,0
41646897645,-111.178025,38.207244,0
41646896505,-111.173089,38.20773,0
41646895605,-111.1726,38.207833,0
41646893945,-111.170662,38.2079,15
41646892555,-111.185212,38.210991,15
41646891255,-111.182587,38.210966,21.21320344
41646889605,-111.189956,38.20993,0
41646888885,-111.189475,38.210583,0
