id,long,lat,distance
14655100229,-113.612939,48.666591,780.1442261
14838654211,-113.613228,48.666144,826.2263794
14830726654,-113.663864,48.702687,288.5307617
14624136350,-113.699006,48.697627,0
14624215558,-113.688981,48.696308,0
14624215358,-113.669006,48.7001,0
14830668133,-113.653953,48.678269,15
14830668003,-113.653962,48.678294,15
14810487452,-113.563728,48.686249,0
14830667433,-113.55545,48.691405,0
14624182749,-113.550956,48.693266,0
14624170789,-113.692253,48.696877,0
14750601604,-113.699356,48.69773,0
14772801933,-113.638081,48.675755,15
14566476427,-113.553864,48.691902,15
14772657593,-113.689389,48.696422,0
14752455402,-113.554028,48.691911,15
14566306957,-113.637845,48.675538,30
14772613323,-113.637814,48.675619,30
14685262231,-113.608956,48.674002,21.21320343
14462626929,-113.613412,48.66618,827.1789551
14636790245,-113.686231,48.695544,15
14636329142,-113.686303,48.695449,15
14636768905,-113.686392,48.695461,21.21320343
14613762576,-113.686298,48.695511,15
14613760086,-113.686231,48.695544,15
14656103953,-113.686192,48.695336,30
14449572849,-113.686192,48.695336,30
14445721967,-113.613123,48.660538,1455.309204
14430626168,-113.614937,48.667972,651.2487793
14629971003,-113.685098,48.695325,0
14586942716,-113.683556,48.694888,15
14415007368,-113.614984,48.667911,651.2487793
14524571416,-113.610459,48.672905,90
14485268384,-113.558065,48.688423,0
13886466393,-113.637681,48.675719,15
13886434273,-113.676262,48.693702,0
13862846934,-113.615556,48.667777,673.6653442
13862500053,-113.615,48.668055,636.3961182
13862495233,-113.613612,48.664722,991.8165283
13862491263,-113.613612,48.664722,991.8165283
13862464955,-113.613612,48.664722,991.8165283
13862829354,-113.613612,48.664722,991.8165283
13838854734,-113.593523,48.678711,0
13838811034,-113.637734,48.67573,15
13095112374,-113.557695,48.687958,54.08327103
13094819485,-113.557006,48.688238,75
12604823225,-113.669121,48.699755,0
12492664845,-113.615031,48.668019,653.4906006
12492664405,-113.614892,48.667827,665.7702026
12493139184,-113.614964,48.667997,651.2487793
12492662975,-113.61485,48.668086,636.3961182
12493137994,-113.614812,48.66803,647.6110229
12492781783,-113.614812,48.66803,647.6110229
12492661185,-113.615028,48.667936,653.4906006
12492780673,-113.615081,48.667894,668.3001099
19643243660,-113.613317,48.660569,1455.695679
8684916635,-113.655006,48.796558,60
8585039958,-113.657662,48.796597,30
8556741200,-113.656809,48.796616,30
8537813088,-113.699827,48.767702,3730.056885
8217570022,-113.658277,48.796362,75
8204644902,-113.667626,48.782575,1611.365845
8168124582,-113.674836,48.7819,1725.260864
8065640839,-113.652062,48.80107,15
9206380532,-113.685459,48.798424,668.3001099
9203591571,-113.685467,48.798416,668.3001099
9203586167,-113.685434,48.79843,668.3001099
9206354924,-113.68542,48.798341,666.1080933
9206331462,-113.685364,48.798424,668.3001099
9203540639,-113.685362,48.798424,668.3001099
9203533217,-113.685362,48.798422,668.3001099
9206304496,-113.685234,48.798363,653.4906006
9206298084,-113.685237,48.798344,651.2487793
9206292608,-113.685237,48.798338,651.2487793
9206280374,-113.685225,48.798338,651.2487793
9203489807,-113.685223,48.798344,651.2487793
9206267814,-113.685239,48.798363,653.4906006
9203479019,-113.685239,48.798366,653.4906006
9206249912,-113.685037,48.798769,647.6110229
9203431463,-113.683853,48.797952,543.3231201
9206212508,-113.683987,48.79788,556.8213501
9203382311,-113.680409,48.797944,291.2473145
9206162908,-113.680403,48.798024,291.2473145
9206142402,-113.649234,48.802775,21.21320343
9203348195,-113.649237,48.802775,21.21320343
9206123264,-113.649262,48.802747,21.21320343
9203328975,-113.649262,48.802747,21.21320343
9203320141,-113.649262,48.802741,21.21320343
9203300673,-113.649267,48.802727,15
9203290649,-113.649073,48.802583,0
9203263279,-113.649092,48.8026,0
9203253467,-113.649292,48.802688,15
9206027424,-113.649267,48.802686,15
9203234137,-113.649153,48.80265,0
9203224549,-113.649153,48.80265,0
9205999362,-113.649162,48.802647,0
9203196905,-113.649164,48.802647,0
9203187367,-113.649078,48.802605,0
9205962660,-113.6491,48.802652,0
9205952558,-113.649359,48.8026,15
9203074463,-113.649345,48.802541,0
9203064561,-113.649345,48.802541,0
9205839514,-113.649342,48.802541,0
9203046739,-113.649334,48.802538,0
9203037925,-113.649325,48.802538,0
9205813802,-113.649248,48.802588,0
9203023071,-113.649245,48.802588,0
9203016515,-113.649212,48.802563,0
9205793562,-113.649212,48.802563,0
9203001281,-113.649214,48.802566,0
9205778934,-113.649314,48.802444,0
9205771116,-113.649359,48.80245,0
9205757038,-113.649356,48.802447,0
9202963789,-113.649356,48.802447,0
9202946425,-113.649356,48.80245,0
9205723218,-113.649356,48.80245,0
9205703738,-113.649584,48.802527,15
9202855689,-113.649584,48.802527,15
9196156473,-113.651689,48.797437,300
9198936484,-113.651689,48.797437,300
9196149537,-113.651689,48.797437,300
9196145227,-113.680442,48.797939,305.9411621
9196134023,-113.681472,48.799713,453.4864807
9196087203,-113.69514,48.76677,3682.3396
9196072191,-113.695012,48.766367,3718.699463
9196060027,-113.700183,48.765568,3957.982422
9195833892,-113.701224,48.764712,4071.885254
9195825856,-113.700634,48.765143,4011.595703
9193010957,-113.700634,48.765143,4011.595703
9192857125,-113.698391,48.766423,3805.065674
9192841647,-113.69646,48.767074,3689.054688
9192725821,-113.69646,48.767074,3689.054688
9192653619,-113.69646,48.767074,3689.054688
9192593131,-113.693274,48.770002,3297.953857
9192491439,-113.677105,48.779526,1995.507446
9195214696,-113.675721,48.779914,1950
9195152414,-113.664982,48.785648,1222.38501
9178356889,-113.657325,48.797063,0
9178354125,-113.658192,48.796715,60
9180568594,-113.658192,48.796715,60
9178350899,-113.660712,48.797143,255.4407959
9178349967,-113.666092,48.789252,954.5941772
9180563784,-113.680062,48.778722,2100.535645
9178346805,-113.683372,48.774087,2641.789063
9178343933,-113.68243,48.775937,2439.103271
9180557662,-113.68133,48.777173,2276.296387
9178342243,-113.677992,48.778498,2117.604736
9178340773,-113.668852,48.788078,1065
9180554514,-113.663235,48.793603,496.5883484
9134507883,-113.656334,48.799666,30
9134506665,-113.656334,48.799666,30
9103799778,-113.658199,48.796334,75
8939131761,-113.655087,48.800037,91.24143982
8926280303,-113.638175,48.804447,0
8926887080,-113.638,48.804438,0
8926262809,-113.638201,48.804416,0
8926866998,-113.638206,48.804413,0
8926240621,-113.638206,48.804424,0
8926231483,-113.638223,48.804427,0
8926821388,-113.656356,48.795741,21.21320343
8926813664,-113.656456,48.795761,33.54101944
8926793344,-113.656464,48.795758,33.54101944
8919909715,-113.660118,48.793373,318.9043884
8847820726,-113.675408,48.800531,327.60495
8809244691,-113.656662,48.799141,15
8809203779,-113.658142,48.796713,60
8819788812,-113.658837,48.796861,120
8809154949,-113.681462,48.777555,2248.999756
8809123845,-113.653692,48.800774,0
8809063475,-113.675967,48.797402,0
8819646222,-113.670139,48.797688,0
8809043155,-113.684023,48.79833,562.249939
8819618730,-113.683917,48.798383,564.8450928
8809025679,-113.653539,48.800838,0
8819604990,-113.653587,48.800833,0
8809013543,-113.653617,48.800827,0
8808998343,-113.666142,48.789566,923.3228149
8808993243,-113.666128,48.789538,933.6220093
8808987059,-113.66987,48.781358,1811.09082
8819567982,-113.669953,48.781327,1815
8819549242,-113.660706,48.793261,363.1115417
8819539408,-113.658948,48.793572,246.0182953
8808947289,-113.684751,48.798219,621.5504761
8819528046,-113.684781,48.7982,619.5562744
8808937465,-113.684928,48.798166,619.5562744
8808933111,-113.683998,48.798144,560.0446167
8819515912,-113.667889,48.798125,0
8808924291,-113.664976,48.799291,0
8808919987,-113.673098,48.797713,0
8785946191,-113.658,48.796499,60
8795223612,-113.680053,48.779821,1981.476685
8733917836,-113.663792,48.792102,624.2595825
8733917586,-113.666137,48.789169,954.5941772
8732801547,-113.666267,48.789102,975.807373
8732801363,-113.673223,48.78343,1567.194946
8733917186,-113.682945,48.775702,2459.359619
8733916996,-113.68287,48.774922,2547.793213
8732800839,-113.682314,48.7765,2362.630859
8733916636,-113.670103,48.787741,1110
8733916560,-113.658137,48.796561,60
8733916426,-113.657898,48.796633,45
8732800413,-113.656853,48.797961,0
8732800271,-113.663612,48.799299,42.42640686
8689823940,-113.695803,48.76587,3782.618164
8681352838,-113.65189,48.797097,285
8585623767,-113.654808,48.800899,0
8576255816,-113.695803,48.76587,3782.618164
8572249107,-113.681341,48.776491,2365.295898
8559689882,-113.657928,48.796536,45
8536709581,-113.657469,48.796263,15
8537813214,-113.657383,48.796546,15
8537813112,-113.672146,48.783936,1516.781128
8537813070,-113.669314,48.789704,885
8536709431,-113.656697,48.796857,33.54101944
8536709427,-113.66528,48.798864,42.42640686
8516794849,-113.646264,48.739955,4536.650879
8437421518,-113.628158,48.796913,956.8306885
8419523509,-113.673541,48.785887,1297.044678
8397060490,-113.683376,48.797818,511.9814453
8394300767,-113.684234,48.798185,574.9130249
8390718443,-113.67588,48.74736,4211.902832
8320074727,-113.641355,48.715133,2433.978271
8307244189,-113.665333,48.798927,33.54101944
8307243699,-113.665333,48.798927,33.54101944
8307242779,-113.656589,48.794906,45
8307238665,-113.658113,48.797387,75
8308288374,-113.658306,48.796341,75
8307237641,-113.65689,48.796835,21.21320343
8133908788,-113.658039,48.795252,80.77747345
8289264339,-113.658167,48.796666,60
8289261525,-113.674167,48.797333,30
8289260711,-113.643,48.742,4832.724609
8290319584,-113.642834,48.742333,4880.074219
8289259755,-113.642667,48.742333,4885.672852
8289259507,-113.642667,48.742333,4885.672852
8290318552,-113.642501,48.742666,4919.10791
8290315296,-113.643167,48.742333,4868.996094
8290314108,-113.655167,48.796166,45
8290308378,-113.682667,48.7975,450
8289246981,-113.656834,48.799499,15
8289745566,-113.656666,48.796333,42.42640686
8287835525,-113.656889,48.799869,0
8288834412,-113.656965,48.799881,15
8285265801,-113.700242,48.766316,3877.347656
8270146623,-113.681679,48.77607,2414.301025
8366257122,-113.656983,48.796885,15
8244538001,-113.687737,48.799994,872.84021
8232906281,-113.65817,48.799924,87.46427917
8230239497,-113.656525,48.796707,45
8199061135,-113.657104,48.800107,15
8188577067,-113.668205,48.797141,75
8186074245,-113.657741,48.799994,60
8184366000,-113.656475,48.796397,45
8184316795,-113.634345,48.805419,15
8184353222,-113.634351,48.805419,15
8170788279,-113.657891,48.796362,45
8169936224,-113.646926,48.714498,2079.326904
8156552525,-113.64717,48.740361,4558.840332
8154211918,-113.668205,48.797141,75
8136906432,-113.605842,48.808898,237.1708221
8133008591,-113.658273,48.796405,75
8098120645,-113.678429,48.781925,1730.274536
8086852811,-113.658,48.796499,60
8073781481,-113.65704,48.799994,15
8069278123,-113.685064,48.798366,638.6900635
8069266477,-113.64787,48.803033,15
8069261553,-113.647864,48.803036,15
8069252946,-113.647862,48.803036,15
8069251443,-113.647862,48.803036,15
8069080797,-113.647862,48.803036,15
8069075707,-113.647862,48.803036,15
8069070557,-113.647856,48.803036,15
8069061050,-113.647842,48.80303,15
8069056280,-113.647898,48.803052,15
8069050345,-113.647895,48.803044,15
8069043955,-113.683964,48.798113,560.0446167
8069037052,-113.683951,48.798122,560.0446167
8069038379,-113.683931,48.798158,560.0446167
8069035703,-113.683928,48.798161,560.0446167
8069033141,-113.683931,48.798161,560.0446167
8069023754,-113.683998,48.798094,560.0446167
8069025133,-113.684,48.798094,560.0446167
8069016977,-113.685251,48.798377,653.4906006
8069012789,-113.6842,48.798097,574.9130249
8069008387,-113.684192,48.798141,574.9130249
8069006415,-113.6842,48.798138,574.9130249
8069000194,-113.6842,48.798138,574.9130249
8068997722,-113.684198,48.798133,574.9130249
8068994272,-113.68417,48.798152,574.9130249
8068986468,-113.684189,48.798147,574.9130249
8068982088,-113.684225,48.798258,577.0615234
8068978538,-113.684228,48.798261,577.0615234
8068971191,-113.684237,48.798227,577.0615234
8068967511,-113.683095,48.799283,532.0244141
8068961238,-113.682456,48.799711,504.2320862
8068950253,-113.684948,48.798302,636.3961182
8068944453,-113.685006,48.798408,638.6900635
8068940385,-113.685412,48.798441,668.3001099
8068930548,-113.685225,48.798338,651.2487793
8068923344,-113.649292,48.802688,15
8068918282,-113.649356,48.80245,0
8068913962,-113.649301,48.802466,0
8067461618,-113.681709,48.776051,2414.301025
8063387534,-113.574653,48.720966,3538.887451
8046843637,-113.677103,48.782296,1680.602539
14620999674,-113.639423,48.746794,5434.659668
14484789972,-113.657578,48.795944,21.21320343
14419252362,-113.648608,48.80038,190.9188385
14407905593,-113.666292,48.789024,975.807373
14367328481,-113.661178,48.791241,549.2949829
14218458384,-113.662048,48.792252,499.5247803
13799690694,-113.660778,48.790563,597.3692627
13595265354,-113.657609,48.795905,33.54101944
13594886283,-113.65757,48.795925,21.21320343
13159790395,-113.680353,48.802816,664.2476807
13119176253,-113.657506,48.797105,21.21320343
13118415694,-113.657662,48.795711,45
13004524123,-113.663117,48.789291,798.8116455
12943489774,-113.661667,48.792,498.6231079
12848543953,-113.656601,48.796172,33.54101944
11495483596,-113.670564,48.787838,1095
10547333416,-113.675885,48.797815,45
10528953654,-113.657851,48.796819,45
10528900516,-113.656528,48.795672,30
9899053823,-113.657684,48.797874,54.08327103
9710433947,-113.676803,48.797988,67.08203888
9557546278,-113.657641,48.796828,30
14460395740,-113.656464,48.796455,45
14646654512,-113.657692,48.796519,30
14644871724,-113.657456,48.796561,15
14460384570,-113.655923,48.7968,0
14647049885,-113.655831,48.796897,0
14644858204,-113.677414,48.797822,87.46427917
14666945003,-113.65805,48.796208,60
14460425698,-113.657892,48.79623,45
14646617502,-113.657998,48.796311,60
14607908444,-113.663637,48.799213,54.08327103
14423553237,-113.663637,48.799213,54.08327103
14372982338,-113.677227,48.797726,67.08203888
14372535858,-113.657781,48.797277,42.42640686
14536427031,-113.656539,48.796786,45
14353201729,-113.656517,48.796794,45
14559932293,-113.656517,48.796794,45
14538845032,-113.656525,48.796805,45
14536426111,-113.656525,48.796802,45
14539803255,-113.654351,48.800727,0
14353168180,-113.654359,48.800719,0
14536425431,-113.654267,48.800766,0
14538313644,-113.654306,48.800766,0
14344770958,-113.657578,48.795944,21.21320343
14290505279,-113.659409,48.800402,30
14262276547,-113.656509,48.798888,0
14246399267,-113.667795,48.797538,42.42640686
14413564041,-113.667053,48.794177,412.7044983
14216363517,-113.666612,48.791358,724.0510864
14209598323,-113.657609,48.796055,30
13962502448,-113.657639,48.796036,30
13573927313,-113.684923,48.805216,1062.038086
13183579973,-113.689923,48.807438,1487.34668
13139751234,-113.657623,48.795727,45
13097322154,-113.665334,48.789033,924.2970581
13075637035,-113.656675,48.799697,0
13052220224,-113.663317,48.788411,895.2374268
13026503393,-113.661667,48.792,498.6231079
12983339853,-113.662717,48.789627,757.1657715
12898048245,-113.657709,48.796502,30
12387955033,-113.666996,48.794171,412.7044983
12182805516,-113.658145,48.796144,60
12182413043,-113.686945,48.798888,779.5671997
12182411993,-113.686945,48.798888,779.5671997
12182802026,-113.686945,48.798888,779.5671997
12182599184,-113.686945,48.798888,779.5671997
12182598614,-113.686945,48.798888,779.5671997
12182184265,-113.686759,48.798769,764.8529053
12182799166,-113.686628,48.798747,762.0531616
12182183335,-113.68297,48.798133,485.8240356
12182595554,-113.68297,48.798133,485.8240356
12182797676,-113.682856,48.798097,471.009552
12182594474,-113.682681,48.798336,458.9117432
12182180735,-113.682681,48.798336,458.9117432
12182592764,-113.682681,48.798336,458.9117432
12182179355,-113.677362,48.797697,67.08203888
12182377643,-113.686945,48.798888,779.5671997
12151364515,-113.70045,48.765036,4018.488525
12151621253,-113.697284,48.751688,3351.04834
12151656534,-113.658087,48.796472,60
12151245055,-113.656728,48.796683,42.42640686
12151913136,-113.670306,48.787594,1125
12151243555,-113.668489,48.78783,1095.410889
12151497573,-113.673112,48.781163,1822.484619
12151494213,-113.695698,48.767083,3657.693848
12151238285,-113.695698,48.767083,3657.693848
12151492923,-113.695698,48.767083,3657.693848
12151646884,-113.700539,48.765086,4005
12151491253,-113.700539,48.765086,4005
12151903566,-113.700498,48.765119,4005
12151233325,-113.700601,48.765005,4025.062012
12151643524,-113.700573,48.765058,4018.488525
12151902306,-113.700617,48.764944,4025.062012
12151229235,-113.697123,48.751786,3372.06543
12151638164,-113.69737,48.7517,3342.005371
12151893446,-113.697345,48.751913,3375
12151223775,-113.697306,48.751802,3363.011963
12151221285,-113.698625,48.75518,3612.478271
