id,long,lat,distance
6882484805,-109.607988,38.791121,1448.102206
6882484011,-109.60801,38.791067,1448.102206
6882482899,-109.608535,38.792944,1622.844725
6882480783,-109.60905,38.791268,1527.424303
6882480719,-109.59845,38.787475,586.7282165
6882477061,-109.608289,38.79156,1509.867544
6882476561,-109.605756,38.790803,1283.442636
6882475921,-109.608353,38.791656,1509.867544
6882473461,-109.608246,38.791468,1500.074998
6882468371,-109.608675,38.792961,1633.554407
6882464365,-109.607226,38.790515,1363.598181
6882462871,-109.607269,38.790544,1363.598181
6876242363,-109.607833,38.788833,1286.331994
6876233031,-109.607833,38.788833,1286.331994
6876230565,-109.607833,38.788833,1286.331994
6876223553,-109.607833,38.788833,1286.331994
6876221665,-109.607833,38.788833,1286.331994
6876219445,-109.607833,38.788833,1286.331994
6876216155,-109.607833,38.788833,1286.331994
6876213529,-109.607833,38.788833,1286.331994
6876211127,-109.607833,38.788833,1286.331994
6876208493,-109.607833,38.788833,1286.331994
6876206633,-109.607833,38.788833,1286.331994
6876203517,-109.607833,38.788833,1286.331994
6876200975,-109.607833,38.788833,1286.331994
6876197841,-109.607833,38.788833,1286.331994
6876194401,-109.607833,38.788833,1286.331994
6876193113,-109.607833,38.788833,1286.331994
6876184597,-109.607833,38.788833,1286.331994
6876181605,-109.607833,38.788833,1286.331994
6876178881,-109.607833,38.788833,1286.331994
6876167561,-109.607833,38.788833,1286.331994
6876164203,-109.607833,38.788833,1286.331994
6876161235,-109.607833,38.788833,1286.331994
6876158303,-109.607833,38.788833,1286.331994
6876152797,-109.607833,38.788833,1286.331994
6876147203,-109.607833,38.788833,1286.331994
6876138567,-109.607833,38.788833,1286.331994
6876135747,-109.607833,38.788833,1286.331994
6876124031,-109.606833,38.791,1359.135755
6876119901,-109.606833,38.791,1359.135755
6876118215,-109.606833,38.791,1359.135755
6876116339,-109.606833,38.791,1359.135755
6876114199,-109.606833,38.791,1359.135755
6876112115,-109.606833,38.791166,1379.510783
6876110791,-109.606833,38.791,1359.135755
6876108827,-109.606833,38.791,1359.135755
6876105439,-109.606833,38.791,1359.135755
6876103891,-109.607,38.791166,1390.476537
6876101527,-109.607,38.791,1370.264573
6876096229,-109.605833,38.790833,1294.179277
6876094015,-109.605833,38.790833,1294.179277
6876092023,-109.605,38.790666,1230.365799
6876089331,-109.603,38.790166,1062.567645
6876087419,-109.598666,38.787333,582.4946352
6876084937,-109.598666,38.787333,582.4946352
6876083065,-109.598666,38.787333,582.4946352
6876081393,-109.598666,38.787333,582.4946352
6876079789,-109.598666,38.787333,582.4946352
6876078105,-109.598666,38.787333,582.4946352
6869344367,-109.60272,38.789971,1041.393297
6869342513,-109.607141,38.790352,1342.47905
6869338659,-109.603965,38.790369,1145.709387
6866244859,-109.605971,38.790937,1304.655127
6866233961,-109.60272,38.789971,1041.393297
6866225859,-109.60272,38.789971,1041.393297
6866216433,-109.60272,38.789971,1041.393297
6866205949,-109.60272,38.789971,1041.393297
6866166923,-109.60272,38.789971,1041.393297
6866160569,-109.60272,38.789971,1041.393297
6866149917,-109.605971,38.790937,1304.655127
6866143523,-109.605971,38.790937,1304.655127
6866115829,-109.605971,38.790937,1304.655127
6866099509,-109.601905,38.789223,924.2970302
6866087413,-109.605971,38.790937,1304.655127
6866077647,-109.605971,38.790937,1304.655127
6866056273,-109.605971,38.790937,1304.655127
6866048917,-109.601905,38.789223,924.2970302
6866040411,-109.601905,38.789223,924.2970302
17053973747,-109.606256,38.791144,1336.600165
17235390476,-109.605289,38.792502,1394.354689
17004016038,-109.606046,38.790971,1315.389676
16408979273,-109.598798,38.787358,591.1218149
16807915049,-109.604988,38.790675,1230.365799
15655757933,-109.605817,38.790983,1304.655127
16088268120,-109.609789,38.793888,1782.035353
16273828081,-109.605425,38.790802,1262.230169
16072105850,-109.604803,38.793116,1422.155055
16258645872,-109.604803,38.793116,1422.155055
15639082553,-109.604059,38.790766,1178.526623
16258153972,-109.604059,38.790766,1178.526623
15855366260,-109.606598,38.791174,1368.621569
15419679844,-109.606184,38.791138,1336.600165
15950994156,-109.607334,38.790519,1363.598181
15348785804,-109.604716,38.790536,1198.592925
15785033429,-109.604716,38.790536,1198.592925
15785033269,-109.604716,38.790536,1198.592925
15783752160,-109.604716,38.790536,1198.592925
15279482764,-109.603439,38.790308,1103.90217
15901090442,-109.60285,38.790027,1041.393297
15276667044,-109.608064,38.786269,1190.682577
15896928811,-109.607331,38.789502,1290.34879
15713148097,-109.607259,38.789788,1308.013761
15713141847,-109.607239,38.790302,1344.65609
15873081526,-109.604387,38.790369,1166.726189
15647019919,-109.606512,38.79108,1358.307771
15555533648,-109.596931,38.786341,415.9627387
15719262975,-109.607222,38.790555,1363.598181
15094454503,-109.609479,38.793764,1750.121424
15489069759,-109.606662,38.791155,1368.621569
15634927076,-109.607222,38.790555,1363.598181
15449929019,-109.608602,38.791764,1542.376413
15450112628,-109.609462,38.793265,1708.486172
15015481484,-109.610006,38.793846,1782.414093
15450241367,-109.610042,38.793882,1792.798092
15588698075,-109.603487,38.790347,1114.955156
15565014606,-109.607964,38.792133,1527.939789
14968547193,-109.60685,38.791683,1421.442929
15565011336,-109.605959,38.791011,1304.655127
14968537593,-109.6092,38.791174,1539.236824
15402673177,-109.602142,38.789505,956.7131231
14967932604,-109.608734,38.791713,1542.376413
14967931174,-109.59852,38.787372,586.7282165
15588661825,-109.60662,38.795166,1692.010638
15586636502,-109.607222,38.790555,1363.598181
15376194350,-109.606928,38.791174,1390.476537
15369091040,-109.606864,38.791155,1390.476537
15555558732,-109.606864,38.791155,1390.476537
14933951154,-109.608528,38.791805,1531.029066
15555545782,-109.608528,38.791805,1531.029066
15369074810,-109.608528,38.791805,1531.029066
15368692677,-109.608528,38.791805,1531.029066
15552024771,-109.608528,38.791805,1531.029066
15368691597,-109.608528,38.791805,1531.029066
15555539182,-109.609917,38.792141,1651.703666
15340291449,-109.599704,38.787181,626.5979572
15340576417,-109.603892,38.790395,1135.352368
15526788332,-109.603883,38.79041,1135.352368
15524018141,-109.603898,38.790432,1135.352368
15340428670,-109.606255,38.791149,1336.600165
15340275349,-109.60689,38.79114,1380.326048
15526776412,-109.606795,38.791162,1379.510783
15524006261,-109.606765,38.791146,1369.279007
15526770532,-109.606764,38.791134,1369.279007
15340552707,-109.606271,38.791137,1336.600165
15527162985,-109.605867,38.790878,1294.179277
15503982486,-109.605825,38.790841,1294.179277
15340493588,-109.605571,38.790765,1272.792206
15527153455,-109.60505,38.790657,1230.365799
15523984891,-109.604421,38.790521,1177.380567
15340532177,-109.603465,38.790357,1114.955156
15340528857,-109.603099,38.790218,1083.743512
15340476418,-109.602874,38.790085,1062.567645
15340383430,-109.601118,38.78864,829.7590012
15523966501,-109.600981,38.788471,818.4283719
15526731552,-109.600688,38.787807,742.7651042
15340513317,-109.60031,38.787694,711.3543421
15526724852,-109.599392,38.786968,595.4829972
15340507897,-109.598898,38.786566,532.0244355
15527116945,-109.598834,38.786574,532.0244355
15439833256,-109.600111,38.787341,657.951366
15421959875,-109.606904,38.791048,1380.326048
15155270256,-109.607662,38.792377,1527.350647
15167903715,-109.606775,38.791149,1369.279007
14891028907,-109.605528,38.790927,1283.442636
14881898677,-109.598512,38.787488,586.7282165
14836113828,-109.606914,38.791136,1380.326048
14836111608,-109.600962,38.788569,808.6099183
14991423331,-109.603614,38.790366,1125.099996
14807847300,-109.603562,38.790375,1114.955156
14770652950,-109.605873,38.790902,1304.655127
14723287039,-109.607334,38.790586,1363.598181
14889289372,-109.600687,38.788088,764.852927
14703021388,-109.605873,38.790902,1304.655127
14866626736,-109.605873,38.790902,1304.655127
14881154442,-109.605281,38.790861,1251.579003
14878376491,-109.600675,38.788033,753.7406716
14693734617,-109.610158,38.792335,1684.413845
14879923252,-109.61009,38.792194,1663.309953
14900124553,-109.609131,38.791154,1539.236824
14857271486,-109.609127,38.79111,1530.073528
14877801134,-109.608556,38.791873,1540.916935
14693602999,-109.606592,38.791111,1358.307771
14877791804,-109.606282,38.791156,1347.080176
14880235365,-109.600991,38.788516,818.4283719
14639648699,-109.6062,38.791244,1347.080176
14822997971,-109.60875,38.793386,1675.843071
14712211146,-109.607001,38.790695,1350.416602
14693103465,-109.60577,38.790866,1283.442636
14506447099,-109.605867,38.790888,1304.655127
14506419000,-109.606814,38.791177,1379.510783
14673998031,-109.608573,38.791775,1542.376413
14484765739,-109.606787,38.790533,1329.257311
14631342014,-109.608846,38.793981,1718.269478
14429838628,-109.607945,38.792576,1559.206529
14423597380,-109.60762,38.791922,1485.530208
14606698134,-109.608299,38.792911,1612.203461
14395361360,-109.607269,38.790536,1363.598181
14395318780,-109.608439,38.791732,1531.029066
13913292583,-109.596839,38.630838,0
13890117636,-109.596778,38.63075,0
13913289243,-109.596262,38.630213,0
13913651434,-109.596262,38.630213,0
13913229785,-109.596162,38.630138,0
13913649454,-109.596048,38.630075,0
13890112162,-109.595839,38.629955,0
13890107646,-109.595725,38.629911,0
13913641504,-109.595512,38.629822,15
13913255453,-109.595512,38.624041,0
13890078881,-109.595659,38.624,0
13890078031,-109.595812,38.623958,0
13890079306,-109.595964,38.623913,0
13890079462,-109.595964,38.623913,0
13890077292,-109.596262,38.623838,0
13890072901,-109.596262,38.623838,0
13913609184,-109.596414,38.623805,0
13913608214,-109.596559,38.623777,0
13890070111,-109.596559,38.623777,0
13913185235,-109.596856,38.623755,0
13913242053,-109.596856,38.623755,0
13890066511,-109.597009,38.623755,0
13913182725,-109.597145,38.623766,0
13913239153,-109.597145,38.623766,0
13913600694,-109.597284,38.623783,0
13913179815,-109.597412,38.623811,0
13890065212,-109.597412,38.623811,0
13890062256,-109.597542,38.623836,0
13890061892,-109.597795,38.623908,0
13913231843,-109.597795,38.623908,0
13913231023,-109.597909,38.623941,0
13913592894,-109.598014,38.623986,0
13913592184,-109.598014,38.623986,0
13913228643,-109.598123,38.624027,0
13890055576,-109.598237,38.624063,0
13890056332,-109.598237,38.624063,0
13913225293,-109.598656,38.624183,0
13890050141,-109.598756,38.624202,0
13913165345,-109.598853,38.624216,0
13890049346,-109.598953,38.624227,0
13890046661,-109.598953,38.624227,0
13890045931,-109.599053,38.624236,0
13913581794,-109.599159,38.624236,0
13890043151,-109.599267,38.624227,0
13913579574,-109.599373,38.624216,0
13890043586,-109.599373,38.624216,0
13913157085,-109.599487,38.624202,0
13890041626,-109.599587,38.624183,0
13890039596,-109.599687,38.624166,0
13913152495,-109.599778,38.624147,0
13890035156,-109.599953,38.624097,0
13913148275,-109.600142,38.624019,0
13913205083,-109.600228,38.623975,0
13890029871,-109.600334,38.623919,0
13913202413,-109.600417,38.623858,0
13890029492,-109.600512,38.623794,0
13913561844,-109.600595,38.623722,0
13890024291,-109.60067,38.62365,0
13890023946,-109.600748,38.623569,0
13890025082,-109.600814,38.623486,0
13890023982,-109.600814,38.623486,0
13913555074,-109.600884,38.623388,0
13913122623,-109.600884,38.623388,0
13889952762,-109.600937,38.6233,0
13889950766,-109.600937,38.6233,0
13913063995,-109.600989,38.6232,0
13889949206,-109.601028,38.623097,0
13889945881,-109.601028,38.623097,0
13913061135,-109.601059,38.622991,0
13913115753,-109.601137,38.622658,0
13913112293,-109.601831,38.620361,0
13889938511,-109.601914,38.620275,0
13913110173,-109.602014,38.620191,0
13889939196,-109.602014,38.620191,0
13913107393,-109.602212,38.620055,0
13889935736,-109.602212,38.620055,0
13913470584,-109.602312,38.619994,0
13913047175,-109.602417,38.619938,0
13889929411,-109.602531,38.619897,0
13889929536,-109.602639,38.61985,0
13913042445,-109.603081,38.619738,0
13889923731,-109.603287,38.619716,0
13889925282,-109.6034,38.619713,0
13889923066,-109.603509,38.619708,0
13913035985,-109.603509,38.619708,0
13913456874,-109.60415,38.6198,0
13889921882,-109.60415,38.6198,0
13889918636,-109.604339,38.619847,0
13889914691,-109.604339,38.619847,0
13889916656,-109.604439,38.619877,0
13913029445,-109.604531,38.619902,0
13913028425,-109.604531,38.619902,0
13889915252,-109.604623,38.619933,0
13889911736,-109.604714,38.619963,0
13913445944,-109.604814,38.62,0
13913079823,-109.604903,38.620027,0
13889910282,-109.604903,38.620027,0
13889908036,-109.605003,38.620055,0
13913076053,-109.605103,38.620083,0
13889906962,-109.605217,38.620105,0
13889902366,-109.605423,38.620125,0
13889898911,-109.605523,38.620122,0
13913069963,-109.605523,38.620122,0
13913010365,-109.605723,38.620083,0
13889896546,-109.605812,38.620044,0
13889892921,-109.605889,38.62,0
13913063473,-109.605889,38.62,0
13913061463,-109.606156,38.619727,0
13913003695,-109.606195,38.619644,0
13913002665,-109.606195,38.619644,0
13913423854,-109.606209,38.619563,0
13913000755,-109.606209,38.619475,0
13913421744,-109.606209,38.619475,0
13912998925,-109.606195,38.619397,0
13889881841,-109.606156,38.619311,0
13913416774,-109.606056,38.619144,0
13889876081,-109.605989,38.619058,0
13913413434,-109.605912,38.618969,0
13913046943,-109.605912,38.618969,0
13913046223,-109.605837,38.618886,0
13889875392,-109.605684,38.618711,0
13889874552,-109.605684,38.618711,0
13811837675,-109.600617,38.632877,214.7673159
13649717184,-109.599559,38.624395,15
12694988714,-109.599792,38.625261,120
10548359564,-109.599848,38.625148,105
10241950484,-109.599518,38.624666,45
10242041225,-109.599518,38.624666,45
10222456943,-109.599518,38.624666,45
16142276622,-109.599817,38.625294,120
15523261943,-109.599853,38.625272,120
16142048812,-109.599781,38.625255,120
15518513273,-109.599781,38.625255,120
16694021742,-109.599795,38.625791,180
16663692526,-109.6008,38.630483,323.1098884
16494167130,-109.599738,38.624515,30
16675661301,-109.600961,38.629996,355.5980877
16490876979,-109.600961,38.629996,355.5980877
16487328669,-109.602318,38.629243,498.6231042
16505110296,-109.597163,38.623794,0
16247861878,-109.59948,38.62454,30
16433749311,-109.599802,38.625328,120
15807733904,-109.599787,38.625338,120
16243975789,-109.599839,38.625283,120
16429290312,-109.601464,38.621191,0
16242564908,-109.601356,38.62115,0
16295883800,-109.600897,38.63018,348.8911005
15813970324,-109.600897,38.63018,348.8911005
15816426493,-109.600897,38.63018,348.8911005
16250231979,-109.600897,38.63018,348.8911005
16436490575,-109.600897,38.63018,348.8911005
15816422373,-109.600897,38.63018,348.8911005
16434725911,-109.600897,38.63018,348.8911005
16250226629,-109.600897,38.63018,348.8911005
16435547992,-109.600897,38.63018,348.8911005
16435546652,-109.600897,38.63018,348.8911005
16249070290,-109.600897,38.63018,348.8911005
16435543932,-109.600897,38.63018,348.8911005
16250571437,-109.600897,38.63018,348.8911005
16434716041,-109.600897,38.63018,348.8911005
16435539022,-109.599652,38.624616,45
15775213664,-109.599967,38.625225,120.9338662
16371692586,-109.600083,38.625237,120.9338662
16371691036,-109.600028,38.625145,106.0660172
16249673916,-109.599992,38.624441,33.54101966
16249673316,-109.599906,38.62493,75
16088236080,-109.59992,38.625052,90
16089737147,-109.599878,38.625211,105
15655719843,-109.599964,38.625127,106.0660172
16200450172,-109.599742,38.624509,30
16200370525,-109.600317,38.62755,377.6903494
15577964564,-109.600317,38.62755,377.6903494
16014276549,-109.600317,38.62755,377.6903494
15955807040,-109.599537,38.624519,30
16117162176,-109.599848,38.624652,45
12151322186,-109.599137,38.624219,0
16042772875,-109.599781,38.625291,120
15420501894,-109.599781,38.625291,120
16040812811,-109.599781,38.625291,120
15856714229,-109.599781,38.625291,120
15348792904,-109.599695,38.624565,45
15783760770,-109.599695,38.624565,45
15783750570,-109.599695,38.624565,45
15351427503,-109.599695,38.624565,45
15945285176,-109.599695,38.624565,45
15897971172,-109.598487,38.633486,21.21320344
15885288232,-109.600331,38.627124,333.0540497
15597724969,-109.598578,38.626258,225
15777555361,-109.599948,38.625527,150.7481343
15519322410,-109.599512,38.624395,15
15518947817,-109.599533,38.62438,15
15702233241,-109.599625,38.624347,15
15702231951,-109.599762,38.624288,15
15084178354,-109.599787,38.624803,60
