id,long,lat,distance
13543074793,-123.59252,47.973133,315
13543280454,-123.59252,47.973133,315
13543277214,-123.59252,47.973133,315
13542960175,-123.59252,47.973133,315
13542952805,-123.59252,47.973133,315
13542948565,-123.59252,47.973133,315
13542944465,-123.59252,47.973133,315
13542938785,-123.592714,47.973136,330
13543032653,-123.593475,47.9737,394.5883931
13542931505,-123.593475,47.9737,394.5883931
13543243284,-123.593475,47.9737,394.5883931
13542917365,-123.597664,47.976172,622.2740554
13543229364,-123.597664,47.976172,622.2740554
13543225734,-123.597664,47.976172,622.2740554
13543004393,-123.597664,47.976172,622.2740554
13543219114,-123.597664,47.976172,622.2740554
13542994063,-123.597664,47.976172,622.2740554
13542886105,-123.597664,47.976172,622.2740554
13542879955,-123.597664,47.976172,622.2740554
13542877395,-123.597664,47.976172,622.2740554
13542874285,-123.597773,47.976641,626.5979572
13543186264,-123.597773,47.976641,626.5979572
13542958923,-123.597748,47.976775,606.8978497
13543173124,-123.59837,47.977533,604.6693311
13542950883,-123.598398,47.977991,583.6522938
13542845425,-123.598398,47.977991,583.6522938
13542843715,-123.598398,47.977991,583.6522938
13542837525,-123.598431,47.978055,577.0615219
13543149954,-123.598431,47.978055,577.0615219
13542832545,-123.597517,47.980891,370.4726711
13542926593,-123.597517,47.980891,370.4726711
13542827265,-123.597517,47.980891,370.4726711
13542824815,-123.597517,47.980891,370.4726711
13542919483,-123.597517,47.980891,370.4726711
13542812705,-123.598487,47.982061,371.3825521
13542902383,-123.598056,47.982605,307.7742679
13542800715,-123.600748,47.982458,466.6904756
13543112684,-123.600748,47.982458,466.6904756
13542864223,-123.597584,47.979408,457.9301257
13543078684,-123.597584,47.979408,457.9301257
13113660315,-123.601725,47.982686,492.036584
13113655005,-123.601725,47.982686,492.036584
13113937064,-123.601725,47.982686,492.036584
13113649735,-123.601725,47.982686,492.036584
13113931724,-123.601725,47.982686,492.036584
13113645365,-123.601937,47.981986,551.9510848
12907608935,-123.59882,47.978475,585
12907692243,-123.59882,47.978475,585
12908031484,-123.59882,47.978475,585
12907601745,-123.59882,47.978475,585
12908025654,-123.59882,47.978475,585
12908023744,-123.59882,47.978475,585
12908021404,-123.59882,47.978475,585
12907591345,-123.59882,47.978475,585
12907586295,-123.59882,47.978475,585
12908012194,-123.59882,47.978475,585
12907582815,-123.59882,47.978475,585
12907664603,-123.59882,47.978475,585
12907573555,-123.59882,47.978475,585
12907654913,-123.59882,47.978475,585
12907567395,-123.59882,47.978475,585
12907992714,-123.59882,47.978475,585
12907563465,-123.598734,47.978786,560.0446411
12907557525,-123.598814,47.978833,566.0388679
12907979924,-123.598814,47.978833,566.0388679
12907977854,-123.598814,47.978833,566.0388679
12907975674,-123.598814,47.978833,566.0388679
12907546145,-123.598814,47.978833,566.0388679
12907631003,-123.598814,47.978833,566.0388679
12907969104,-123.598814,47.978833,566.0388679
12907965944,-123.598814,47.978833,566.0388679
12907536065,-123.598814,47.978833,566.0388679
12907533965,-123.598814,47.978833,566.0388679
12907529895,-123.598814,47.978833,566.0388679
12907527765,-123.598814,47.978833,566.0388679
12907525865,-123.598814,47.978833,566.0388679
12907945394,-123.598814,47.978833,566.0388679
12907599773,-123.598814,47.978833,566.0388679
12907510165,-123.598814,47.978833,566.0388679
12907507795,-123.598814,47.978833,566.0388679
12907592093,-123.598814,47.978833,566.0388679
12510952375,-123.59315,47.978605,222.9910312
12511421104,-123.59315,47.978605,222.9910312
12511419744,-123.59315,47.978605,222.9910312
12511072083,-123.594692,47.979555,248.2941804
12511070393,-123.594692,47.979555,248.2941804
12511068923,-123.594614,47.97935,255
12510940125,-123.594614,47.97935,255
12442096615,-123.596864,47.978791,436.0332556
12442570684,-123.596864,47.978791,436.0332556
12442229533,-123.596864,47.978791,436.0332556
12442087975,-123.596864,47.978791,436.0332556
12442224873,-123.596914,47.978716,436.0332556
12442083155,-123.596881,47.978816,429.5346319
12442220773,-123.5973,47.978536,476.4714052
12442218603,-123.597581,47.978544,503.1152949
12442554884,-123.597675,47.978602,496.5883607
12442214583,-123.597675,47.978602,496.5883607
12442212683,-123.598162,47.978691,532.0244355
12442545684,-123.5981,47.978644,523.9274759
12442063805,-123.597339,47.979811,422.6700841
12442060485,-123.597339,47.979811,422.6700841
12442056065,-123.597339,47.979811,422.6700841
12442531284,-123.597339,47.979811,422.6700841
12442049775,-123.5987,47.978841,553.3760024
12442186873,-123.597295,47.980266,389.1336531
12442045905,-123.598139,47.979952,469.5742753
12442180223,-123.598139,47.979952,469.5742753
12442516454,-123.598139,47.979952,469.5742753
12442514154,-123.598139,47.979952,469.5742753
12442035015,-123.598139,47.979952,469.5742753
12442171693,-123.598128,47.979977,456.2071898
12442169713,-123.598128,47.979977,456.2071898
12442025055,-123.598128,47.979977,456.2071898
12442499214,-123.598128,47.979977,456.2071898
12442018395,-123.597825,47.977925,543.530128
12442152303,-123.597825,47.977925,543.530128
12442012045,-123.597825,47.977925,543.530128
12442477974,-123.597659,47.978488,503.1152949
12442133343,-123.597548,47.977391,561.6493568
12442468764,-123.59662,47.97688,532.6584271
12441990875,-123.59662,47.97688,532.6584271
12441988285,-123.59662,47.97688,532.6584271
12442461274,-123.596653,47.976877,532.6584271
12442453354,-123.596692,47.976916,532.6584271
12442448684,-123.596692,47.976916,532.6584271
12441961505,-123.595995,47.975983,512.6402247
12441956655,-123.595695,47.975627,498.6231042
12441954025,-123.595695,47.975627,498.6231042
12442425884,-123.596467,47.975263,571.1829829
12442423784,-123.596467,47.975263,571.1829829
12442071843,-123.594687,47.975025,463.3033563
12441930095,-123.594687,47.975025,463.3033563
12442067213,-123.594523,47.974947,450.2499306
12442064373,-123.594478,47.975072,442.9446918
12441918695,-123.593909,47.97468,429.0104894
8678596070,-123.594514,47.97968,228.4731932
8678595640,-123.594514,47.97968,228.4731932
8678594318,-123.593845,47.980552,156.6045976
8678593918,-123.595753,47.979027,355.5980877
8677487753,-123.595753,47.979027,355.5980877
8677486605,-123.595975,47.978638,389.1336531
8677486117,-123.595975,47.978638,389.1336531
8678591218,-123.595975,47.978638,389.1336531
8678590762,-123.595975,47.978638,389.1336531
8677484161,-123.596264,47.97773,459.156836
8678588922,-123.596264,47.97773,459.156836
8677483035,-123.59665,47.977358,501.323249
8677482671,-123.59665,47.977358,501.323249
8678587470,-123.596709,47.976761,535.3970489
8677481667,-123.596709,47.976761,535.3970489
8678586142,-123.596623,47.976755,535.3970489
8678585660,-123.595595,47.9763,474.341649
8677479817,-123.595595,47.9763,474.341649
8677478577,-123.594973,47.976308,431.8854015
8678583706,-123.594973,47.976308,431.8854015
8677476923,-123.594973,47.976308,431.8854015
8677476495,-123.594973,47.976308,431.8854015
8678581544,-123.594973,47.976308,431.8854015
8677475267,-123.594567,47.975986,412.7044948
8677474903,-123.594567,47.975986,412.7044948
8678579934,-123.595684,47.975719,493.4065261
8677474115,-123.5948,47.976775,403.8873605
8678579170,-123.594953,47.975797,451.2482687
8678578778,-123.594328,47.975308,415.9627387
8677472999,-123.594328,47.975308,415.9627387
8677471235,-123.59422,47.975294,422.6700841
8678576280,-123.594287,47.974608,462.087654
8677470415,-123.594634,47.974505,486.7494222
8678575426,-123.5938,47.974519,437.3213921
8677469643,-123.5938,47.974519,437.3213921
8678574698,-123.5938,47.974519,437.3213921
8678573956,-123.5938,47.974519,437.3213921
8677468061,-123.5938,47.974519,437.3213921
8678573152,-123.5938,47.974519,437.3213921
8678572814,-123.5938,47.974519,437.3213921
8677466875,-123.592992,47.974052,371.0795063
8678572052,-123.592992,47.974052,371.0795063
8678618682,-123.594203,47.975583,402.4922359
8678618370,-123.593453,47.976302,317.8443015
8653811608,-123.592189,47.975111,303.726851
8652709563,-123.592189,47.975111,303.726851
8653810508,-123.592189,47.975111,303.726851
8653810174,-123.592189,47.975111,303.726851
8652708075,-123.592189,47.975111,303.726851
8653808792,-123.592189,47.975111,303.726851
8652706951,-123.592189,47.975111,303.726851
8652706607,-123.592189,47.975111,303.726851
8653807802,-123.592189,47.975111,303.726851
8652705577,-123.592189,47.975111,303.726851
8652705155,-123.592189,47.975111,303.726851
8652704769,-123.592189,47.975111,303.726851
8652704371,-123.592189,47.975111,303.726851
8651912517,-123.592189,47.975111,303.726851
8651911999,-123.592412,47.975252,308.8689042
8651911599,-123.592412,47.975252,308.8689042
8651911097,-123.593159,47.975513,342.3813663
8653009532,-123.593159,47.975513,342.3813663
8653009156,-123.593112,47.975997,301.869177
8651908415,-123.593014,47.976644,275.7716447
8653007496,-123.593739,47.976491,342.0526275
8651907507,-123.593395,47.976897,298.8728827
8653006590,-123.593395,47.976897,298.8728827
8653006058,-123.593395,47.976897,298.8728827
8653005644,-123.593395,47.976897,298.8728827
8651905627,-123.593584,47.9771,305.9411708
8651905301,-123.594139,47.976858,356.5459297
8653003746,-123.594487,47.976477,384.4801685
8653003404,-123.593984,47.976947,338.4154252
8653002964,-123.593984,47.976947,338.4154252
8651903277,-123.593984,47.976947,338.4154252
8653002136,-123.594048,47.976161,365.2738699
8651902499,-123.593889,47.977266,318.1980515
8651902067,-123.593889,47.977266,318.1980515
8653001068,-123.594206,47.979583,221.4723459
8653000342,-123.594503,47.979827,222.9910312
8651900455,-123.594503,47.979827,222.9910312
8651900093,-123.594431,47.979702,228.4731932
8651899769,-123.594431,47.979702,228.4731932
8651899311,-123.594431,47.979702,228.4731932
8652998478,-123.594431,47.979702,228.4731932
8652997984,-123.594431,47.979702,228.4731932
8651896965,-123.59447,47.979655,228.4731932
8652996242,-123.595084,47.978825,308.8689042
8651896233,-123.594314,47.979475,228.4731932
8652995440,-123.594489,47.979436,241.8677324
8651895411,-123.594489,47.979436,241.8677324
8652994276,-123.594489,47.979436,241.8677324
8651893789,-123.59452,47.979427,255
8651893435,-123.594706,47.979291,261.9637379
8652992670,-123.594706,47.979291,261.9637379
8652992324,-123.594706,47.979291,261.9637379
8651892241,-123.594684,47.979325,261.9637379
8652991548,-123.594684,47.979325,261.9637379
8652990686,-123.594684,47.979325,261.9637379
8652990206,-123.595087,47.979025,301.869177
8651890319,-123.595087,47.979025,301.869177
8652988636,-123.595087,47.979025,301.869177
8652988358,-123.595087,47.979025,301.869177
8652987836,-123.595084,47.97903,301.869177
8652987538,-123.595084,47.97903,301.869177
8651887137,-123.5942,47.978852,258.069758
8652986424,-123.593759,47.97823,286.5745976
8651886339,-123.593759,47.97823,286.5745976
8651885965,-123.593759,47.97823,286.5745976
8652985382,-123.593759,47.97823,286.5745976
8652984982,-123.593759,47.97823,286.5745976
8651885003,-123.593759,47.97823,286.5745976
8651883905,-123.593759,47.97823,286.5745976
8651883619,-123.593759,47.97823,286.5745976
8652982908,-123.593759,47.97823,286.5745976
8652982596,-123.593759,47.97823,286.5745976
8651882191,-123.593759,47.97823,286.5745976
8651881019,-123.593775,47.978222,286.5745976
8651880191,-123.593775,47.978222,286.5745976
8651879879,-123.593742,47.978044,296.9848481
8651879159,-123.59475,47.977511,390.2883549
8652977746,-123.594745,47.977522,390.2883549
8651877725,-123.594745,47.977522,390.2883549
8651877287,-123.594745,47.977522,390.2883549
8652976768,-123.594514,47.978194,318.1980515
8652976368,-123.594514,47.978194,318.1980515
8652976054,-123.594514,47.978194,318.1980515
8651875751,-123.594514,47.978194,318.1980515
8651875437,-123.594514,47.978194,318.1980515
8652974498,-123.594806,47.978436,321.0140184
8652973328,-123.596678,47.977066,520.6966487
8652972978,-123.596678,47.977066,520.6966487
8651872285,-123.596678,47.977066,520.6966487
8652971316,-123.596678,47.977066,520.6966487
8652970916,-123.596678,47.977066,520.6966487
8651870645,-123.596678,47.977066,520.6966487
8651870249,-123.596678,47.977066,520.6966487
8651869351,-123.596678,47.977066,520.6966487
8651868975,-123.596678,47.977066,520.6966487
8652968506,-123.596678,47.977066,520.6966487
8652967982,-123.596678,47.977066,520.6966487
8652966698,-123.596678,47.977066,520.6966487
8652966308,-123.596678,47.977066,520.6966487
8651865899,-123.596678,47.977066,520.6966487
8651865559,-123.596678,47.977066,520.6966487
8652965084,-123.596678,47.977066,520.6966487
8652964750,-123.596678,47.977066,520.6966487
8651864287,-123.596678,47.977066,520.6966487
8652963954,-123.596678,47.977066,520.6966487
8651863543,-123.596678,47.977066,520.6966487
8651863259,-123.596678,47.977066,520.6966487
8651862013,-123.596775,47.977083,532.0244355
8651861725,-123.596853,47.976947,541.871756
8652961404,-123.596853,47.976947,541.871756
8651861035,-123.596853,47.976947,541.871756
8651860363,-123.596853,47.976947,541.871756
8652960042,-123.596853,47.976947,541.871756
8651859699,-123.596853,47.976947,541.871756
8651859387,-123.596853,47.976947,541.871756
8652959152,-123.596853,47.976947,541.871756
8651858315,-123.592189,47.975111,303.726851
8652931088,-123.596645,47.976355,546.0082417
8651830833,-123.596645,47.976355,546.0082417
8652930322,-123.596645,47.976355,546.0082417
8651830133,-123.596645,47.976355,546.0082417
8651829803,-123.596645,47.976355,546.0082417
8651829469,-123.596645,47.976355,546.0082417
8652929020,-123.596256,47.976322,517.2281895
8651828783,-123.596209,47.976311,517.2281895
8651828155,-123.596209,47.976311,517.2281895
8651827497,-123.595531,47.976372,460.1358495
8651827201,-123.595531,47.976372,460.1358495
8651826643,-123.595531,47.976372,460.1358495
8651826341,-123.595425,47.975977,469.8137929
8651826075,-123.595425,47.975977,469.8137929
8651825409,-123.594925,47.976202,422.4038352
8652924812,-123.594795,47.976222,422.4038352
8652924466,-123.594795,47.976222,422.4038352
8651823893,-123.594714,47.976011,412.7044948
8651823605,-123.594656,47.9759,417.8516483
8652922778,-123.594656,47.9759,417.8516483
8651822395,-123.594656,47.9759,417.8516483
8652921910,-123.59537,47.975358,496.5883607
8651821535,-123.59537,47.975358,496.5883607
8651821229,-123.594173,47.975294,422.6700841
8651820935,-123.594248,47.975158,429.7964635
8651820013,-123.594248,47.975158,429.7964635
8651819675,-123.594248,47.975158,429.7964635
8652919456,-123.594248,47.975158,429.7964635
8651819029,-123.593975,47.974916,424.5291509
8652918298,-123.593975,47.974916,424.5291509
8652917992,-123.59385,47.975266,396.2953444
8652917710,-123.595525,47.974769,523.2829063
8652917450,-123.595525,47.974769,523.2829063
8651817003,-123.595525,47.974769,523.2829063
8651816723,-123.595525,47.974769,523.2829063
8651816437,-123.594831,47.974708,491.3501806
8651815865,-123.594831,47.974708,491.3501806
8651815571,-123.594831,47.974708,491.3501806
8652915366,-123.593239,47.974119,389.4226496
8651814645,-123.593056,47.974266,379.4733192
8652914092,-123.593392,47.973894,397.1460688
8652913778,-123.593392,47.973894,397.1460688
8652912938,-123.592895,47.974188,360.6244584
8652912378,-123.592895,47.974188,360.6244584
8651811259,-123.592714,47.973625,333.0540497
8651810927,-123.592714,47.973625,333.0540497
8652910862,-123.592714,47.973625,333.0540497
8651810211,-123.592714,47.973625,333.0540497
8651809911,-123.592714,47.973625,333.0540497
8652909798,-123.592714,47.973625,333.0540497
8651809309,-123.592714,47.973625,333.0540497
8652909148,-123.593028,47.973316,360.3123645
8652908856,-123.592273,47.973672,303.3562262
8652908536,-123.592203,47.973925,309.2329219
8651808165,-123.592209,47.972866,300
8652908062,-123.59082,47.974122,221.4723459
8651807563,-123.591898,47.973044,270
8652907368,-123.591898,47.973044,270
8651806961,-123.591898,47.973044,270
8652906804,-123.591898,47.973044,270
8651805959,-123.595625,47.9708,589.4064811
8651771213,-123.596853,47.976947,541.871756
8652871030,-123.596853,47.976947,541.871756
8652870468,-123.596853,47.976947,541.871756
8652870138,-123.596853,47.976947,541.871756
8652868804,-123.594795,47.976222,422.4038352
8652842834,-123.59985,47.980447,550.1136246
8651742179,-123.59985,47.980447,550.1136246
8651741433,-123.59985,47.980447,550.1136246
8652840984,-123.59985,47.980447,550.1136246
8651740567,-123.59985,47.980447,550.1136246
8651740131,-123.59985,47.980447,550.1136246
