id,long,lat,distance
6769727989,-110.835807,44.527777,45
6453471775,-110.835334,44.5275,0
6410844629,-110.835667,44.52759,30
6253522462,-110.835556,44.52755,15
6230813631,-110.835978,44.527827,60
6229428662,-110.836021,44.527368,61.84658432
6177003502,-110.835614,44.527613,30
6176468213,-110.835614,44.527613,30
5982518675,-110.835834,44.527666,45
5982516935,-110.835834,44.528,42.42640686
6162219969,-110.835925,44.527957,42.42640686
5934670176,-110.835678,44.527628,30
5869675844,-110.835678,44.527315,42.42640686
5869117315,-110.835678,44.527315,42.42640686
5869117265,-110.835678,44.527315,42.42640686
5865245748,-110.835828,44.5278,45
5864547997,-110.835957,44.527299,67.08203888
5764017898,-110.835807,44.527739,45
5746405931,-110.835109,44.527357,0
5723416163,-110.836,44.527582,60
5662885361,-110.835807,44.528791,42.42640686
5654661422,-110.835728,44.527833,30
5395784147,-110.83532,44.527677,0
5298996491,-110.836,44.527666,60
5117730125,-110.835957,44.527682,60
5082458209,-110.836023,44.527697,60
5083053458,-110.836023,44.527697,60
5057353028,-110.836032,44.527613,60
5056737339,-110.836032,44.527613,60
5025901057,-110.835903,44.52772,45
4952638232,-110.836,44.527833,60
4855226527,-110.835978,44.527758,60
4841402388,-110.835764,44.527567,45
4834676142,-110.836,44.527594,60
4834672874,-110.836,44.527594,60
4834670578,-110.836,44.527594,60
4760440462,-110.836,44.528833,60
4704417869,-110.835796,44.527864,45
4637490641,-110.836011,44.528099,47.43416595
15130107653,-110.837533,44.5254,267.0674133
15130103773,-110.837487,44.525363,267.0674133
15564342017,-110.837487,44.525363,267.0674133
15564683590,-110.837442,44.525367,267.0674133
15564334327,-110.836792,44.52597,183.0983276
15725786616,-110.836778,44.525975,183.0983276
15564055358,-110.837212,44.526022,201.2461243
15749484075,-110.837363,44.526237,208.3866577
15130084363,-110.837372,44.526295,201.2461243
15130083183,-110.837372,44.526297,201.2461243
15747589161,-110.837372,44.526297,201.2461243
15725775496,-110.83738,44.5263,201.2461243
15725774556,-110.83738,44.526303,201.2461243
15737423455,-110.838553,44.52645,280.223114
15498358937,-110.83774,44.526574,218.4032898
15498352967,-110.83774,44.526574,218.4032898
15498144248,-110.837729,44.525542,270.4163513
15685122462,-110.837729,44.525542,270.4163513
15498714120,-110.837729,44.525542,270.4163513
15497651869,-110.837729,44.525542,270.4163513
15498699710,-110.837729,44.525542,270.4163513
15659791256,-110.837729,44.525542,270.4163513
15685083962,-110.836798,44.526484,154.4344482
15684266655,-110.83844,44.525855,301.8691711
15660556266,-110.838274,44.525719,295.4657288
15064896743,-110.83825,44.525712,283.0194397
15498396009,-110.83827,44.525704,283.0194397
15498392799,-110.837595,44.52545,267.0674133
15685843042,-110.837511,44.525385,267.0674133
15064309614,-110.837037,44.525436,228.4731903
15064306834,-110.836959,44.525983,195.5760651
15682314671,-110.83696,44.52597,195.5760651
15685829842,-110.837043,44.525991,195.5760651
15499424810,-110.83677,44.527031,134.1640778
15621948076,-110.838049,44.525762,281.8244019
15456689418,-110.838263,44.5258,295.4657288
15022064414,-110.837991,44.525595,275.3634033
15456675518,-110.838196,44.525755,295.4657288
15643638262,-110.838033,44.525796,281.8244019
15022051644,-110.837566,44.525413,267.0674133
15009440884,-110.837974,44.525632,275.3634033
15010024303,-110.837588,44.526672,200.1249542
15392932358,-110.837459,44.525395,267.0674133
15336410667,-110.838232,44.525808,295.4657288
15509182112,-110.836684,44.527177,114.2365952
15506413331,-110.837628,44.525502,270.4163513
15506413141,-110.837814,44.525611,275.3634033
15509569195,-110.837817,44.525733,268.3281555
15486408386,-110.837823,44.525952,261.9637451
15322888868,-110.83782,44.525891,261.9637451
15509181032,-110.837823,44.525997,255
15509367045,-110.837112,44.52663,175.5704956
15322782367,-110.837139,44.52603,201.2461243
15322629330,-110.837389,44.525341,255
15322629240,-110.837831,44.526372,242.3324127
15509366285,-110.837764,44.526566,218.4032898
15502137065,-110.837288,44.526122,214.7673187
15286796570,-110.837073,44.525494,234.3074951
15281507797,-110.836826,44.526305,161.5549469
15274440917,-110.837395,44.526381,201.2461243
15273335828,-110.836853,44.526841,138.2931671
15273191469,-110.837443,44.52634,214.7673187
15436859976,-110.836868,44.526013,174.9285583
15273179169,-110.837071,44.52549,234.3074951
15459543892,-110.837536,44.525416,267.0674133
15273249338,-110.837571,44.525515,258.0697632
15436782206,-110.837648,44.525585,270.4163513
15273236538,-110.837898,44.525643,275.3634033
15273291157,-110.83822,44.525713,283.0194397
15273150350,-110.838411,44.525856,301.8691711
15273278547,-110.838506,44.526011,295.4657288
15436751776,-110.83858,44.526198,303.7268372
15273070949,-110.83864,44.526525,294.7032471
15273261107,-110.837126,44.526593,175.5704956
15273254737,-110.836928,44.526729,156.604599
15271177568,-110.837759,44.526756,214.7673187
15251314237,-110.838103,44.525779,281.8244019
15239783700,-110.837259,44.526069,214.7673187
15239916847,-110.837259,44.526069,214.7673187
15239700469,-110.837259,44.526069,214.7673187
15239872248,-110.837259,44.526069,214.7673187
15239699049,-110.837259,44.526069,214.7673187
15423282321,-110.837998,44.525677,275.3634033
15239870238,-110.837998,44.525677,275.3634033
15426115952,-110.837998,44.525677,275.3634033
15239695539,-110.837998,44.525677,275.3634033
15403401416,-110.837998,44.525677,275.3634033
15239909397,-110.837998,44.525677,275.3634033
15426450565,-110.837998,44.525677,275.3634033
15236196098,-110.837962,44.525661,275.3634033
15393431836,-110.837906,44.525683,275.3634033
15208415148,-110.837959,44.525694,275.3634033
15391662431,-110.83825,44.525761,295.4657288
15356784761,-110.837599,44.525494,258.0697632
15173186739,-110.838062,44.525635,288.5307617
15154822967,-110.838017,44.525739,281.8244019
15126569778,-110.836945,44.526313,174.9285583
15253897416,-110.837761,44.525669,262.3928223
15090334817,-110.837761,44.525669,262.3928223
15239607385,-110.836798,44.525963,183.0983276
15180837316,-110.836798,44.526997,134.1640778
15203857875,-110.838492,44.526588,275.771637
15203850845,-110.83852,44.526591,275.771637
15017173050,-110.838628,44.526547,289.6981201
15017053899,-110.838448,44.525963,301.8691711
15203835235,-110.838189,44.525738,295.4657288
15203830535,-110.837187,44.526566,175.5704956
15017254517,-110.836914,44.52675,156.604599
15197460811,-110.836998,44.526622,161.5549469
15013702879,-110.837098,44.526561,175.5704956
15200114142,-110.837448,44.52538,267.0674133
15177470916,-110.837884,44.525669,275.3634033
15013817520,-110.838264,44.525722,295.4657288
15200491325,-110.838203,44.525711,283.0194397
15197428801,-110.838203,44.525711,283.0194397
15009275820,-110.838253,44.525991,281.8244019
14972858069,-110.838124,44.525854,275.3634033
15136283806,-110.838124,44.525854,275.3634033
14966716769,-110.838592,44.526347,298.8728943
15153436095,-110.838592,44.526347,298.8728943
15150453971,-110.838592,44.526347,298.8728943
15130404876,-110.838592,44.526347,298.8728943
15153036802,-110.838592,44.526347,298.8728943
15150453571,-110.838592,44.526347,298.8728943
15150453611,-110.838592,44.526347,298.8728943
14966752280,-110.838592,44.526347,298.8728943
14966705099,-110.838592,44.526347,298.8728943
15130402386,-110.83777,44.525577,270.4163513
15150451611,-110.838592,44.526347,298.8728943
15153026772,-110.838592,44.526347,298.8728943
14966695259,-110.838592,44.526347,298.8728943
15130394196,-110.838592,44.526347,298.8728943
14966848228,-110.838592,44.526347,298.8728943
14966847948,-110.838592,44.526347,298.8728943
15153424855,-110.838592,44.526347,298.8728943
15153424345,-110.838592,44.526347,298.8728943
15150442161,-110.838592,44.526347,298.8728943
14958699069,-110.838281,44.525922,288.5307617
14928092679,-110.837437,44.525644,249.6497498
15111777591,-110.837712,44.525594,262.3928223
14928224357,-110.837809,44.525638,262.3928223
14915363098,-110.837814,44.525633,275.3634033
15068720461,-110.837698,44.525594,262.3928223
15036563496,-110.836973,44.525963,195.5760651
15056871315,-110.836785,44.52689,138.2931671
15056870505,-110.836795,44.526867,138.2931671
14870210090,-110.836798,44.52686,138.2931671
14870282478,-110.83706,44.526512,167.7050934
15056867405,-110.837703,44.52646,222.9910278
14870206340,-110.837697,44.52646,222.9910278
15053817431,-110.837688,44.52646,222.9910278
15053816091,-110.837687,44.52646,222.9910278
15056862695,-110.838013,44.526507,251.445816
15033857516,-110.838025,44.52651,251.445816
14870139459,-110.838072,44.526508,251.445816
14870200690,-110.838083,44.526508,251.445816
14870273728,-110.838083,44.526508,251.445816
15056858525,-110.838263,44.526547,261.9637451
15056499182,-110.83844,44.526545,275.771637
14870196550,-110.838442,44.526545,275.771637
15033850186,-110.838442,44.526545,275.771637
14870268408,-110.83844,44.526548,275.771637
14870130939,-110.838442,44.52655,275.771637
15056851575,-110.838532,44.526497,280.223114
15056493102,-110.838533,44.526498,280.223114
15056492272,-110.838532,44.526498,280.223114
14870189120,-110.838533,44.526497,280.223114
14870262068,-110.838533,44.526487,280.223114
15053798981,-110.838462,44.526262,284.6049805
15033841536,-110.838302,44.525922,288.5307617
14870123669,-110.838302,44.52592,288.5307617
14870184270,-110.838302,44.525918,288.5307617
14870298187,-110.8383,44.525923,288.5307617
14870297307,-110.838277,44.525862,288.5307617
15056841575,-110.838242,44.525823,295.4657288
14870254728,-110.838242,44.525823,295.4657288
14870294357,-110.838223,44.525807,295.4657288
14870178350,-110.838223,44.525807,295.4657288
14870116349,-110.838223,44.525807,295.4657288
15033832506,-110.838223,44.525807,295.4657288
15053787901,-110.838223,44.525807,295.4657288
14870249488,-110.838223,44.525807,295.4657288
15033830106,-110.838223,44.525807,295.4657288
14870173720,-110.838223,44.525807,295.4657288
14870246668,-110.838223,44.525807,295.4657288
15053783461,-110.838223,44.525807,295.4657288
15056831115,-110.838223,44.525807,295.4657288
14870107949,-110.838223,44.525807,295.4657288
15056829735,-110.838223,44.525807,295.4657288
14870242408,-110.838223,44.525807,295.4657288
14870105399,-110.838223,44.525807,295.4657288
15056827425,-110.838213,44.525815,295.4657288
15033820686,-110.838215,44.525813,295.4657288
15056466762,-110.838097,44.525788,281.8244019
14870101389,-110.837952,44.525778,268.3281555
14870162610,-110.837852,44.525755,268.3281555
15056464062,-110.837852,44.525755,268.3281555
15056821865,-110.837852,44.525755,268.3281555
14870160470,-110.837852,44.525755,268.3281555
15056461622,-110.837852,44.525755,268.3281555
14870159040,-110.837852,44.525753,268.3281555
14870095829,-110.837887,44.525723,268.3281555
14870270807,-110.837758,44.525663,262.3928223
15033810536,-110.837667,44.525612,262.3928223
15033809746,-110.837652,44.5256,262.3928223
15033808826,-110.837647,44.525595,262.3928223
14870265907,-110.837548,44.525525,258.0697632
14870151590,-110.83754,44.525522,258.0697632
15053761421,-110.837533,44.525515,258.0697632
14870149570,-110.83748,44.525473,258.0697632
15056450672,-110.83747,44.52547,258.0697632
14870085599,-110.837438,44.52544,267.0674133
15053757961,-110.837438,44.525442,267.0674133
14870220118,-110.837438,44.525442,267.0674133
15056805985,-110.837348,44.525375,255
15056805375,-110.837348,44.525375,255
15053754661,-110.837348,44.525375,255
15033797256,-110.837348,44.525373,255
15056802955,-110.83735,44.525377,255
15033795766,-110.83735,44.525377,255
15033795076,-110.83735,44.525377,255
14870254037,-110.83735,44.525377,255
14870213178,-110.83735,44.525377,255
15053748831,-110.83735,44.525368,255
15056797855,-110.837328,44.525343,255
14870250107,-110.837322,44.52534,255
15056437412,-110.837322,44.52534,255
15053745301,-110.837327,44.52534,255
14870208018,-110.837327,44.525342,255
14870070949,-110.837328,44.525342,255
14870132890,-110.837328,44.525342,255
15056792525,-110.837328,44.525342,255
15056791405,-110.837327,44.525345,255
14870203878,-110.83732,44.525345,255
14870203238,-110.837175,44.525388,241.8677368
14870202348,-110.837087,44.525482,234.3074951
15056787785,-110.836978,44.525595,213.1900635
15033780656,-110.83684,44.525777,192.0937347
14870125960,-110.836843,44.525777,192.0937347
15056426052,-110.836768,44.525862,183.0983276
14870060549,-110.836762,44.525865,183.0983276
15056423742,-110.836762,44.525865,183.0983276
14870058709,-110.836805,44.526082,174.9285583
14870057709,-110.836805,44.526102,174.9285583
14870056429,-110.836805,44.526102,174.9285583
15056779195,-110.836805,44.526102,174.9285583
14870230447,-110.83683,44.526107,174.9285583
15056417512,-110.83683,44.526107,174.9285583
14870105590,-110.836952,44.526058,187.9494629
15056765335,-110.836953,44.526055,187.9494629
15660521576,-110.836169,44.52753,75
15281509367,-110.836193,44.527506,75
15273188218,-110.836683,44.52728,109.2016449
15013931918,-110.836228,44.5275,75
15158942272,-110.836472,44.527552,90
15156350531,-110.836472,44.527552,90
15158932252,-110.836472,44.527552,90
14927199747,-110.836134,44.527894,67.08203888
14870214600,-110.836237,44.529115,75
14870327847,-110.836648,44.527625,105
14870144878,-110.83667,44.527313,109.2016449
15033722656,-110.83667,44.527308,109.2016449
15056728535,-110.836665,44.527315,109.2016449
15053678001,-110.836665,44.527315,109.2016449
15056726525,-110.836665,44.527317,109.2016449
15056725345,-110.836663,44.527317,109.2016449
15033708486,-110.836208,44.527532,75
14870167047,-110.836212,44.527533,75
14869989599,-110.836195,44.527525,75
15056352152,-110.836197,44.527522,75
15056350652,-110.836213,44.527523,75
14870049480,-110.836212,44.527523,75
14870048630,-110.836208,44.527523,75
15056338592,-110.83611,44.528067,47.43416595
14869973979,-110.836318,44.528493,75
14860765298,-110.836653,44.527547,105
15024026631,-110.8363,44.52868,61.84658432
15026727232,-110.8363,44.52868,61.84658432
15027087305,-110.8363,44.52868,61.84658432
15026714682,-110.8363,44.52868,61.84658432
15024005831,-110.8363,44.52868,61.84658432
14840331909,-110.8363,44.52868,61.84658432
14840449178,-110.8363,44.52868,61.84658432
15023989281,-110.8363,44.52868,61.84658432
14840397890,-110.8363,44.52868,61.84658432
15027046925,-110.8363,44.52868,61.84658432
14840409948,-110.8363,44.52868,61.84658432
15027020245,-110.8363,44.52868,61.84658432
14840475927,-110.8363,44.52868,61.84658432
14840271639,-110.8363,44.52868,61.84658432
14840311820,-110.8363,44.52868,61.84658432
15003954756,-110.8363,44.52868,61.84658432
14840212749,-110.8363,44.52868,61.84658432
14840290510,-110.8363,44.52868,61.84658432
14783451920,-110.838232,44.527521,237.1708221
14967023051,-110.838232,44.527521,237.1708221
14783428949,-110.838232,44.527521,237.1708221
14967012201,-110.838232,44.527521,237.1708221
14783422299,-110.838232,44.527521,237.1708221
14716311197,-110.836097,44.527651,60
14705382848,-110.836223,44.527508,75
14668185399,-110.836706,44.527358,120.9338684
14875402773,-110.836097,44.527651,60
14812988404,-110.836334,44.5275,90
14623848828,-110.836342,44.528419,75
14613678614,-110.836112,44.528611,47.43416595
14376274368,-110.836395,44.528819,80.77747345
14376212380,-110.836412,44.528797,80.77747345
14291159637,-110.836145,44.528802,67.08203888
14291157287,-110.836159,44.528802,67.08203888
14476400454,-110.836159,44.5288,67.08203888
14477598565,-110.836198,44.527477,76.48529053
14290966059,-110.836203,44.527475,76.48529053
14291126967,-110.836278,44.52755,75
14476281882,-110.836275,44.52755,75
14291121147,-110.836198,44.52758,75
14105550508,-110.836303,44.527502,75
14105656507,-110.836267,44.527558,75
14290222772,-110.836242,44.527491,75
13239002594,-110.83612,44.527666,60
11773762403,-110.836717,44.527266,123.6931686
11737961725,-110.836238,44.527522,75
11738338754,-110.836238,44.527522,75
11738330424,-110.836238,44.527522,75
11625275595,-110.83613,44.527579,75
11043295844,-110.836292,44.528883,75
11043294674,-110.836303,44.527747,75
11043353653,-110.836487,44.528475,75
11003601906,-110.836601,44.527383,106.0660172
10477914193,-110.836256,44.52753,75
10477742026,-110.836692,44.527708,120
10245910194,-110.836231,44.527511,75
10139300114,-110.836242,44.527536,75
10078737783,-110.836167,44.5275,75
10078642243,-110.836167,44.5275,75
10048870493,-110.836204,44.528913,75
10048749465,-110.836204,44.528913,75
10048860633,-110.836204,44.528913,75
10048694926,-110.83644,44.527452,91.24143982
9901214086,-110.836712,44.528511,105
