id,long,lat,distance
15314268020,-110.6707,43.71019,471.0096
15500531072,-110.672,43.71439,678.3251
15500901315,-110.6711,43.71203,530.3301
15302314177,-110.6749,43.7075,795
15485744491,-110.6731,43.70685,651.2488
15485735141,-110.624,43.75352,42.42641
15298633370,-110.6764,43.70382,807.7747
15478332542,-110.6239,43.75427,96.04686
15292029678,-110.6238,43.75435,106.066
15288830507,-110.6701,43.69965,138.2932
15452124826,-110.5804,43.75419,96.04686
15288599657,-110.5572,43.77931,30
15288446017,-110.627,43.75403,114.2366
15256936880,-110.5715,43.77003,54.08327
15256824720,-110.5804,43.75419,96.04686
15437650171,-110.5706,43.77053,54.08327
15400382996,-110.6234,43.75407,54.08327
15375026106,-110.6709,43.71178,509.3378
15193477728,-110.6242,43.75412,96.04686
15193375940,-110.6242,43.75412,96.04686
15357047616,-110.6242,43.75412,96.04686
15188472229,-110.6724,43.70743,600
15354803015,-110.6378,43.80399,21.2132
15323537462,-110.6705,43.71173,480.2343
15212729932,-110.6346,43.68024,0
15210028441,-110.6628,43.74752,100.6231
15026505398,-110.6628,43.74752,100.6231
15026504888,-110.6628,43.74751,100.6231
15200308445,-110.6713,43.71215,547.4486
15163401262,-110.6713,43.71215,547.4486
14977209197,-110.6713,43.7122,564.8451
15161275465,-110.6382,43.80419,0
15156416871,-110.6712,43.71229,550.1136
15149842181,-110.6717,43.706,535.397
15152354712,-110.6717,43.706,535.397
15150239572,-110.6418,43.80333,33.54102
15133300542,-110.672,43.7147,688.2042
14947127287,-110.672,43.7147,688.2042
15097505381,-110.6417,43.8032,21.2132
14896294698,-110.6378,43.80399,21.2132
15078919011,-110.672,43.71475,688.2042
15043941206,-110.5577,43.77781,15
14880300730,-110.6241,43.75401,84.85281
15043940886,-110.6732,43.70742,675
14856651529,-110.6712,43.71312,574.1298
14846685170,-110.6719,43.71487,679.6506
15010048926,-110.6241,43.75385,75
14815238200,-110.6731,43.7073,658.9765
14957550431,-110.6394,43.76109,495.9083
14927104171,-110.6397,43.76083,468.855
14896735966,-110.5562,43.77361,15
14733051680,-110.5562,43.77361,15
14919676655,-110.6243,43.75272,15
14896678146,-110.5562,43.77361,15
14919668035,-110.6243,43.75272,15
14896676096,-110.6243,43.75272,15
14919308442,-110.6243,43.75364,75
14919664765,-110.6243,43.75364,75
14850765776,-110.6239,43.75432,106.066
14685284827,-110.6705,43.71158,476.7075
14838022224,-110.6719,43.71464,688.2042
14653682710,-110.6719,43.71464,688.2042
14840020932,-110.6238,43.75437,106.066
14837287611,-110.6238,43.75437,106.066
28489234220,-110.6708,43.71183,513.0789
14782551081,-110.6332,43.80595,0
14558901360,-110.6713,43.71224,550.1136
14670811306,-110.6711,43.7121,547.4486
14503029247,-110.6625,43.78795,1012.139
14689470275,-110.6625,43.78795,1012.139
14687087424,-110.6625,43.78795,1012.139
14666460996,-110.6625,43.78795,1012.139
14687087264,-110.6625,43.78795,1012.139
14709353393,-110.6625,43.78795,1012.139
14502824889,-110.6625,43.78795,1012.139
14689469805,-110.6625,43.78795,1012.139
14657647996,-110.6373,43.73918,0
14494008188,-110.6598,43.71748,0
14651585146,-110.6605,43.71806,67.08204
14669850372,-110.5714,43.76996,54.08327
14452860148,-110.6724,43.70514,556.6193
14435403057,-110.6728,43.69087,75
14435118869,-110.6238,43.75441,106.066
14605590075,-110.6711,43.71206,530.3301
14413708490,-110.672,43.71464,688.2042
14620418773,-110.5583,43.77856,60
14399731690,-110.6394,43.8109,711.1962
14399961057,-110.6394,43.8109,711.1962
14382480069,-110.5595,43.77915,165
14382455948,-110.5595,43.77878,150
14565706631,-110.5595,43.77878,150
14310052659,-110.6416,43.80345,33.54102
14291965967,-110.6418,43.80338,42.42641
14289808629,-110.6735,43.68591,0
14475246574,-110.6647,43.71071,0
14289854778,-110.6259,43.7512,15
14289823530,-110.625,43.75199,0
14289821170,-110.5705,43.76995,15
14473065401,-110.5696,43.77039,0
14482400613,-110.6603,43.71806,54.08327
14458858621,-110.6705,43.71156,476.7075
14408211682,-110.6249,43.75206,0
14390344925,-110.6239,43.75399,75
14349397701,-110.665,43.7069,0
14126054399,-110.6239,43.75433,106.066
14328763383,-110.6669,43.70114,0
14304445171,-110.6725,43.69112,45
14121119809,-110.6725,43.69111,45
14307787495,-110.6725,43.69111,45
14121134508,-110.6725,43.69111,45
14292181015,-110.656,43.79955,0
14312362233,-110.6604,43.71798,61.84658
14269057806,-110.6604,43.71795,61.84658
14256351464,-110.5846,43.7576,0
14237262211,-110.6418,43.80333,42.42641
14178491054,-110.6242,43.75316,42.42641
14178468785,-110.6416,43.80334,30
14177472334,-110.6329,43.80612,0
13990778059,-110.6328,43.80616,15
14172814995,-110.6603,43.71767,33.54102
14172705755,-110.6604,43.718,67.08204
14164608724,-110.6416,43.80333,30
13910784220,-110.6239,43.7544,106.066
14016882041,-110.6761,43.80132,0
13985629402,-110.6721,43.71469,702.282
13985620161,-110.6712,43.71223,550.1136
13965655706,-110.6604,43.71696,15
14008578403,-110.6605,43.71685,21.2132
13634356093,-110.5912,43.761,15
13634352743,-110.5873,43.7595,30
13342900915,-110.577,43.76396,0
13316800484,-110.5564,43.77344,15
13211019663,-110.6234,43.75397,42.42641
13211112524,-110.5576,43.77789,0
13210752485,-110.5569,43.77607,0
13127627954,-110.6727,43.6905,45
13127459303,-110.6727,43.69054,45
13127292515,-110.6601,43.718,33.54102
13127400303,-110.6254,43.75215,42.42641
13093228774,-110.5709,43.77036,61.84658
13059870215,-110.672,43.71468,688.2042
12828077013,-110.6703,43.71575,610.594
12696194024,-110.672,43.71399,664.0783
12655706813,-110.6238,43.75431,106.066
12502300293,-110.6601,43.71783,30
12460271334,-110.672,43.71401,664.0783
12383685713,-110.672,43.71471,688.2042
12356243163,-110.6254,43.75214,42.42641
12356234193,-110.6254,43.75214,42.42641
12222488926,-110.6224,43.74729,204.0221
12180641303,-110.5708,43.77,15
12132092454,-110.6241,43.75313,33.54102
12131626675,-110.6237,43.75348,21.2132
12048140375,-110.6488,43.73038,117.1537
12023358973,-110.628,43.75992,91.24144
12023042295,-110.6726,43.69085,42.42641
11932727236,-110.6416,43.803,0
6686554229,-110.7581,43.64539,15
6566978457,-110.7377,43.65443,0
6566974845,-110.7377,43.65443,0
6566970763,-110.7377,43.65443,0
6566966939,-110.7377,43.65443,0
6566963189,-110.7377,43.65443,0
6566956565,-110.7377,43.65443,0
6566952849,-110.7377,43.65443,0
6503270073,-110.7077,43.65093,0
6492536591,-110.7199,43.6221,33.54102
6288341797,-110.6961,43.66406,21.2132
6161768860,-110.7147,43.65977,0
6161230989,-110.7148,43.65981,0
6161228963,-110.7147,43.65974,15
6161763656,-110.7147,43.65976,0
6154516938,-110.7877,43.63477,837.0484
5039236344,-110.7562,43.64542,63.63961
6701900001,-110.7149,43.65995,15
6696371373,-110.7325,43.5925,417.8516
6696368335,-110.733,43.587,247.3863
6696365249,-110.7332,43.57683,0
6696362347,-110.7435,43.58033,15
6696359099,-110.7362,43.5975,371.0795
6696356067,-110.7393,43.59617,190.9188
6696352939,-110.7012,43.6495,523.2829
6696345345,-110.7362,43.60417,42.42641
6696342057,-110.7362,43.60417,42.42641
6696338027,-110.7362,43.604,33.54102
6696334267,-110.7362,43.60417,42.42641
6696327495,-110.7362,43.604,33.54102
6696307881,-110.7357,43.60367,0
6696304727,-110.7347,43.6035,0
6652247165,-110.7167,43.65248,84.85281
6622525139,-110.7108,43.64733,15
6592299497,-110.6886,43.67048,0
6567526157,-110.7979,43.59981,0
6567502943,-110.755,43.6468,15
6567502037,-110.755,43.6468,15
6560428041,-110.7367,43.60417,80.77747
6560427523,-110.7365,43.604,61.84658
6560412019,-110.7932,43.64833,1213.796
6560411649,-110.7932,43.64833,1213.796
6560411263,-110.7932,43.64833,1213.796
6560410065,-110.793,43.64833,1202.341
6560408999,-110.793,43.64833,1202.341
6560408515,-110.793,43.64833,1202.341
6560408063,-110.7945,43.64933,1235.658
6560407487,-110.7947,43.6495,1240.202
6560404937,-110.8037,43.65633,1772.287
6560404359,-110.768,43.65367,30
6560403945,-110.7663,43.65367,150
6560403061,-110.762,43.65317,457.1925
6560401809,-110.8152,43.6575,2709.359
6560401329,-110.7235,43.60367,15
6492896491,-110.738,43.65401,0
6492895447,-110.738,43.65402,0
6492888185,-110.738,43.654,0
6492886695,-110.738,43.654,0
6492885663,-110.738,43.65401,0
6492884017,-110.7381,43.654,0
6492882847,-110.7381,43.6541,0
6492878119,-110.7381,43.65399,0
6492876171,-110.7381,43.654,0
6488789721,-110.6925,43.66721,0
6488788015,-110.6933,43.66645,0
6488726309,-110.7321,43.57426,0
6488724413,-110.7332,43.57289,0
6488722333,-110.7331,43.56921,0
6315309988,-110.7064,43.65493,120.9339
6464784069,-110.7122,43.65921,75
6450943645,-110.7402,43.65378,0
6450916389,-110.7403,43.65372,0
6438898885,-110.7133,43.65845,42.42641
6431185467,-110.6979,43.65964,150
6430214105,-110.6886,43.60843,63.63961
6424369777,-110.7398,43.60346,265.3771
6393626801,-110.6863,43.67183,0
6393471095,-110.689,43.67017,0
6393469917,-110.6892,43.67,0
6393468673,-110.6892,43.67,0
6393464525,-110.7173,43.63367,42.42641
6393463227,-110.7173,43.63367,42.42641
6393461371,-110.7217,43.616,0
6392573057,-110.7107,43.6576,15
8212561416,-110.6962,43.66682,201.2461
6378886457,-110.7392,43.59833,120
6362828835,-110.7551,43.64788,84.85281
6360005479,-110.7109,43.65729,15
6355827789,-110.7118,43.64583,0
6355825535,-110.7118,43.64583,0
6355821779,-110.7398,43.57433,0
6355214551,-110.7332,43.56667,0
6355211841,-110.7428,43.57433,0
6355208917,-110.743,43.57433,0
6355206191,-110.7428,43.57417,15
6354263373,-110.755,43.6468,15
6354262361,-110.755,43.6468,15
6345902721,-110.7978,43.59978,0
6346651366,-110.7981,43.59972,0
6345901301,-110.7981,43.59972,0
6346650094,-110.7981,43.59972,0
6345900115,-110.7981,43.59972,0
6346648834,-110.7979,43.59981,0
6346647006,-110.7979,43.59981,0
6345896039,-110.7979,43.59981,0
6345895223,-110.7979,43.59981,0
8168496206,-110.7182,43.65297,33.54102
6295680848,-110.7462,43.65075,30
6292619863,-110.7209,43.65968,15
6287888862,-110.7321,43.61448,76.48529
6277166493,-110.7159,43.58115,42.42641
6262595229,-110.7148,43.65992,15
6262594951,-110.7148,43.65992,15
6262594643,-110.7148,43.65992,15
6260763376,-110.7367,43.65098,346.3019
6259265338,-110.7222,43.61218,0
6259262472,-110.7159,43.63685,0
6259262366,-110.7223,43.61176,0
6259262298,-110.7228,43.60886,0
6258736305,-110.7237,43.60343,0
6259262170,-110.7241,43.60122,0
6252957383,-110.7218,43.66084,0
6252957039,-110.7204,43.65913,30
6252956765,-110.7322,43.65829,0
6252956551,-110.7322,43.65829,0
6252956263,-110.784,43.62602,0
6246007603,-110.7382,43.60433,204.0221
6246529238,-110.7382,43.60433,204.0221
6246527462,-110.7427,43.6015,30
6234131305,-110.7295,43.66003,0
6228395208,-110.6983,43.59681,15
6227109647,-110.7162,43.58142,75
6211130381,-110.7182,43.65354,45
6211235272,-110.7182,43.65354,45
6211232888,-110.7182,43.65354,45
6208581265,-110.7176,43.6541,15
6199496639,-110.7148,43.65992,15
6176384327,-110.7411,43.60404,240.4683
6168393192,-110.7148,43.65992,15
6160068730,-110.7173,43.63323,15
6139898045,-110.722,43.65815,21.2132
6124014815,-110.7171,43.63365,30
6122420775,-110.6979,43.66148,0
6122962092,-110.6978,43.6615,0
6122961146,-110.6978,43.66149,0
6122960194,-110.6977,43.66155,0
6115870675,-110.7149,43.65842,30
6110137505,-110.7363,43.60317,15
6101024974,-110.7182,43.65441,63.63961
6096413505,-110.7173,43.63362,33.54102
6096413553,-110.7173,43.63362,33.54102
6096959212,-110.7173,43.63362,33.54102
6064376940,-110.7036,43.66301,429.0105
6064376390,-110.7036,43.66301,429.0105
6063827779,-110.7237,43.66946,240
6061446400,-110.7885,43.61824,75
6023455178,-110.704,43.67405,288.5308
6011938977,-110.7209,43.65901,0
6012484846,-110.7209,43.65903,0
6012484024,-110.7127,43.65304,0
6011936965,-110.714,43.65312,33.54102
6007911479,-110.712,43.6592,84.85281
6005545811,-110.7851,43.65729,333.054
6004059066,-110.6941,43.6647,0
6004057928,-110.7706,43.63449,0
6003511441,-110.7455,43.65132,0
6004057592,-110.7455,43.65132,0
6003511201,-110.7456,43.65141,0
6004057338,-110.7456,43.65141,0
6004057180,-110.7449,43.65228,0
6003510649,-110.7179,43.65604,42.42641
6003510509,-110.7179,43.65597,33.54102
6003510363,-110.7185,43.65308,60
30138530970,-110.6758,43.70701,804.9845
30314931222,-110.6725,43.69131,45
30336792996,-110.6241,43.7538,75
30336791786,-110.6238,43.75424,96.04686
30336068596,-110.675,43.70862,765
30018436072,-110.6239,43.75431,106.066
29798268010,-110.571,43.77018,33.54102
29260470380,-110.6605,43.71801,67.08204
28910032023,-110.6716,43.71306,602.4326
28976430075,-110.6603,43.71802,54.08327
28655874322,-110.6233,43.75407,54.08327
28614504391,-110.6749,43.70701,801.904
27393195376,-110.66,43.71817,47.43416
26817892303,-110.6817,43.79058,745.1845
26752472313,-110.6817,43.79058,745.1845
27242257382,-110.6601,43.71817,47.43416
27198732862,-110.6817,43.79058,745.1845
27198043042,-110.6817,43.79058,745.1845
27133564842,-110.6239,43.7534,33.54102
27139868635,-110.66,43.71817,47.43416
26864833532,-110.672,43.71402,664.0783
26338891713,-110.6239,43.7534,33.54102
26757216232,-110.6245,43.75335,75
26084404143,-110.6237,43.75391,63.63961
26394397060,-110.6238,43.7534,33.54102
26539081111,-110.6238,43.7534,33.54102
24499912594,-110.6731,43.69083,80.77747
24980887636,-110.6766,43.71298,499.2995
24694889255,-110.6713,43.71225,550.1136
23714268193,-110.5682,43.7658,0
24011474471,-110.6416,43.80355,42.42641
23795760616,-110.6238,43.75436,96.04686
22862921486,-110.5583,43.77866,60
30589452996,-110.672,43.71462,683.1179
30303528320,-110.571,43.77018,33.54102
29959766283,-110.6708,43.71173,509.3378
29924932253,-110.6728,43.70722,629.6428
30558402015,-110.6725,43.70778,615
30558396205,-110.6317,43.69083,255
30516679155,-110.6239,43.75431,106.066
29885957654,-110.6603,43.71828,67.08204
30395766121,-110.6718,43.71416,654.8664
30286444581,-110.6417,43.80329,21.2132
29740836163,-110.6709,43.71171,509.3378
29694120513,-110.6603,43.71791,61.84658
30014633850,-110.6713,43.71219,562.2499
30135349542,-110.6728,43.70758,645
3.01E+10,-110.6709,43.71183,513.0789
30147485916,-110.5717,43.76972,42.42641
29553055694,-110.6345,43.67538,0
30067601362,-110.6345,43.67687,15
29553014584,-110.6727,43.69073,47.43416
30141454695,-110.6242,43.75368,63.63961
30115916145,-110.6641,43.71219,0
29808199560,-110.6605,43.71764,47.43416
29475330123,-110.6605,43.71764,47.43416
30018925131,-110.6416,43.80342,30
30102234195,-110.6412,43.80315,0
29449686404,-110.6262,43.80829,0
29971425851,-110.557,43.77275,15
29427198264,-110.5575,43.77757,0
29427197014,-110.5577,43.77784,15
29427195484,-110.5582,43.77864,60
29427194064,-110.5583,43.7787,60
30020779016,-110.5581,43.77871,45
30054739445,-110.5581,43.77871,45
30054735095,-110.5577,43.77804,15
29427178264,-110.5577,43.77743,15
29969207331,-110.67,43.71184,439.1184
29947488015,-110.6723,43.70731,600
2.99E+10,-110.6586,43.71972,0
29248830573,-110.6728,43.70768,645
29568173700,-110.5711,43.76961,0
29778606531,-110.5594,43.77216,0
29778606601,-110.5575,43.77262,15
29234187934,-110.5709,43.76975,0
29234188104,-110.5694,43.77047,15
29778606321,-110.5696,43.77037,0
29234188204,-110.5627,43.77178,0
29778605941,-110.6299,43.74755,0
29234187804,-110.5719,43.769,0
29234187574,-110.6292,43.74824,15
29234187664,-110.575,43.76531,0
29778606141,-110.5742,43.76606,0
29195280584,-110.6742,43.70709,744.7315
29521024760,-110.6725,43.70845,615
29521023340,-110.6722,43.70775,585
29760188616,-110.6816,43.72402,255
29734353966,-110.6713,43.71222,550.1136
29770119825,-110.6711,43.71214,532.6584
29478096160,-110.6713,43.71222,550.1136
29637767302,-110.624,43.75418,96.04686
29711978395,-110.6243,43.75344,61.84658
29577194571,-110.6418,43.80326,21.2132
29623164996,-110.6419,43.80325,30
29577159751,-110.6418,43.80326,30
29033992443,-110.6418,43.80327,30
29610066876,-110.6786,43.71536,251.4458
29341770250,-110.6238,43.75435,106.066
29260477220,-110.6605,43.71801,67.08204
29260475370,-110.6605,43.71801,67.08204
29260472240,-110.6605,43.71801,67.08204
29260468000,-110.6605,43.71801,67.08204
29516319966,-110.6605,43.71801,67.08204
28925039314,-110.6605,43.71801,67.08204
29375541172,-110.6244,43.75303,42.42641
29331707322,-110.6243,43.75344,61.84658
28815818604,-110.6743,43.70729,747.2951
29338249721,-110.6727,43.70759,630
29143726992,-110.6604,43.71802,67.08204
29231571325,-110.6705,43.71143,473.6296
28403113373,-110.6753,43.70766,807.3568
28520304074,-110.6721,43.71476,702.282
29051431121,-110.6603,43.71802,54.08327
29005401362,-110.6419,43.80321,30
28823712320,-110.6418,43.80321,30
28425826134,-110.6239,43.75429,96.04686
28970346731,-110.6239,43.75431,106.066
28425823244,-110.6239,43.75431,106.066
28970342681,-110.6238,43.75435,96.04686
28918438102,-110.5579,43.7786,30
28987612865,-110.6419,43.80333,42.42641
28881073662,-110.6716,43.7132,607.4537
28986162735,-110.6713,43.71228,564.8451
28618803820,-110.5578,43.77767,15
28603663120,-110.6735,43.69121,120
28710483672,-110.6239,43.75381,63.63961
28489868390,-110.6592,43.71874,15
28489866100,-110.6592,43.71874,15
28741541736,-110.624,43.75409,96.04686
28094305683,-110.578,43.79854,187.9495
28094282993,-110.578,43.79854,187.9495
28041947464,-110.5583,43.77833,60
28041945844,-110.5583,43.77861,60
28626733656,-110.558,43.77855,45
28552282492,-110.5581,43.77861,45
28626729436,-110.5581,43.77861,45
28626728096,-110.5581,43.77861,45
27958677353,-110.6329,43.80602,0
28573778195,-110.6829,43.67518,0
27950040264,-110.5576,43.77808,0
28390792492,-110.6727,43.70767,630
28186799130,-110.6725,43.70741,615
27801177084,-110.6712,43.71219,547.4486
27799480884,-110.6603,43.71813,54.08327
28269006991,-110.6734,43.69113,120
28224598651,-110.6716,43.71321,607.4537
28176269881,-110.6721,43.7147,702.282
28155671491,-110.6727,43.70772,630
28140816936,-110.6708,43.71151,488.3646
28032640712,-110.6723,43.70736,600
28045277591,-110.6239,43.75414,84.85281
27508358234,-110.6239,43.75414,84.85281
27508313064,-110.6239,43.75414,84.85281
28020214652,-110.6239,43.75414,84.85281
27507712763,-110.6239,43.75414,84.85281
28018411742,-110.6166,43.76373,108.1665
27335288394,-110.5591,43.77841,120
27277005444,-110.6287,43.80702,42.42641
27774155762,-110.6415,43.80339,30
27774032632,-110.6415,43.80339,30
27784702355,-110.6725,43.71447,721.2489
27706482661,-110.6419,43.80334,42.42641
27670272672,-110.672,43.71466,688.2042
41965020505,-110.6602,43.71822,61.84658
27670497845,-110.6418,43.80342,33.54102
27596017691,-110.6418,43.80342,33.54102
27596015961,-110.6417,43.80342,33.54102
27668980725,-110.6475,43.80987,880.4118
27625481326,-110.6688,43.69964,42.42641
27558216102,-110.5582,43.77868,60
27529778142,-110.6724,43.70788,600
26954641554,-110.6249,43.75359,106.066
26896196693,-110.672,43.71471,688.2042
26893706024,-110.6718,43.70747,555
26801223933,-110.5821,43.76056,63.63961
27181350276,-110.6711,43.71215,532.6584
26564776723,-110.6726,43.69159,45
27133711535,-110.6241,43.75387,75
26841930020,-110.5777,43.76382,0
26953167632,-110.6716,43.71315,607.4537
26986825445,-110.6723,43.7146,711.5125
26142146804,-110.6232,43.75337,0
25396909822,-110.6602,43.71795,47.43416
25130099730,-110.6238,43.75387,54.08327
25071908100,-110.6645,43.71111,0
25249247922,-110.5623,43.77179,0
24874691580,-110.6235,43.75434,84.85281
24506688313,-110.6189,43.80222,852.3644
24668899919,-110.6733,43.69083,94.86833
24719268596,-110.6736,43.69149,135
