id,long,lat,distance
2914304940,-124.01718,41.387449,0
2914301044,-124.017169,41.387493,0
2913455401,-124.017234,41.387441,0
2913454395,-124.017381,41.387508,0
2740628126,-124.014833,41.380333,15
2739790247,-124.014833,41.380333,15
2740626342,-124.014833,41.380333,15
2739787413,-124.014833,41.380333,15
2739786545,-124.014833,41.380333,15
2739785561,-124.014833,41.380333,15
2740621976,-124.014833,41.380333,15
2739784307,-124.014833,41.380333,15
2740620634,-124.014833,41.380333,15
2739782713,-124.014833,41.380333,15
2740618778,-124.014833,41.380333,15
2739781027,-124.014833,41.380333,15
2740616298,-124.014833,41.380333,15
2740615490,-124.014833,41.380333,15
2740614498,-124.014833,41.380333,15
2602318320,-124.01425,41.392222,445.2246624
2590511949,-124.005972,41.391461,964.9093222
2391965548,-124.013843,41.373153,75
2391965188,-124.013843,41.373153,75
2391130927,-124.013285,41.37395,120
2391960354,-124.013285,41.37395,120
2391959068,-124.013285,41.37395,120
2391957192,-124.013403,41.37337,105
2096216753,-124.02665,41.37195,882.3264702
2096179803,-124.0311,41.37237,1222.384964
2096949392,-124.03113,41.37235,1222.384964
2096154549,-124.02686,41.3694,740.9453421
2096151283,-124.02665,41.36929,720.156233
2096917898,-124.02295,41.36555,234.7871376
2096131455,-124.01714,41.38746,0
2035742216,-124.013167,41.373837,120
2035739410,-124.013167,41.373837,120
2035737952,-124.013167,41.373837,120
2035735222,-124.013167,41.373837,120
2035734056,-124.013167,41.373837,120
2035729576,-124.013167,41.373837,120
2034927913,-124.039978,41.431554,134.1640786
2035724984,-124.039978,41.431554,134.1640786
2034921903,-124.039978,41.431554,134.1640786
2035718690,-124.039978,41.431554,134.1640786
2035715960,-124.039978,41.431554,134.1640786
2034916091,-124.039978,41.431554,134.1640786
2034914715,-124.039978,41.431554,134.1640786
2034913429,-124.039978,41.431554,134.1640786
2034910955,-124.039978,41.431554,134.1640786
1820574757,-124.0192,41.4072,869.6119824
1799928526,-124.017105,41.387499,0
1594643114,-124.00967,41.376035,301.4962686
1594642380,-124.00967,41.376035,301.4962686
1593752437,-124.014326,41.376212,15
1593750819,-124.014326,41.376212,15
577470126,-124.02498,41.366824,457.9301257
519677379,-124.014444,41.371865,15
519647944,-124.014444,41.371865,15
519647888,-124.014444,41.371865,15
519677227,-124.014444,41.371865,15
519647810,-124.014444,41.371865,15
519677137,-124.014444,41.371865,15
519677123,-124.014444,41.371865,15
519677095,-124.014444,41.371865,15
499663344,-124.0074,41.38053,542.07933
499663232,-124.0074,41.38053,542.07933
499663122,-124.0074,41.38053,542.07933
499662966,-124.0074,41.38053,542.07933
499662908,-124.0074,41.38053,542.07933
499711209,-124.0074,41.38053,542.07933
499662704,-124.0074,41.38053,542.07933
499711055,-124.0074,41.38053,542.07933
499662508,-124.0074,41.38053,542.07933
499710883,-124.0074,41.38053,542.07933
499710819,-124.0074,41.38053,542.07933
499662234,-124.0074,41.38053,542.07933
499710661,-124.0074,41.38053,542.07933
499710549,-124.0074,41.38053,542.07933
459159075,-124.02498,41.366824,457.9301257
387650476,-124.014766,41.375443,15
387650471,-124.014766,41.375443,15
387650481,-124.014766,41.375443,15
387650463,-124.014766,41.375443,15
243659898,-124.014766,41.375443,15
219351580,-124.013564,41.373628,90
6929795257,-124.021828,41.363994,75
6929794687,-124.021214,41.363786,30
6929794283,-124.021114,41.363805,15
6783675942,-124.02112,41.363819,15
6783675532,-124.020631,41.363769,15
6929792667,-124.025162,41.362222,234.7871376
6929791899,-124.030078,41.359036,429.5346319
6929791191,-124.030042,41.359044,429.5346319
6783672182,-124.041478,41.32128,0
6783671662,-124.041475,41.321288,0
6820378983,-124.023038,41.364022,167.7050983
6820378697,-124.027329,41.353835,15
6820378377,-124.027329,41.353835,15
6818328069,-124.037361,41.330935,555
6756256335,-124.030387,41.327483,15
6485635345,-124.020581,41.306447,315.3569406
6485629781,-124.020581,41.306447,315.3569406
6485627165,-124.020581,41.306447,315.3569406
6485624453,-124.020581,41.306447,315.3569406
6485617939,-124.020581,41.306447,315.3569406
6485614885,-124.020581,41.306447,315.3569406
6485604929,-124.020581,41.306447,315.3569406
6485598711,-124.020581,41.306447,315.3569406
6485593283,-124.020581,41.306447,315.3569406
6485590409,-124.020581,41.306447,315.3569406
6485587843,-124.017963,41.303272,15
6480716763,-124.041019,41.321315,0
6480712431,-124.041019,41.321315,0
6480708595,-124.041019,41.321315,0
6480704625,-124.041019,41.321315,0
6331034918,-124.029981,41.358011,375.8989226
6266941434,-124.020924,41.363942,15
6236610405,-124.031667,41.358667,530.1179114
6236610147,-124.031667,41.358667,530.1179114
6236609913,-124.032333,41.357833,543.530128
6236076597,-124.031667,41.358667,530.1179114
6236600610,-124.032333,41.357833,543.530128
6228545502,-124.024658,41.300056,75
6205875081,-124.029743,41.357854,342.3813663
6205845853,-124.017512,41.308019,473.6296021
6140447215,-124.041513,41.321299,0
6141000634,-124.041513,41.321299,0
6140446049,-124.041513,41.321299,0
6140445281,-124.041513,41.321299,0
6140444427,-124.041513,41.321299,0
6140443785,-124.041513,41.321299,0
6140991212,-124.041513,41.321299,0
6140990616,-124.041513,41.321299,0
6140989452,-124.041513,41.321299,0
6140434139,-124.041513,41.321299,0
6132257582,-124.041513,41.321299,0
6131709521,-124.041513,41.321299,0
6131709331,-124.041513,41.321299,0
6132257008,-124.041513,41.321299,0
6131708921,-124.041513,41.321299,0
6131708655,-124.041513,41.321299,0
6039515333,-124.033026,41.341472,0
5996844655,-124.027662,41.350082,15
5989239096,-124.017952,41.303917,21.21320344
5989235664,-124.017952,41.303917,21.21320344
5984001970,-124.018306,41.304618,94.86832981
5980068855,-124.018306,41.304618,94.86832981
5977137170,-124.018306,41.304618,94.86832981
5970652059,-124.018306,41.304618,94.86832981
5965468159,-124.018864,41.30494,120
5965467139,-124.018864,41.30494,120
5966022812,-124.018864,41.30494,120
5966022204,-124.018864,41.30494,120
5965465713,-124.018864,41.30494,120
5965464929,-124.018864,41.30494,120
5965463969,-124.018864,41.30494,120
5944309875,-124.026374,41.355486,21.21320344
5938830511,-124.041813,41.321291,0
5936282342,-124.041813,41.321291,0
5935722113,-124.041448,41.321251,0
5933100624,-124.042822,41.317874,171.0263138
5914427882,-124.018823,41.303666,15
5913866759,-124.018823,41.303666,15
5914427446,-124.018823,41.303666,15
5914427244,-124.018823,41.303666,15
5913866023,-124.018823,41.303666,15
5914426648,-124.018823,41.303666,15
5914426472,-124.018823,41.303666,15
5914425616,-124.018823,41.303666,15
5914425390,-124.018823,41.303666,15
5913864267,-124.018823,41.303666,15
5914424914,-124.018823,41.303666,15
5914424670,-124.018823,41.303666,15
5913863529,-124.018823,41.303666,15
5898451712,-124.023059,41.361083,21.21320344
5898449554,-124.023059,41.361083,21.21320344
5897883351,-124.023059,41.361083,21.21320344
5897882213,-124.023059,41.361083,21.21320344
5897881747,-124.023059,41.361083,21.21320344
5880392384,-124.018306,41.303457,15
5877893726,-124.022985,41.365182,214.7673159
5825596058,-124.030516,41.357757,402.4922359
5825036457,-124.030516,41.357757,402.4922359
5825593484,-124.030516,41.357757,402.4922359
5825592642,-124.030516,41.357757,402.4922359
5825032703,-124.030516,41.357757,402.4922359
5825589924,-124.030516,41.357757,402.4922359
5825589116,-124.030516,41.357757,402.4922359
5825588382,-124.030516,41.357757,402.4922359
5825028535,-124.030516,41.357757,402.4922359
5825026989,-124.030516,41.357757,402.4922359
5825026257,-124.030516,41.357757,402.4922359
5825583578,-124.030516,41.357757,402.4922359
5825582616,-124.030516,41.357757,402.4922359
5825022629,-124.030516,41.357757,402.4922359
5825020773,-124.030516,41.357757,402.4922359
5825019923,-124.030516,41.357757,402.4922359
5825578492,-124.030516,41.357757,402.4922359
5825577824,-124.030516,41.357757,402.4922359
5825577438,-124.030516,41.357757,402.4922359
5825576170,-124.030516,41.357757,402.4922359
5825574402,-124.030516,41.357757,402.4922359
5825014599,-124.030516,41.357757,402.4922359
5825573016,-124.030516,41.357757,402.4922359
5825572396,-124.030516,41.357757,402.4922359
5825011497,-124.030516,41.357757,402.4922359
5825010753,-124.030516,41.357757,402.4922359
5825566312,-124.030516,41.357757,402.4922359
5825565566,-124.030516,41.357757,402.4922359
5825564554,-124.030516,41.357757,402.4922359
5825004073,-124.030516,41.357757,402.4922359
5825003061,-124.030516,41.357757,402.4922359
5825002047,-124.030516,41.357757,402.4922359
5797756843,-124.023333,41.360316,0
5798307950,-124.023333,41.360316,0
5797755929,-124.023333,41.360316,0
5798307126,-124.023333,41.360316,0
5798306652,-124.041666,41.321216,0
5797754595,-124.041666,41.321216,0
5797753955,-124.041666,41.321216,0
5797753453,-124.017977,41.303484,0
5797752999,-124.017977,41.303484,0
5797752565,-124.017977,41.303484,0
5798300212,-124.017977,41.303484,0
5797748033,-124.017977,41.303484,0
5797746779,-124.017977,41.303484,0
5798298226,-124.017977,41.303484,0
5798297594,-124.017977,41.303484,0
5798297168,-124.017977,41.303484,0
5784899816,-124.017941,41.304404,80.77747211
5783142568,-124.025,41.357666,15
5783138628,-124.025,41.357666,15
5782584479,-124.025,41.357666,15
5781556954,-124.028667,41.359166,322.0636583
5771917043,-124.022878,41.364269,167.7050983
5732670810,-124.0205,41.3065,328.975683
5732124575,-124.020167,41.305499,208.3866598
5727972558,-124.021167,41.363333,0
5629416028,-124.025334,41.309166,796.1312706
5628835045,-124.025334,41.308666,763.6753237
5629412802,-124.020334,41.305833,255
5589865981,-124.022598,41.363411,100.623059
5589865639,-124.022667,41.363333,108.1665383
5590455158,-124.022598,41.363411,100.623059
5589864977,-124.022598,41.363411,100.623059
5589863553,-124.022598,41.363411,100.623059
5380225204,-124.041781,41.321194,15
5379622047,-124.041781,41.321194,15
5372171784,-124.025048,41.308911,753.7406716
5327856663,-124.028681,41.359078,322.0636583
5267449981,-124.041662,41.321236,0
5036975869,-124.019116,41.304213,47.4341649
5034233799,-124.019116,41.304213,47.4341649
5034233219,-124.019116,41.304213,47.4341649
5034854622,-124.019116,41.304213,47.4341649
5034232671,-124.019116,41.304213,47.4341649
5034232427,-124.019116,41.304213,47.4341649
5034853884,-124.019116,41.304213,47.4341649
5034853578,-124.019116,41.304213,47.4341649
5034231725,-124.019116,41.304213,47.4341649
5034853124,-124.019116,41.304213,47.4341649
5034231135,-124.019116,41.304213,47.4341649
5034230893,-124.019116,41.304213,47.4341649
5034852308,-124.019116,41.304213,47.4341649
5034852116,-124.019116,41.304213,47.4341649
5034230221,-124.019116,41.304213,47.4341649
5034229913,-124.019116,41.304213,47.4341649
5034851144,-124.019116,41.304213,47.4341649
5034229277,-124.019116,41.304213,47.4341649
5031695728,-124.019116,41.304213,47.4341649
5031078261,-124.019116,41.304213,47.4341649
5031695192,-124.019116,41.304213,47.4341649
5031694822,-124.019116,41.304213,47.4341649
5031077205,-124.019116,41.304213,47.4341649
5031076615,-124.019116,41.304213,47.4341649
5031692984,-124.019116,41.304213,47.4341649
5031075425,-124.019116,41.304213,47.4341649
5031692408,-124.019116,41.304213,47.4341649
5031074673,-124.019116,41.304213,47.4341649
5031074299,-124.019116,41.304213,47.4341649
5031073559,-124.019116,41.304213,47.4341649
5031690506,-124.019116,41.304213,47.4341649
5031072827,-124.019116,41.304213,47.4341649
5031689752,-124.019116,41.304213,47.4341649
5031072139,-124.019116,41.304213,47.4341649
5031071835,-124.019116,41.304213,47.4341649
5031688810,-124.019116,41.304213,47.4341649
5031071241,-124.019116,41.304213,47.4341649
5031688086,-124.019116,41.304213,47.4341649
4979337452,-124.023692,41.359295,30
4969090699,-124.018564,41.303989,15
4964347574,-124.019116,41.304213,47.4341649
4963744647,-124.019116,41.304213,47.4341649
4952333401,-124.026353,41.357661,75
4952331337,-124.026353,41.357661,75
4952330431,-124.026353,41.357661,75
4952329745,-124.026353,41.357661,75
4952328677,-124.026353,41.357661,75
4952326873,-124.026353,41.357661,75
4952325979,-124.026353,41.357661,75
4952325137,-124.026353,41.357661,75
4952916318,-124.026353,41.357661,75
4952914506,-124.026353,41.357661,75
4952321549,-124.026353,41.357661,75
7246131212,-124.012667,41.374333,165
7246107370,-124.038033,41.403214,747.2951224
7174745670,-124.036352,41.450639,165.6804153
7162536164,-124.013431,41.373422,105
6966080982,-124.013359,41.374127,105
6927530019,-124.018521,41.37172,308.8689042
6927529149,-124.015474,41.37201,67.08203932
6597975559,-124.038519,41.43412,15
6597973793,-124.038519,41.43412,15
6597972565,-124.038519,41.43412,15
6597970695,-124.038519,41.43412,15
6597969773,-124.038519,41.43412,15
6597967209,-124.038519,41.43412,15
6597966503,-124.038519,41.43412,15
6513316929,-124.019787,41.366333,75
6491485345,-124.013918,41.373193,60
6491481457,-124.013918,41.373193,60
6491469421,-124.013918,41.373193,60
6491466151,-124.013918,41.373193,60
6099646449,-124.015109,41.376623,60
6100190148,-124.015109,41.376623,60
6099639103,-124.013644,41.373537,90
6086768880,-124.017906,41.378933,285
6016105423,-124.039091,41.434657,0
6002532132,-124.013382,41.37362,105
5997396194,-124.0135,41.374236,90
5996841519,-124.013736,41.374421,75
5997392876,-124.01321,41.374055,120
5996836651,-124.013199,41.374155,120
5997386680,-124.03956,41.435371,0
5996832005,-124.039549,41.435359,0
5996828799,-124.039582,41.435483,0
5918118700,-124.037425,41.450768,75
5914374219,-124.038165,41.450993,15
5851820372,-124.013167,41.374167,120
5851818306,-124.013167,41.374167,120
5851265923,-124.0135,41.373833,90
5849701762,-124.023392,41.378354,750
5849143365,-124.040279,41.444897,75
5835247246,-124.014766,41.375443,15
5835246202,-124.014766,41.375443,15
5834691651,-124.014766,41.375443,15
5835243692,-124.014766,41.375443,15
5835242508,-124.014766,41.375443,15
5835241462,-124.014766,41.375443,15
5834687219,-124.014766,41.375443,15
5835239378,-124.014766,41.375443,15
5835237254,-124.014766,41.375443,15
5835236368,-124.014766,41.375443,15
5834681947,-124.014766,41.375443,15
5835232988,-124.014766,41.375443,15
5835232022,-124.014766,41.375443,15
5834676193,-124.014766,41.375443,15
5737293332,-124.026031,41.365794,476.4714052
5728007278,-124.012,41.3735,225
5629421656,-124.015334,41.428666,15
5607658508,-124.017833,41.387833,30
5607063353,-124.017,41.387833,30
5607050385,-124.018,41.387833,42.42640687
5607634198,-124.017833,41.388,21.21320344
5607045189,-124.0175,41.387667,15
5607629376,-124.017167,41.387833,15
5523884649,-124.014558,41.372453,15
5379625867,-124.01512,41.383723,30
5379624961,-124.01512,41.383723,30
5380226508,-124.01512,41.383723,30
5379624241,-124.01512,41.383723,30
5380225954,-124.01512,41.383723,30
5347573644,-124.017167,41.3875,0
5215933292,-124.013651,41.373565,90
5215930348,-124.0137,41.37355,75
4979336244,-124.018049,41.366776,21.21320344
4979333848,-124.018049,41.366776,21.21320344
4979331592,-124.018049,41.366776,21.21320344
4979316838,-124.018049,41.366776,21.21320344
4978706359,-124.018049,41.366776,21.21320344
4978704883,-124.018049,41.366776,21.21320344
4824788585,-124.014519,41.377023,0
4824784935,-124.014539,41.376355,0
4784429179,-124.012625,41.374255,165
4784426489,-124.012625,41.374255,165
4722641089,-124.014079,41.378603,30
4686055801,-124.031312,41.412863,0
4686686856,-124.032075,41.416019,0
4686053217,-124.039523,41.435461,0
4594840440,-124.012779,41.37505,150
4594840274,-124.012779,41.375049,150
4594225167,-124.012779,41.375049,150
4594225015,-124.012779,41.375049,150
4594224837,-124.011578,41.375467,247.3863375
4594839598,-124.012779,41.37505,150
4594224503,-124.012779,41.37505,150
4594839238,-124.012779,41.37505,150
4594839082,-124.011578,41.375467,247.3863375
4594223841,-124.011578,41.375467,247.3863375
4594223517,-124.011578,41.375467,247.3863375
4594223335,-124.011578,41.375467,247.3863375
4594223149,-124.011578,41.375467,247.3863375
4594837926,-124.011578,41.375467,247.3863375
4594222587,-124.011578,41.375467,247.3863375
4594837176,-124.01241,41.375365,195
4594836990,-124.01241,41.375365,195
4594221801,-124.01241,41.375365,195
4594218333,-124.012779,41.37505,150
4567430044,-124.017167,41.387333,0
4461965726,-124.013667,41.373666,75
4461186539,-124.013667,41.373666,75
4461960656,-124.0135,41.373666,90
