id,long,lat,distance
23196830645,-118.771775,36.520927,15
23170738576,-118.771775,36.520927,15
23170700736,-118.771969,36.520462,54.08326913
22568159953,-118.812556,36.500895,15
22827264479,-118.812556,36.500895,15
23170780895,-118.765087,36.544158,0
22802785209,-118.765084,36.544149,0
23170752015,-118.765078,36.544041,15
22542208384,-118.765078,36.544041,15
22802762409,-118.765442,36.545266,0
22543665783,-118.765506,36.546177,0
22802737769,-118.765506,36.546177,0
22802727139,-118.765506,36.546227,0
22802339659,-118.765442,36.545266,0
23147686821,-118.782264,36.536761,0
23122110652,-118.801767,36.520819,545.1834554
22514710713,-118.765114,36.544327,0
22980337401,-118.765075,36.544169,0
22506517088,-118.765361,36.545276,15
22217213893,-118.765209,36.544294,0
22420008798,-118.765425,36.54553,0
22217146373,-118.76522,36.544188,15
22819248541,-118.765189,36.544285,0
22389510588,-118.765189,36.544285,0
21927838636,-118.765552,36.544405,21.21320344
21939858982,-118.786578,36.54705,0
21951945175,-118.786639,36.546994,15
21792864451,-118.765,36.544166,15
21357337670,-118.76503,36.544138,15
21246781000,-118.801163,36.516181,30
20859867890,-118.765168,36.544294,0
20120494204,-118.771684,36.52053,30
20120481784,-118.771706,36.520541,42.42640687
20669848915,-118.812417,36.501041,0
20660619592,-118.812303,36.501566,0
20047284084,-118.771431,36.521041,0
20483107389,-118.771545,36.520983,0
20048894643,-118.771225,36.521011,15
20669846775,-118.781181,36.540019,0
20047282394,-118.781464,36.539874,0
20047282404,-118.781114,36.540047,0
20483105079,-118.782264,36.536377,0
20669845875,-118.78222,36.536552,0
20047280724,-118.782303,36.536536,0
20481834610,-118.782264,36.536472,0
20669844565,-118.782259,36.536397,0
20048890523,-118.782089,36.536202,21.21320344
20048889703,-118.78225,36.536024,21.21320344
20481833010,-118.782167,36.536091,15
20660613982,-118.782203,36.536019,21.21320344
20669841925,-118.782378,36.536297,0
20481820678,-118.765931,36.54683,30
20660599382,-118.765442,36.545861,0
20481820348,-118.765481,36.545852,0
20660598632,-118.76597,36.544647,47.4341649
20048874643,-118.765473,36.54583,0
20643549586,-118.765412,36.545208,0
20048873953,-118.765123,36.544272,0
20669826435,-118.765084,36.544308,0
20481816120,-118.765098,36.544411,0
20047262534,-118.765075,36.544286,0
20669826405,-118.765106,36.544311,0
20643547896,-118.765014,36.544088,15
20481815510,-118.765067,36.544136,0
20047259164,-118.780548,36.539647,0
20483081579,-118.780548,36.539647,0
20481814138,-118.780512,36.539663,0
20669798155,-118.765106,36.544302,0
20660568152,-118.780548,36.539647,0
20481788398,-118.780556,36.539722,0
20446552190,-118.774187,36.537886,21.21320344
20447830239,-118.774248,36.537966,21.21320344
20011963964,-118.774242,36.53785,15
20641113941,-118.774142,36.538002,33.54101966
20641082721,-118.774625,36.538075,15
20011881174,-118.774489,36.536991,0
20472320832,-118.76552,36.546127,0
20329935216,-118.785589,36.546623,0
20362207571,-118.785589,36.546623,0
20329816106,-118.785589,36.546623,0
19733362194,-118.785589,36.546623,0
20362054041,-118.785589,36.546623,0
20347367432,-118.785589,36.546623,0
20167591478,-118.785589,36.546623,0
19731023844,-118.786553,36.547036,0
19648811404,-118.782294,36.536446,15
19485454323,-118.785563,36.546015,0
19602277088,-118.785589,36.546623,0
19615700645,-118.782288,36.536425,15
18903986553,-118.782222,36.536388,0
18768319474,-118.799934,36.517544,180
19364757596,-118.765023,36.544219,15
19394949651,-118.765084,36.544188,0
19364753126,-118.765053,36.544155,0
18770203193,-118.765542,36.545747,0
18717459374,-118.7651,36.54407,15
18719316663,-118.7655,36.54582,0
18929013259,-118.765128,36.54423,0
18469492173,-118.765005,36.542624,165.6804153
18954726232,-118.764767,36.544636,30
18933860856,-118.765084,36.544113,0
18292053593,-118.765,36.544166,15
18663868238,-118.765876,36.544854,30
18752638952,-118.782264,36.536636,0
18535903685,-118.812345,36.501455,0
18349673389,-118.776631,36.518963,80.77747211
18348010028,-118.765603,36.546313,0
18535823095,-118.765,36.544166,15
17913077644,-118.7651,36.544288,0
17915079953,-118.765356,36.544322,15
17915077523,-118.765359,36.544816,0
18348063570,-118.782314,36.537019,15
18347978658,-118.771556,36.52075,21.21320344
18147424705,-118.774567,36.536969,0
17524807844,-118.774248,36.537966,21.21320344
17959525978,-118.774242,36.53785,15
18148518251,-118.773978,36.537797,30
18143876812,-118.774103,36.538,33.54101966
18143876062,-118.774084,36.538008,33.54101966
18120901296,-118.774184,36.537922,21.21320344
18147400175,-118.774173,36.537938,21.21320344
17524788184,-118.774178,36.537913,21.21320344
18143867902,-118.77417,36.537872,21.21320344
18143864782,-118.774142,36.538002,33.54101966
17959506088,-118.774625,36.538075,15
17959503618,-118.774489,36.536991,0
18147380585,-118.774464,36.537299,0
18142597232,-118.774567,36.536969,0
17958218838,-118.774517,36.536977,0
17958273180,-118.774056,36.537822,30
17525392783,-118.774142,36.538002,33.54101966
18145979645,-118.774625,36.538075,15
18147084971,-118.774434,36.537997,15
17523363484,-118.77417,36.537872,21.21320344
17958251740,-118.774287,36.537969,15
17959652739,-118.774178,36.537913,21.21320344
18145890155,-118.774173,36.537938,21.21320344
17959595379,-118.774139,36.537997,33.54101966
17473851439,-118.76545,36.545833,0
17356908039,-118.781991,36.5432,0
17494467932,-118.799859,36.516547,60
17287642728,-118.775939,36.519436,30
16852649194,-118.7655,36.546,0
16797444473,-118.765581,36.546438,0
17231482409,-118.765581,36.546438,0
16797437543,-118.765581,36.546438,0
17229942318,-118.765581,36.546438,0
17230139980,-118.765581,36.546438,0
17230139800,-118.765581,36.546438,0
17417321861,-118.765581,36.546438,0
16795181294,-118.765581,36.546438,0
16797434623,-118.765581,36.546438,0
17229938618,-118.765581,36.546438,0
17415738752,-118.765581,36.546438,0
17417694175,-118.765581,36.546438,0
17417316091,-118.765581,36.546438,0
17415734422,-118.765581,36.546438,0
17167434817,-118.765854,36.545285,30
16754604483,-118.765854,36.545285,30
17374903125,-118.765887,36.546001,21.21320344
17187311090,-118.765887,36.546001,21.21320344
17364687151,-118.765103,36.544216,0
17349432801,-118.785589,36.546623,0
17347762962,-118.765,36.544166,15
17220230495,-118.765489,36.546488,15
17194273786,-118.765442,36.545911,0
16600028813,-118.765442,36.545911,0
17194266916,-118.765473,36.545861,0
17034048399,-118.76587,36.545352,30
17034047359,-118.765481,36.545508,0
17194263216,-118.765489,36.545525,0
17032679420,-118.76522,36.544186,15
17220207505,-118.765464,36.545024,0
17032435278,-118.782356,36.536408,15
17032433178,-118.765473,36.544986,0
16597756964,-118.765206,36.544188,0
17020501830,-118.800948,36.518584,285
17206372952,-118.800948,36.518584,285
17021872879,-118.799166,36.521505,617.9198977
17021871209,-118.799166,36.521505,617.9198977
16587843753,-118.799166,36.521505,617.9198977
17021867689,-118.799166,36.521505,617.9198977
16587840853,-118.797707,36.524505,961.9901247
16587839693,-118.797707,36.524505,961.9901247
16587838253,-118.797707,36.524505,961.9901247
17020282968,-118.797707,36.524505,961.9901247
17208029975,-118.792666,36.541967,540
17207441521,-118.792666,36.541967,540
17000592537,-118.792666,36.541967,540
17182091256,-118.792666,36.541967,540
16585573374,-118.792666,36.541967,540
17208025725,-118.792666,36.541967,540
17182088256,-118.799521,36.536346,1308.529709
16585570384,-118.799521,36.536346,1308.529709
17020480340,-118.799521,36.536346,1308.529709
17207434211,-118.799521,36.536346,1308.529709
17208020665,-118.798018,36.527756,1313.592403
17206348892,-118.798018,36.527756,1313.592403
17020475930,-118.798018,36.527756,1313.592403
17020474990,-118.798018,36.527756,1313.592403
17208016665,-118.798533,36.525764,1085.092162
17020266638,-118.798533,36.525764,1085.092162
17021845599,-118.798018,36.527756,1313.592403
16587818223,-118.798533,36.525764,1085.092162
17206342272,-118.798533,36.525764,1085.092162
17000575767,-118.798533,36.525764,1085.092162
17000573017,-118.798533,36.525764,1085.092162
16587812523,-118.797707,36.524505,961.9901247
17000570057,-118.797707,36.524505,961.9901247
17021835399,-118.798254,36.529644,1521.002959
16587807303,-118.798254,36.529644,1521.002959
17206331782,-118.798254,36.529644,1521.002959
17020457540,-118.798254,36.529644,1521.002959
17000564547,-118.798254,36.529644,1521.002959
9633848739,-118.751112,36.581944,159.4521872
9637081164,-118.751112,36.581944,159.4521872
9637065572,-118.751112,36.581944,159.4521872
9637056182,-118.751112,36.581944,159.4521872
9132967193,-118.751885,36.581728,106.0660172
8817088671,-118.750119,36.581827,225
8555010804,-118.751564,36.578161,94.86832981
8396276546,-118.750277,36.58166,195.5760722
8396275260,-118.750277,36.58166,195.5760722
8396271970,-118.750212,36.57954,105
8395186885,-118.750212,36.57954,105
8396267546,-118.750212,36.57954,105
8395182195,-118.750212,36.57954,105
8395181097,-118.750212,36.57954,105
10290655546,-118.750848,36.581083,128.1600562
10290777883,-118.750573,36.580983,134.1640786
10290644726,-118.750741,36.580986,120.9338662
10290643845,-118.75039,36.5815,174.9285568
10290757273,-118.750356,36.581483,187.9494613
10290616226,-118.75045,36.581516,174.9285568
10290514974,-118.750416,36.58152,174.9285568
10290623575,-118.750971,36.582388,212.1320344
10290737373,-118.751025,36.582448,212.1320344
10290736833,-118.751831,36.583227,147.732867
10290602866,-118.750898,36.583796,141.509717
10290596656,-118.75,36.584794,0
10290592986,-118.751367,36.584647,84.85281374
10199027863,-118.751128,36.581494,127.2792206
10198957426,-118.751134,36.581477,127.2792206
10198944306,-118.750784,36.580422,87.46427842
10199004313,-118.750792,36.580519,96.04686356
10198932476,-118.750762,36.580561,96.04686356
10198980823,-118.750934,36.580886,108.1665383
10198751214,-118.750909,36.574463,393.7321425
10198855365,-118.749834,36.573,588.0688735
10105853043,-118.749876,36.584801,0
10059906173,-118.751442,36.581707,127.2792206
10059838246,-118.751442,36.581707,127.2792206
10059768244,-118.751442,36.581707,127.2792206
10059789855,-118.751442,36.581707,127.2792206
10059831636,-118.751442,36.581707,127.2792206
10059763814,-118.751442,36.581707,127.2792206
10059893693,-118.751442,36.581707,127.2792206
10059826916,-118.751442,36.581707,127.2792206
10059782575,-118.751442,36.581707,127.2792206
10059823786,-118.751442,36.581707,127.2792206
10059822366,-118.751442,36.581707,127.2792206
10059777965,-118.751442,36.581707,127.2792206
10059752404,-118.751442,36.581707,127.2792206
10059762615,-118.751442,36.581708,127.2792206
10059727204,-118.751442,36.581708,127.2792206
10059767896,-118.750333,36.584,91.24143795
10059659034,-118.75,36.5845,45
10059789363,-118.75,36.5845,45
9937242394,-118.761667,36.574666,15
9821392513,-118.789334,36.576333,15
9762844274,-118.751495,36.581627,117.1537451
9762844265,-118.751495,36.581627,117.1537451
9762831516,-118.751495,36.581627,117.1537451
9762838915,-118.751495,36.581627,117.1537451
9762827756,-118.751495,36.581627,117.1537451
9762617352,-118.751495,36.581627,117.1537451
9762614702,-118.751495,36.581627,117.1537451
9762830645,-118.751495,36.581627,117.1537451
9762895503,-118.751495,36.581627,117.1537451
9762609882,-118.751495,36.581627,117.1537451
9762816756,-118.751495,36.581627,117.1537451
9762606362,-118.751495,36.581627,117.1537451
9762603342,-118.751495,36.581627,117.1537451
9762594072,-118.751493,36.581628,117.1537451
9762592432,-118.751495,36.581627,117.1537451
9762859703,-118.751465,36.581673,117.1537451
9762574192,-118.751465,36.581673,117.1537451
9762789565,-118.751465,36.581673,117.1537451
9762785304,-118.751465,36.581673,117.1537451
9762560822,-118.751465,36.581673,117.1537451
9762834963,-118.751465,36.581673,117.1537451
9762753426,-118.751465,36.581673,117.1537451
9633833143,-118.751112,36.581944,159.4521872
9637045958,-118.751112,36.581944,159.4521872
9633802115,-118.751112,36.581944,159.4521872
9637017262,-118.751112,36.581944,159.4521872
9637004224,-118.751112,36.581944,159.4521872
9636733814,-118.751111,36.581944,159.4521872
9631726141,-118.751392,36.584588,96.04686356
9612757752,-118.7535,36.575,241.8677324
9612752904,-118.7515,36.581833,138.2931669
9609520839,-118.7515,36.5815,106.0660172
9609519813,-118.7515,36.581833,138.2931669
9609517923,-118.751,36.582,180.6239187
9605344903,-118.751428,36.581794,127.2792206
9608561040,-118.750889,36.580638,94.86832981
9561522838,-118.750667,36.5815,162.2498074
9520545390,-118.749739,36.573038,576.2811814
9518579364,-118.751845,36.581416,84.85281374
9449964350,-118.751242,36.582002,159.4521872
9447169329,-118.751173,36.581969,169.7056275
9410802020,-118.751842,36.582905,156.6045976
9410797476,-118.751842,36.582905,156.6045976
9407259601,-118.75147,36.580863,61.84658438
9392082203,-118.7516,36.580827,47.4341649
9392068609,-118.75142,36.58153,106.0660172
9392053615,-118.751356,36.581713,138.2931669
9387449361,-118.753167,36.575333,204.0220576
9273486078,-118.750667,36.581166,147.732867
9273484134,-118.751,36.5805,84.85281374
9273481120,-118.751,36.582,180.6239187
9270689743,-118.751,36.582,180.6239187
9270661129,-118.749834,36.584666,15
9270402223,-118.751,36.582,180.6239187
9270394849,-118.7515,36.5815,106.0660172
9273140476,-118.7515,36.581833,138.2931669
9270349703,-118.7515,36.581666,117.1537451
9270345871,-118.7515,36.581666,117.1537451
9273128964,-118.7515,36.581666,117.1537451
9270337553,-118.751334,36.581666,127.2792206
9273120328,-118.7515,36.581666,117.1537451
9273113868,-118.751334,36.5815,117.1537451
9270319561,-118.751334,36.581666,127.2792206
9133237831,-118.751885,36.581728,106.0660172
9135459186,-118.751885,36.581728,106.0660172
9135458834,-118.751885,36.581728,106.0660172
9135458194,-118.751885,36.581728,106.0660172
9133234741,-118.751885,36.581728,106.0660172
9133234209,-118.751885,36.581728,106.0660172
9135456784,-118.751885,36.581728,106.0660172
9133233403,-118.751885,36.581728,106.0660172
9135455966,-118.751885,36.581728,106.0660172
9133232519,-118.751885,36.581728,106.0660172
9133232069,-118.751885,36.581728,106.0660172
9135454492,-118.751885,36.581728,106.0660172
9133231057,-118.751885,36.581728,106.0660172
9135452972,-118.751885,36.581728,106.0660172
9133229483,-118.751885,36.581728,106.0660172
9133229021,-118.751885,36.581728,106.0660172
9133228581,-118.751885,36.581728,106.0660172
9135451126,-118.751885,36.581728,106.0660172
9133227755,-118.751885,36.581728,106.0660172
9133227221,-118.751885,36.581728,106.0660172
9133226603,-118.751885,36.581728,106.0660172
9133226073,-118.751885,36.581728,106.0660172
9135448480,-118.751885,36.581728,106.0660172
9135448134,-118.751885,36.581728,106.0660172
9135447762,-118.751885,36.581728,106.0660172
9135447300,-118.751885,36.581728,106.0660172
9135446816,-118.751885,36.581728,106.0660172
9135446278,-118.751885,36.581728,106.0660172
9135445668,-118.751885,36.581728,106.0660172
9133222177,-118.751885,36.581728,106.0660172
9133221709,-118.751885,36.581728,106.0660172
9133221165,-118.751885,36.581728,106.0660172
9135443584,-118.751885,36.581728,106.0660172
9133220291,-118.751885,36.581728,106.0660172
9135186626,-118.751885,36.581728,106.0660172
9135186174,-118.751885,36.581728,106.0660172
9132965907,-118.751885,36.581728,106.0660172
9132965515,-118.751885,36.581728,106.0660172
9035612960,-118.749836,36.585131,0
9033385895,-118.749836,36.585131,0
9035608454,-118.749836,36.585131,0
9035603552,-118.749836,36.585131,0
9033376427,-118.749836,36.585131,0
9035598442,-118.749836,36.585131,0
9033360881,-118.749836,36.585131,0
9033358337,-118.749836,36.585131,0
9033346363,-118.749836,36.585131,0
9033345591,-118.749836,36.585131,0
9035569916,-118.749836,36.585131,0
9033341003,-118.749836,36.585131,0
9033339101,-118.749836,36.585131,0
9033338143,-118.749836,36.585131,0
9035562366,-118.749836,36.585131,0
9033334575,-118.749836,36.585131,0
9033334049,-118.749836,36.585131,0
9033331935,-118.749836,36.585131,0
9035555940,-118.749836,36.585131,0
9035555740,-118.749836,36.585131,0
9035554006,-118.749836,36.585131,0
9035551728,-118.749836,36.585131,0
9035550458,-118.749836,36.585131,0
9033322511,-118.749836,36.585131,0
9033322407,-118.749836,36.585131,0
9033321971,-118.749836,36.585131,0
8856522682,-118.750694,36.58402,100.623059
8846720959,-118.751334,36.5815,117.1537451
8847328018,-118.751334,36.581666,127.2792206
8846700377,-118.750834,36.582166,201.8043607
8846682549,-118.7515,36.5815,106.0660172
8847290586,-118.7515,36.5815,106.0660172
8841203465,-118.7515,36.5815,106.0660172
8841190839,-118.751334,36.5815,117.1537451
8841176919,-118.751334,36.580833,75
8841167551,-118.751334,36.580833,75
8828010572,-118.750866,36.581475,150
8827814726,-118.751595,36.581425,96.04686356
