id,long,lat,distance
27569038685,-156.044495,20.662422,80.77747211
26959335584,-156.044495,20.662422,80.77747211
24563715930,-156.042648,20.663563,67.08203932
24491582879,-156.042337,20.663436,100.623059
24491581689,-156.041137,20.662441,267.0674072
24741313212,-156.041137,20.662441,267.0674072
24837340265,-156.055651,20.677438,1418.114946
23576230286,-156.067614,20.681277,2744.057215
21839415601,-156.041187,20.662658,249.6497547
7318532554,-156.228562,20.752447,15
7318526886,-156.228562,20.752447,15
7318521586,-156.228562,20.752447,15
7318518908,-156.228562,20.752447,15
7318516560,-156.228562,20.752447,15
7318512046,-156.228562,20.752447,15
7293522312,-156.244801,20.768799,147.732867
7293521874,-156.24479,20.768478,128.1600562
7278301420,-156.239145,20.742116,21.21320344
7266610534,-156.244795,20.768415,128.1600562
7266518180,-156.239801,20.754779,15
7266517006,-156.228461,20.744234,120
7252519590,-156.243739,20.767991,0
7252512620,-156.243427,20.768588,0
7252507178,-156.237623,20.743753,0
7252504772,-156.23389,20.736774,379.4733192
7252497154,-156.23389,20.736774,379.4733192
7214585370,-156.243094,20.759868,15
7199641844,-156.230167,20.752667,21.21320344
7199641216,-156.230167,20.752667,21.21320344
7199639648,-156.234,20.737167,348.8911005
6987591012,-156.216402,20.748167,1201.967138
7133674517,-156.216402,20.748167,1201.967138
6987589782,-156.216402,20.748167,1201.967138
6976613520,-156.233167,20.750166,0
6943867292,-156.239228,20.736325,0
6943866448,-156.236539,20.739477,0
7089935633,-156.231503,20.752047,0
6943864096,-156.229098,20.753166,0
6943862018,-156.246689,20.759469,21.21320344
6943857758,-156.242698,20.769466,0
6943856674,-156.242264,20.769986,0
6943855576,-156.242162,20.770122,0
6943854670,-156.242125,20.770172,0
6943853720,-156.241931,20.770463,0
7089923151,-156.241823,20.770613,0
6912560292,-156.233853,20.736836,375
7058640767,-156.233859,20.736838,375
6912558776,-156.233998,20.736922,360.6244584
6912558260,-156.234353,20.736902,332.0391543
7048809197,-156.234383,20.73702,313.2091953
7048808571,-156.234383,20.73702,313.2091953
6902716822,-156.234383,20.73702,313.2091953
7048806307,-156.234383,20.73702,313.2091953
7001999473,-156.241342,20.754186,0
6855514268,-156.237666,20.768343,15
6801515638,-156.246531,20.759088,15
6935706477,-156.226937,20.753241,0
6789586716,-156.226995,20.753336,0
6935698841,-156.226956,20.753294,0
6935695535,-156.227134,20.753194,0
6935693199,-156.22717,20.753213,0
6935685565,-156.228273,20.752263,15
6935559953,-156.228625,20.752363,33.54101966
6789225406,-156.234037,20.737136,348.8911005
6789222486,-156.233984,20.73713,348.8911005
6789219084,-156.233873,20.736997,368.9512163
6934438907,-156.23382,20.736919,375
6934437317,-156.233964,20.736952,355.5980877
6934393435,-156.244937,20.73978,15
6788275900,-156.233912,20.737011,368.9512163
6934389161,-156.233912,20.737011,368.9512163
6788274674,-156.233912,20.737011,368.9512163
6787994424,-156.233932,20.7369,375
6934107445,-156.233932,20.7369,375
6934107213,-156.233932,20.7369,375
6934107075,-156.233932,20.7369,375
6934106989,-156.233932,20.7369,375
6933551867,-156.244965,20.737766,120
6787422444,-156.244965,20.737766,120
6748961357,-156.245723,20.768197,200.124961
6621759577,-156.243036,20.764129,42.42640687
6621674661,-156.243036,20.764129,42.42640687
6610164903,-156.240692,20.759404,15
6590651983,-156.245261,20.759828,60
6581878651,-156.23389,20.73707,368.9512163
6581765339,-156.234104,20.737101,335.4101966
6554941827,-156.234297,20.737121,322.0636583
6554940799,-156.234297,20.737121,322.0636583
6554939905,-156.234297,20.737121,322.0636583
6554937667,-156.234297,20.737121,322.0636583
6554936905,-156.234297,20.737121,322.0636583
6554935491,-156.234297,20.737121,322.0636583
6554934835,-156.234297,20.737121,322.0636583
6554934067,-156.234297,20.737121,322.0636583
6404270919,-156.2285,20.7445,109.2016483
6404270349,-156.228333,20.744333,120.9338662
6404270021,-156.228333,20.744167,120
6404269695,-156.228333,20.744167,120
6404269409,-156.228167,20.7445,152.9705854
6404268811,-156.228333,20.744167,120
6404268493,-156.228333,20.744167,120
6404267783,-156.2285,20.744167,105
6404267397,-156.228333,20.744333,120.9338662
6404267061,-156.2285,20.744333,106.0660172
6404266819,-156.2285,20.744333,106.0660172
6404266207,-156.246333,20.76,30
6404265953,-156.2465,20.759667,21.21320344
6404265619,-156.246667,20.759667,33.54101966
6404265049,-156.247167,20.7595,54.08326913
6393323113,-156.228537,20.744362,106.0660172
6393320375,-156.228537,20.744362,106.0660172
6393317073,-156.228537,20.744362,106.0660172
6393314355,-156.228537,20.744362,106.0660172
6393312031,-156.228537,20.744362,106.0660172
6393310327,-156.228537,20.744362,106.0660172
6393304067,-156.228537,20.744362,106.0660172
6393301501,-156.228537,20.744362,106.0660172
6393291743,-156.228537,20.744362,106.0660172
6393286857,-156.228537,20.744362,106.0660172
6393279997,-156.228537,20.744362,106.0660172
6393278287,-156.228537,20.744362,106.0660172
6393276527,-156.228537,20.744362,106.0660172
6393273737,-156.228537,20.744362,106.0660172
6393269503,-156.228537,20.744362,106.0660172
6393267445,-156.228537,20.744362,106.0660172
6390532649,-156.234126,20.73693,346.3018914
6374729065,-156.228437,20.744547,128.1600562
6354641551,-156.234126,20.73693,346.3018914
6313596812,-156.234415,20.736734,323.1098884
6313596524,-156.234415,20.736734,323.1098884
6313074543,-156.234415,20.736734,323.1098884
6295196016,-156.233928,20.736861,375
6270546254,-156.242844,20.769131,0
6246453868,-156.234164,20.736986,342.0526275
6246453502,-156.234164,20.736986,342.0526275
6246452430,-156.234197,20.737114,335.4101966
6245929231,-156.234197,20.737114,335.4101966
6246451292,-156.234197,20.737114,335.4101966
6245928079,-156.234197,20.737114,335.4101966
6245927719,-156.234197,20.737114,335.4101966
6224413578,-156.245648,20.768148,200.124961
6218146144,-156.234012,20.736941,360.6244584
6218146004,-156.234187,20.737036,342.0526275
6213152793,-156.233667,20.736833,389.1336531
6213666738,-156.233667,20.736833,389.1336531
6213152209,-156.233667,20.737,382.4264635
6213152005,-156.233667,20.737,382.4264635
6213151851,-156.233667,20.737,382.4264635
6213665736,-156.233834,20.736833,375
6213151499,-156.233834,20.736833,375
6213663096,-156.229334,20.744333,33.54101966
6213662752,-156.228334,20.744,120
6213148285,-156.228334,20.744166,120
6213662232,-156.228334,20.744166,120
6213147529,-156.228334,20.744333,120.9338662
6213661520,-156.228334,20.744333,120.9338662
6213147139,-156.228334,20.744333,120.9338662
6213147007,-156.228334,20.744333,120.9338662
6213661126,-156.228334,20.744333,120.9338662
6213146685,-156.228334,20.744333,120.9338662
6213660764,-156.216834,20.756333,1057.792513
6213660632,-156.216667,20.756166,1077.601503
6213145783,-156.216167,20.756,1116.971351
6213145445,-156.216667,20.756166,1077.601503
6213145309,-156.218,20.755666,921.004886
6213659482,-156.2185,20.755666,877.8524933
6213144845,-156.2185,20.755666,877.8524933
6213658844,-156.219,20.755833,825.4089895
6213144181,-156.219167,20.755833,811.249037
6213143821,-156.219667,20.756,774.3545699
6213658174,-156.219667,20.756,774.3545699
6213143531,-156.220334,20.756166,711.3543421
6213143011,-156.221834,20.755666,556.8213358
6213657162,-156.224334,20.754666,262.3928353
6213656730,-156.228667,20.752333,33.54101966
6213142007,-156.228667,20.752333,33.54101966
6213141873,-156.228667,20.752333,33.54101966
6213141751,-156.228667,20.752333,33.54101966
6213655980,-156.236834,20.767833,67.08203932
6213141303,-156.236834,20.766833,154.4344521
6204026998,-156.233889,20.736805,379.4733192
6204025946,-156.233889,20.736805,379.4733192
6203502851,-156.233917,20.736805,379.4733192
6204018818,-156.234195,20.736944,342.0526275
6204017830,-156.234195,20.736944,342.0526275
6203499137,-156.234195,20.736944,342.0526275
6195724472,-156.246353,20.759561,15
6192244821,-156.229112,20.742916,117.1537451
6192243623,-156.229112,20.742916,117.1537451
6192241531,-156.228889,20.743027,138.2931669
6192240959,-156.228889,20.743027,138.2931669
6192239969,-156.228889,20.743027,138.2931669
6192755004,-156.228889,20.743027,138.2931669
6192237081,-156.228889,20.743027,138.2931669
6189611514,-156.228334,20.744222,120
6189090649,-156.228334,20.744222,120
6189088159,-156.228334,20.744222,120
6189086295,-156.228362,20.744194,120
6189085251,-156.228334,20.744166,120
6189603506,-156.228389,20.744194,120
6189602406,-156.228389,20.744166,120
6189599584,-156.228389,20.744166,120
6187500540,-156.23448,20.73697,313.2091953
6187500356,-156.23448,20.73697,313.2091953
6185598141,-156.239417,20.759444,0
6182842401,-156.243191,20.737201,262.3928353
6182789371,-156.243191,20.737201,262.3928353
6167211100,-156.234651,20.7369,303.726851
6157269222,-156.228171,20.75253,0
6156724011,-156.213085,20.752123,1403.041339
6157255246,-156.213085,20.752123,1403.041339
6156708279,-156.213085,20.752123,1403.041339
6156703717,-156.213085,20.752123,1403.041339
6157241212,-156.213416,20.743518,1681.071087
6156695395,-156.213416,20.743518,1681.071087
6134419345,-156.234174,20.73696,342.0526275
6134967594,-156.234174,20.73696,342.0526275
6134966302,-156.234174,20.73696,342.0526275
6134415429,-156.234174,20.73696,342.0526275
6134473544,-156.246185,20.755472,346.3018914
6125660096,-156.230204,20.744104,0
6078396681,-156.242106,20.767163,0
6078396443,-156.242106,20.767163,0
6078396077,-156.246631,20.759386,0
6078936104,-156.246631,20.759386,0
6078395431,-156.246631,20.759386,0
6078395139,-156.246631,20.759386,0
6078394845,-156.237823,20.7684,30
6078934102,-156.237823,20.7684,30
6078933966,-156.237823,20.7684,30
6078933774,-156.237823,20.7684,30
6078933544,-156.237823,20.7684,30
6078392291,-156.237823,20.7684,30
6078391441,-156.237823,20.7684,30
6078390919,-156.237823,20.7684,30
6075021697,-156.239292,20.742194,15
6008517763,-156.228307,20.744134,135
5995333278,-156.242858,20.76913,0
5984714940,-156.233333,20.75,15
5983999383,-156.233333,20.75,15
5984560870,-156.233333,20.75,15
5984559990,-156.233333,20.75,15
5983996909,-156.233333,20.75,15
5995297824,-156.042079,20.663846,120
5930648324,-156.050233,20.665794,610.5939731
5930091251,-156.058259,20.669764,1551.974549
5930090851,-156.050598,20.666175,658.634952
5924725108,-156.065372,20.676946,2377.109589
5822273927,-156.041167,20.662692,249.6497547
5814629262,-156.086143,20.652377,451.2482687
5814628188,-156.086143,20.652377,451.2482687
5814046963,-156.085081,20.648451,15
5814035201,-156.086143,20.652377,451.2482687
5784860019,-156.054214,20.67012,1182.81444
5758890606,-156.084641,20.647794,0
5758890384,-156.084641,20.647794,0
5758345889,-156.084641,20.647794,0
5758345527,-156.084641,20.647794,0
5758345193,-156.084641,20.647794,0
5758889292,-156.084641,20.647794,0
5758889066,-156.084641,20.647794,0
5758888768,-156.084641,20.647794,0
5758888640,-156.084641,20.647794,0
5758344049,-156.084641,20.647794,0
5758888254,-156.084641,20.647794,0
5758343521,-156.084641,20.647794,0
5758873192,-156.084641,20.647794,0
5740916677,-156.084673,20.648246,21.21320344
5738620831,-156.053334,20.669666,1101.555718
5739167364,-156.056167,20.678333,1516.187653
5738603389,-156.053667,20.670166,1138.913956
5738601973,-156.049667,20.665,511.981445
5739148218,-156.056334,20.6775,1487.422267
5738594555,-156.0565,20.678166,1530.661622
5738590697,-156.0565,20.678166,1530.661622
5738585685,-156.053667,20.670166,1138.913956
5739129666,-156.049334,20.665,486.7494222
5739126358,-156.049334,20.665,486.7494222
5739121350,-156.049334,20.665,486.7494222
5739118098,-156.056334,20.6775,1487.422267
5739117332,-156.056334,20.6775,1487.422267
5739113288,-156.053334,20.669833,1102.47449
5735709752,-156.042144,20.663219,129.034879
5735158775,-156.042004,20.663028,150
5735706246,-156.041865,20.663003,171.0263138
5687180023,-156.052207,20.669729,997.2462083
5697398694,-156.072936,20.694873,3991.804103
5697398058,-156.066305,20.680188,2561.884072
5697397424,-156.066327,20.680339,2581.046299
5694599136,-156.049542,20.665199,516.139516
5683685465,-156.079534,20.650896,30
5683270284,-156.06255,20.673614,2029.495011
5682704423,-156.06255,20.673614,2029.495011
5682704067,-156.06255,20.673614,2029.495011
5683269638,-156.06255,20.673614,2029.495011
5682703371,-156.06255,20.673614,2029.495011
5682703219,-156.06255,20.673614,2029.495011
5682702831,-156.06255,20.673614,2029.495011
5683268316,-156.06255,20.673614,2029.495011
5682702039,-156.06255,20.673614,2029.495011
5683267624,-156.06255,20.673614,2029.495011
5683267424,-156.06255,20.673614,2029.495011
5683267042,-156.06255,20.673614,2029.495011
5683266832,-156.060597,20.671767,1831.53624
5683266586,-156.060823,20.672836,1845.548699
5683266120,-156.060823,20.672836,1845.548699
5682700203,-156.060823,20.672836,1845.548699
5683265774,-156.060823,20.672836,1845.548699
5682699909,-156.060823,20.672836,1845.548699
5683265214,-156.060823,20.672836,1845.548699
5683264798,-156.060823,20.672836,1845.548699
5683264360,-156.060823,20.672836,1845.548699
5683264164,-156.060823,20.672836,1845.548699
5682698271,-156.060823,20.672836,1845.548699
5683263728,-156.060823,20.672836,1845.548699
5683263552,-156.060823,20.672836,1845.548699
5682697161,-156.060823,20.672836,1845.548699
5682696935,-156.060823,20.672836,1845.548699
5682696319,-156.060823,20.672836,1845.548699
5682696153,-156.060823,20.672836,1845.548699
5683261760,-156.060823,20.672836,1845.548699
5681698074,-156.042537,20.663435,87.46427842
5600638588,-156.051735,20.668685,909.0792045
5630454522,-156.042574,20.663439,75
5630447022,-156.080155,20.651047,0
5629756227,-156.136978,20.685424,2757.104459
5630336714,-156.137051,20.685661,2784.106679
5629749677,-156.137962,20.687872,3008.463063
5630330784,-156.138279,20.688357,3064.482012
5629743855,-156.139023,20.69241,3489.330165
5630325424,-156.139456,20.696571,3950.5854
5602571092,-156.042224,20.663289,120.9338662
5596984991,-156.042224,20.663289,120.9338662
5573507478,-156.041464,20.663415,189.7366596
5531521358,-156.041876,20.663053,162.2498074
5531520796,-156.045309,20.660885,96.04686356
5531520196,-156.042691,20.66352,75
5530935785,-156.043163,20.663887,0
5507607096,-156.041667,20.663,195.5760722
5680807327,-156.041811,20.663061,174.9285568
5681370366,-156.041811,20.663061,174.9285568
5681351540,-156.043249,20.663955,0
5681343480,-156.041811,20.663061,174.9285568
5680779285,-156.041811,20.663061,174.9285568
5681342304,-156.041811,20.663061,174.9285568
5681341576,-156.041811,20.663061,174.9285568
5325515104,-156.052905,20.670251,1047.854952
5325467012,-156.050856,20.666737,715.6116265
5472818867,-156.044182,20.659655,270.4163457
5472818545,-156.042931,20.659711,383.3079702
5472818277,-156.042092,20.662955,159.4521872
5467804254,-156.08367,20.648165,0
5325465004,-156.050534,20.666717,690.651866
5444601426,-156.051001,20.665833,674.1661516
5443960007,-156.054334,20.6705,1188.696765
5443959149,-156.076,20.651,21.21320344
5443911087,-156.042334,20.6635,100.623059
5444509306,-156.054501,20.670166,1212.126231
5444508670,-156.053634,20.670201,1120.992863
5444508052,-156.053634,20.670201,1120.992863
5444497576,-156.050334,20.665333,586.7282165
5443896873,-156.053634,20.670201,1120.992863
5438374974,-156.041404,20.662883,221.4723459
5437761521,-156.056842,20.673041,1441.951802
5430226320,-156.049834,20.665166,532.6584271
5412563068,-156.084995,20.657442,845.3401682
5403592996,-156.048523,20.665272,424.5291509
5398531095,-156.042476,20.663184,106.0660172
5383310954,-156.041135,20.662371,267.0674072
5370453433,-156.041167,20.662687,249.6497547
5370449895,-156.041167,20.662687,249.6497547
5382703083,-156.041135,20.662371,267.0674072
5360978725,-156.0865,20.6475,15
5324963169,-156.052139,20.669086,972.2268254
5350652842,-156.056671,20.676556,1494.364413
5350652664,-156.056671,20.676556,1494.364413
5350039275,-156.056671,20.676556,1494.364413
5350038253,-156.056671,20.676556,1494.364413
5350651276,-156.056671,20.676556,1494.364413
5350037805,-156.056671,20.676556,1494.364413
5350650722,-156.056671,20.676556,1494.364413
5350650260,-156.056671,20.676556,1494.364413
5350649430,-156.056671,20.676556,1494.364413
5350035867,-156.056671,20.676556,1494.364413
5337459933,-156.077946,20.651413,0
5201967568,-156.041822,20.662948,183.0983342
5201965402,-156.041822,20.662948,183.0983342
5201367849,-156.041822,20.662948,183.0983342
