id,long,lat,distance
25228104888,-109.916545,38.428705,258.940155
38212594185,-109.916636,38.428615,261.9637451
38384625504,-109.916636,38.428615,261.9637451
39094556401,-109.916636,38.428615,261.9637451
39094552711,-109.916636,38.428615,261.9637451
39094549191,-109.916636,38.428615,261.9637451
39094545221,-109.916579,38.428499,247.3863373
39094541321,-109.916579,38.428499,247.3863373
38384594444,-109.916579,38.428499,247.3863373
38384591014,-109.916579,38.428499,247.3863373
38384587394,-109.916579,38.428499,247.3863373
39063770772,-109.916295,38.429125,313.209198
39063767142,-109.916295,38.429125,313.209198
39063763082,-109.916295,38.429125,313.209198
39051768772,-109.915728,38.429376,318.1980591
39051760902,-109.915646,38.428624,241.8677368
25215817138,-109.916295,38.429125,313.209198
25215814328,-109.916295,38.429125,313.209198
25215809898,-109.914443,38.427542,106.0660172
25215806268,-109.914668,38.42813,171.0263062
24221086107,-109.914683,38.428147,171.0263062
24221081247,-109.914677,38.428137,171.0263062
24221078337,-109.914479,38.427917,150.7481384
24221076527,-109.91448,38.427933,150.7481384
39051715402,-109.914448,38.427548,106.0660172
39051712872,-109.914266,38.427,45
39051706572,-109.915029,38.42832,208.925827
24221070087,-109.915029,38.42832,208.925827
24221066827,-109.915461,38.429034,285.3944702
24221064577,-109.915746,38.429175,303.3562317
24221061937,-109.916545,38.428705,258.940155
24221049987,-109.915995,38.429559,350.1785278
38372408674,-109.915728,38.429376,318.1980591
38372406244,-109.915728,38.429376,318.1980591
38372403584,-109.914443,38.427542,106.0660172
38372402174,-109.914002,38.426873,30
38200609095,-109.914002,38.426873,30
38344095594,-109.87877,38.3946,316.425354
38344095164,-109.879059,38.395663,335.4101868
39054579741,-109.881912,38.393558,33.54101944
39054579391,-109.881912,38.39353,33.54101944
39054578021,-109.879189,38.39563,322.0636597
38172709435,-109.879259,38.395608,322.0636597
38172708665,-109.879684,38.395383,268.3281555
38172708355,-109.879862,38.39533,248.2941742
38172708085,-109.879631,38.395269,261.9637451
38172707515,-109.926201,38.427025,76.48529053
38172706885,-109.929162,38.429016,403.6087341
38172706215,-109.929201,38.428783,381.837677
38259089774,-109.933125,38.428803,671.6583862
27197835159,-109.878559,38.395547,370.4726563
27197832939,-109.880061,38.395042,222.9910278
27113725589,-109.888334,38.378333,106.0660172
38174898524,-109.929206,38.429002,403.6087341
38832943592,-109.888603,38.378308,114.2365952
23902139257,-109.904114,38.409752,45
38766741881,-109.904114,38.409752,45
37880168605,-109.904114,38.409752,45
39396391532,-109.888451,38.379361,30
38001689174,-109.906175,38.414131,15
37800418295,-109.904037,38.409138,47.43416595
37970422174,-109.905845,38.410544,150
37800417855,-109.905845,38.410544,150
38655998112,-109.905845,38.410544,150
38632189416,-109.905845,38.410544,150
37734488165,-109.934806,38.438908,1586.387451
38622714881,-109.934806,38.438908,1586.387451
24750155638,-109.934806,38.438908,1586.387451
24735712688,-109.934806,38.438908,1586.387451
38575378812,-109.934806,38.438908,1586.387451
24735709408,-109.934806,38.438908,1586.387451
38532496986,-109.934806,38.438908,1586.387451
37701098995,-109.888664,38.378338,114.2365952
38527532351,-109.88845,38.378363,109.2016449
24618669958,-109.888662,38.378422,114.2365952
38434990016,-109.888648,38.378447,100.6230621
38157920361,-109.888247,38.378747,61.84658432
37875133131,-109.888257,38.379522,15
37014399353,-109.903728,38.409347,15
37617585116,-109.888193,38.379311,0
37617584956,-109.888193,38.379311,0
36927845594,-109.888367,38.37825,120.9338684
36917900464,-109.888193,38.379311,0
37313760480,-109.88862,38.379525,30
36833216124,-109.888334,38.378333,106.0660172
23687169698,-109.888118,38.379378,0
36741895864,-109.888695,38.37843,114.2365952
36741849824,-109.888398,38.378261,123.6931686
36741795504,-109.879884,38.395325,248.2941742
36741791244,-109.879845,38.395333,255
36781158213,-109.879884,38.395327,248.2941742
37420063362,-109.941934,38.427813,1389.829102
37403430326,-109.945695,38.428824,1731.18457
23598799678,-109.888314,38.378277,120.9338684
23598797638,-109.888314,38.378277,120.9338684
37419861132,-109.888323,38.37828,120.9338684
37450845801,-109.888323,38.378277,120.9338684
37450841191,-109.888306,38.378269,120.9338684
37450832271,-109.933006,38.429547,699.7142334
37193413020,-109.929987,38.429133,467.1723328
37403155326,-109.929939,38.429138,456.2071838
36741477954,-109.929145,38.42873,381.837677
37450798271,-109.92917,38.42905,403.6087341
36741445224,-109.90767,38.424122,114.2365952
36741438284,-109.908706,38.421391,15
36741433754,-109.904037,38.408274,96.04686737
37193354960,-109.903992,38.408436,75
37193348290,-109.903978,38.408283,84.85281372
23598715598,-109.904037,38.408286,96.04686737
37307043011,-109.888145,38.378222,120
36454625813,-109.929009,38.428936,382.4264526
36871262130,-109.932634,38.42905,644.1273193
37126299951,-109.903673,38.409891,15
37090173222,-109.929153,38.428958,392.5875549
37110707531,-109.935496,38.431455,1002.758667
36415580414,-109.935496,38.431455,1002.758667
37253637975,-109.930325,38.429875,541.0406494
37110703641,-109.930325,38.429875,541.0406494
36347979200,-109.919307,38.418846,735.1530151
35716297694,-109.888645,38.378377,114.2365952
35715806034,-109.888164,38.378213,120
35512338353,-109.929201,38.428986,403.6087341
35536145352,-109.891548,38.378819,298.8728943
35265859110,-109.888364,38.378319,106.0660172
35507980685,-109.923667,38.427499,0
34698539583,-109.929167,38.428999,403.6087341
35377483861,-109.929167,38.428833,381.837677
35507969945,-109.929167,38.428999,403.6087341
35121767220,-109.926167,38.426166,0
35284011231,-109.919307,38.418846,735.1530151
35334999445,-109.888193,38.379361,0
34401646094,-109.888256,38.378527,91.24143982
34833252460,-109.899179,38.392783,966.0745239
34628723550,-109.892484,38.3797,360
34157611034,-109.892445,38.379711,360
34571346710,-109.888564,38.37828,128.1600494
34120695313,-109.918737,38.418452,783.5974731
34037096004,-109.918737,38.418452,783.5974731
34069628993,-109.918737,38.418452,783.5974731
34037094814,-109.918737,38.418452,783.5974731
34880334735,-109.919045,38.418441,781.2969971
34493683860,-109.919045,38.418441,781.2969971
34037092564,-109.918737,38.418452,783.5974731
34840531696,-109.919045,38.418441,781.2969971
34493680630,-109.919045,38.418441,781.2969971
34840529816,-109.918737,38.418452,783.5974731
34840527296,-109.919045,38.418441,781.2969971
34686330866,-109.90682,38.411486,197.2941895
33810618273,-109.888356,38.37828,120.9338684
34490073001,-109.888323,38.378261,120.9338684
34579111956,-109.888289,38.378261,120.9338684
34579068306,-109.92532,38.426038,0
34458647022,-109.88837,38.378302,120.9338684
34579066086,-109.88837,38.378302,120.9338684
37420189962,-109.879862,38.395338,255
34375697220,-109.887957,38.378134,135
34458644902,-109.88837,38.378302,120.9338684
31282648602,-109.817867,38.189238,1216.480591
30209885723,-109.941009,38.158027,360.6244507
30757173491,-109.948625,38.15798,63.63961029
30757151681,-109.944345,38.159316,67.08203888
30726142072,-109.94417,38.158858,75
30207327013,-109.94442,38.159211,47.43416595
30541577920,-109.947831,38.158927,117.1537476
30454134575,-109.821374,38.106601,3903.748291
30412683555,-109.860942,38.108695,721.2489014
29693265253,-109.852359,38.106483,1266.056885
30128880522,-109.840493,38.120968,2418.398193
29197938853,-109.819711,38.179032,237.1708221
29196642574,-109.819035,38.179623,213.1900635
29749737675,-109.81013,38.164702,91.24143982
28603328443,-109.807738,38.170957,138.2931671
28603318773,-109.807738,38.170957,138.2931671
28317242105,-109.830125,38.139202,276.5863342
27587182743,-109.818971,38.17913,187.9494629
27586575464,-109.818992,38.179298,195.5760651
26179422094,-109.939853,38.158674,450.9989014
26179418894,-109.939806,38.158544,452.2444153
25583994572,-109.847498,38.113941,1970.716919
31458033083,-109.868095,38.113952,286.574585
32229902476,-109.869095,38.111613,67.08203888
32118989112,-109.870956,38.10955,15
32118986542,-109.870584,38.107691,21.21320343
31458021873,-109.870698,38.107702,15
32118983762,-109.870645,38.107716,15
31458017723,-109.870392,38.107241,0
31458015403,-109.868784,38.105505,0
31458013063,-109.868042,38.10453,0
32118977402,-109.864478,38.103816,180
32148791861,-109.863845,38.104327,232.8626251
32118975452,-109.863067,38.104561,313.209198
32118973552,-109.860887,38.101116,563.8483887
32118972322,-109.859734,38.102183,603.9246826
32148781671,-109.859781,38.102116,603.9246826
32268311605,-109.859123,38.102508,653.4906006
31426901504,-109.859123,38.102786,649.3458252
32148770701,-109.858703,38.103102,676.4983521
31426899214,-109.857917,38.102847,753.7406616
31426897214,-109.858284,38.103122,721.4049072
32118966002,-109.857789,38.103336,765.1470337
32148760821,-109.857795,38.103866,765.1470337
32148751731,-109.851281,38.104783,1339.122803
31892012440,-109.850875,38.105186,1373.217041
32148746931,-109.848975,38.106605,1562.089966
32148740051,-109.844009,38.107341,2003.328491
32148737921,-109.84317,38.108363,2102.783936
32148736231,-109.843239,38.108375,2102.783936
32148734131,-109.84282,38.108891,2147.044434
32148730141,-109.841598,38.109547,2268.623047
32148728551,-109.840753,38.109344,2332.536133
32148727071,-109.840653,38.109469,2350.983887
32148725441,-109.839623,38.109936,2454.001953
32148723671,-109.839334,38.109463,2466.804688
32148721521,-109.838195,38.108269,2524.014648
32148719651,-109.838378,38.107825,2500.819824
32148716011,-109.836931,38.106102,2607.498779
32148714371,-109.836084,38.105747,2679.463623
32148713021,-109.834953,38.101258,2771.754883
32148711231,-109.834167,38.099094,2877.889893
32148709311,-109.833978,38.099322,2887.685059
31891946550,-109.834,38.10493,2853.195557
31891945540,-109.835373,38.105655,2738.064941
32118905232,-109.83757,38.116272,2874.095459
31426799914,-109.834564,38.124816,1908.009399
32118902002,-109.834153,38.124722,1910.248657
31426797024,-109.829248,38.129305,1337.105103
32229803356,-109.829095,38.129433,1321.362915
32148644811,-109.829528,38.131797,1068.796021
32229801596,-109.829606,38.132947,935.9086304
32148643301,-109.829384,38.13563,634.4486084
32118874102,-109.83107,38.127686,1531.616821
31254307584,-109.808578,38.170733,204.0220642
31977636581,-109.808578,38.170733,204.0220642
31995506256,-109.814881,38.183861,640.800293
31410596162,-109.8149,38.182808,526.7114868
31306222972,-109.815196,38.187336,1016.132385
30475150253,-109.829807,38.129142,1355.322876
31245334066,-109.847316,38.109566,1799.5625
31204523436,-109.879009,38.181581,276.5863342
31096187342,-109.879009,38.181581,276.5863342
31239643405,-109.877529,38.152522,979.6044922
31203422056,-109.868463,38.141655,0
30854519540,-109.84487,38.113747,2191.69458
30400380194,-109.850149,38.105575,1438.280273
30399913374,-109.850149,38.105575,1438.280273
31220354935,-109.850149,38.105575,1438.280273
31106115851,-109.850149,38.105575,1438.280273
30382428864,-109.850149,38.105575,1438.280273
30396204523,-109.850149,38.105575,1438.280273
31167109906,-109.850149,38.105575,1438.280273
31166692656,-109.850149,38.105575,1438.280273
30380858674,-109.85562,38.098665,1088.404785
30380463764,-109.853861,38.102397,1116.467651
31148762886,-109.856007,38.098061,1094.177734
31184050265,-109.856007,38.098061,1094.177734
31148017576,-109.85562,38.098665,1088.404785
31069136741,-109.85562,38.098665,1088.404785
30361810704,-109.855127,38.099526,1081.353271
30361359964,-109.850149,38.105575,1438.280273
30357797383,-109.847252,38.10991,1810.531738
31021315812,-109.845256,38.113574,2158.384766
30341702564,-109.829528,38.135303,680.9735718
30541517400,-109.839281,38.21495,954.5941772
30842535875,-109.855356,38.205641,2605.03833
30805824326,-109.825706,38.210541,674.1661377
30842495635,-109.825348,38.210266,713.0918579
30457994686,-109.823316,38.106339,3790.72876
29714501343,-109.8562,38.108129,1020
30213935222,-109.845771,38.122015,2016.984131
29698876543,-109.850192,38.120563,1945.37915
30033290380,-109.853689,38.117423,1563.241821
30294947076,-109.858496,38.117575,1194.455933
30033289960,-109.865448,38.116309,647.0896606
30213934882,-109.851136,38.117896,1792.609863
30213934822,-109.843819,38.122572,2079.867676
30213934742,-109.80851,38.171003,214.7673187
30213934752,-109.80851,38.171003,214.7673187
30189139592,-109.85032,38.105352,1421.442871
30285002135,-109.840064,38.121627,2388.393799
30056873825,-109.808064,38.171819,213.1900635
29943511232,-109.809506,38.172141,150.7481384
29765649662,-109.817479,38.178607,42.42640686
29844369836,-109.817479,38.178607,42.42640686
29252874993,-109.817479,38.178607,42.42640686
29252859593,-109.817479,38.178607,42.42640686
29845094455,-109.806997,38.172226,150.7481384
29196644504,-109.81896,38.1805,291.2473145
29711173492,-109.818477,38.180981,309.2329102
29711171662,-109.818477,38.180981,309.2329102
29711169802,-109.817276,38.179572,135.83078
29749744105,-109.81013,38.164702,91.24143982
29749734095,-109.81013,38.164702,91.24143982
29122900984,-109.81013,38.164702,91.24143982
29122899214,-109.81013,38.164702,91.24143982
29714369646,-109.81013,38.164702,91.24143982
29714351576,-109.81013,38.164702,91.24143982
29189963126,-109.814465,38.176456,15
28601448174,-109.807738,38.170957,138.2931671
28869070830,-109.817179,38.178231,0
28762231840,-109.80866,38.171269,237.1708221
28943096692,-109.80866,38.171269,237.1708221
29015443856,-109.80866,38.171269,237.1708221
28430808153,-109.80866,38.171269,237.1708221
28427593054,-109.80866,38.171269,237.1708221
28427582034,-109.80866,38.171269,237.1708221
28884976571,-109.840728,38.10905,2324.806396
28884976231,-109.840728,38.10905,2324.806396
28884975641,-109.840728,38.10905,2324.806396
28884973781,-109.840728,38.10905,2324.806396
28344961043,-109.840728,38.10905,2324.806396
28960987055,-109.818367,38.178386,105
28344958323,-109.818184,38.178599,94.86833191
28342430064,-109.840728,38.10905,2324.806396
28344949923,-109.838075,38.1241,2089.258301
28312359306,-109.807678,38.16453,61.84658432
27729918234,-109.807223,38.164722,30
27729917724,-109.827584,38.141616,0
27729917674,-109.827584,38.141616,0
28242724372,-109.826906,38.142136,15
28312356756,-109.826906,38.142136,15
28168547046,-109.818992,38.179298,195.5760651
28168533756,-109.818992,38.179298,195.5760651
27823921590,-109.807756,38.164508,61.84658432
28070026386,-109.80767,38.164411,75
28001552572,-109.807603,38.164625,54.08327103
27489390293,-109.807606,38.164586,54.08327103
28026712581,-109.828831,38.141519,15
27489672954,-109.828453,38.141672,0
27489672174,-109.81057,38.152722,15
27489381763,-109.810559,38.152697,15
27937633986,-109.838048,38.10738,2522.72168
27049260510,-109.847398,38.115241,1997.930176
26893438916,-109.817062,38.178161,0
26691173702,-109.933331,38.156813,1047.85498
26691171382,-109.933359,38.156838,1044.521362
26691161102,-109.933328,38.156838,1044.521362
26760291736,-109.933267,38.156705,1047.85498
26760284236,-109.933337,38.157174,1038.472412
26760277006,-109.931645,38.157705,1177.762695
26179415114,-109.946073,38.157297,117.1537476
26179413954,-109.946009,38.157319,117.1537476
26760258396,-109.946178,38.157441,96.04686737
26760255276,-109.946273,38.157411,84.85281372
26760250456,-109.946423,38.157627,63.63961029
26760246496,-109.946409,38.157636,63.63961029
26760242296,-109.946356,38.157602,75
26760240386,-109.946373,38.157619,75
26760235946,-109.946303,38.157544,75
26760233126,-109.946484,38.157297,84.85281372
26760228596,-109.946212,38.157599,84.85281372
26760225626,-109.945895,38.157411,117.1537476
26760223476,-109.945703,38.157113,148.4924316
26760218056,-109.944842,38.15738,156.604599
26717803681,-109.944795,38.15745,156.604599
26717802701,-109.944325,38.157563,161.5549469
26717801211,-109.943475,38.157505,201.8043671
26717799561,-109.942845,38.157761,237.1708221
26717796021,-109.942773,38.157222,275.771637
26717790011,-109.941775,38.157483,329.3174744
26717788171,-109.941937,38.157488,316.425354
26717786621,-109.94192,38.157497,308.8688965
26717785201,-109.941487,38.15735,349.8571167
26717783641,-109.941348,38.157602,348.8911133
26717781001,-109.941089,38.157861,365.2738647
26691077112,-109.940198,38.157936,432.9260864
26691069622,-109.93847,38.158386,573.1491699
26691066522,-109.936937,38.158583,705.6380005
26691064972,-109.936145,38.158225,783.5974731
26691060992,-109.935087,38.158138,874.6427612
26691058522,-109.93342,38.156938,1044.521362
26691055842,-109.933028,38.157052,1070.794067
26691051302,-109.933064,38.157075,1070.794067
26691047672,-109.933056,38.156838,1073.836548
26178874794,-109.933248,38.157016,1056.089478
